Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-01-10,292.07545679555045,308.4960482239681,285.82798703922555,301.26715087890625,2371310.0,302.59324340820314,293.1071441650391,283.80175933837893,67.01751027815428,6.380890267417044,296.5516357421875,303.852294921875,305.00128173828125
2022-01-11,301.45860685281065,306.74860822049953,296.3361505867955,299.6872863769531,756918.0,301.2719299316406,295.6899078369141,284.81787109375,64.6902033888821,6.445491067599562,301.26715087890625,296.5516357421875,303.852294921875
2022-01-12,301.9373329442857,303.94802021173444,292.0754017637834,296.0728454589844,323374.0,299.4862426757812,297.379833984375,285.61974639892577,59.5915442631151,6.134319871236755,299.6872863769531,301.26715087890625,296.5516357421875
2022-01-13,298.4665582719236,300.59692927472275,293.8467659586485,296.7670593261719,706424.0,298.06919555664064,299.01470642089845,286.7926422119141,60.239736100122315,5.875996879204081,296.0728454589844,299.6872863769531,301.26715087890625
2022-01-14,298.68200628770177,301.1235367900554,295.163295599498,298.2272033691406,332906.0,298.40430908203126,300.6639434814453,288.0900115966797,61.633752018728615,5.723122870307577,296.7670593261719,296.0728454589844,299.6872863769531
2022-01-17,300.8841831040883,305.4560848952441,294.94787249741216,296.3362121582031,538240.0,297.4181213378906,300.00568237304685,289.704541015625,58.76044493747642,5.387280711236258,298.2272033691406,296.7670593261719,296.0728454589844
2022-01-18,299.6873585297601,301.62622457409327,292.0276177366672,293.70318603515625,309228.0,296.22130126953124,298.7466156005859,290.6344818115234,54.921134105480384,4.852721030225268,296.3362121582031,298.2272033691406,296.7670593261719
2022-01-19,295.8751491532015,299.7364887832596,289.4556779101666,294.83740234375,290090.0,295.9742126464844,297.7302276611328,291.4811050415039,56.24730179460873,4.4690835950164,293.70318603515625,296.3362121582031,298.2272033691406
2022-01-20,292.0620913501581,302.34293262862406,290.9278345133666,292.0379638671875,619948.0,295.0283935546875,296.5487945556641,292.29307708740237,52.1679692036571,3.894266197847571,294.83740234375,293.70318603515625,296.3362121582031
2022-01-21,287.66984361195364,299.688276714516,287.6457161277492,291.0967712402344,425302.0,293.60230712890626,296.00330810546876,293.1704895019531,50.83313721180267,3.3244506919572814,292.0379638671875,294.83740234375,293.70318603515625
2022-01-24,291.96555641940347,293.60660809681,275.60311784904553,279.97125244140625,635224.0,290.3293151855469,293.87371826171875,293.4904312133789,38.34369427383111,1.9526227909462932,291.0967712402344,292.0379638671875,294.83740234375
2022-01-25,279.9471437309133,289.98662161415376,277.17180566806377,285.95635986328125,300554.0,288.7799499511719,292.50062561035156,294.0952667236328,46.026395407430954,1.333021206532294,279.97125244140625,291.0967712402344,292.0379638671875
2022-01-27,284.77381679234713,289.11782416714567,281.29860500057123,286.5596923828125,99246.0,287.12440795898436,291.5493103027344,294.4645721435547,46.74675932145988,0.8805163347570897,285.95635986328125,279.97125244140625,291.0967712402344
2022-01-28,288.1042948041574,294.88576851757165,284.7738766660507,286.80108642578125,197942.0,286.0770324707031,290.55271301269534,294.78370971679686,47.05125469394593,0.535211856483329,286.5596923828125,285.95635986328125,279.97125244140625
2022-01-31,289.4316273108443,291.5312195085276,280.42986512326905,282.11920166015625,400862.0,284.2815185546875,288.94191284179686,294.8029281616211,42.031439027080616,-0.11490880559273364,286.80108642578125,286.5596923828125,285.95635986328125
2022-02-01,284.2911920494945,288.6352000774155,279.94718402157355,284.3394470214844,280718.0,285.1551574707031,287.742236328125,293.87395935058595,45.02669107432923,-0.44583950853115084,282.11920166015625,286.80108642578125,286.5596923828125
2022-02-02,285.3047700060606,290.08319041744465,284.3394349297962,286.4390563964844,135506.0,285.25169677734374,287.0158233642578,292.8812194824219,47.77485553784591,-0.5325447016192584,284.3394470214844,282.11920166015625,286.80108642578125
2022-02-03,284.41180747452955,287.6456854243016,283.0120600238316,283.3258056640625,81012.0,284.60491943359375,285.8646636962891,291.7974456787109,44.243054555048694,-0.8427577209940296,286.4390563964844,284.3394470214844,282.11920166015625
2022-02-04,283.80847240691486,284.7979348286416,277.0511278257979,283.567138671875,133472.0,283.9581298828125,285.0175811767578,290.78318786621094,44.585042779941546,-1.056946396849753,283.3258056640625,286.4390563964844,284.3394470214844
2022-02-07,283.3258482097366,284.6049289846783,279.9471754031469,281.5882568359375,75282.0,283.85194091796876,284.0667297363281,290.03501892089844,42.2942724084683,-1.3705725839698744,283.567138671875,283.3258056640625,286.4390563964844
2022-02-08,281.39511739703363,284.7737894755572,275.1928525796169,281.467529296875,205576.0,283.2775573730469,284.216357421875,289.0450378417969,42.15198006923195,-1.610302732733146,281.5882568359375,283.567138671875,283.3258056640625
2022-02-09,282.8432006403001,285.25653852972243,275.1205193941485,280.8401184082031,268250.0,282.15776977539065,283.70473327636716,288.10267944335936,41.37296300177183,-1.8298243420259723,281.467529296875,281.5882568359375,283.567138671875
2022-02-10,281.3951274054698,293.341146965136,280.9848718509305,292.3516845703125,386812.0,283.96294555664065,284.2839324951172,287.91662139892577,57.05516323036462,-1.0626599336167715,280.8401184082031,281.467529296875,281.5882568359375
2022-02-11,295.8510376238246,296.2612931977646,265.46711387966093,285.6426086425781,372652.0,284.37803955078124,284.1680847167969,287.3603988647461,48.853244895664744,-0.9846920530741841,292.3516845703125,280.8401184082031,281.467529296875
2022-02-14,277.7268587197892,282.8189943557879,267.63909736872694,274.49298095703125,463182.0,282.958984375,283.40546264648435,286.17368774414064,38.85635536793585,-1.8018135340821573,285.6426086425781,292.3516845703125,280.8401184082031
2022-02-15,273.1897962634803,285.932229639856,268.96645577354127,282.9155578613281,589824.0,283.24859008789065,283.26307373046876,285.5026550292969,47.58240831836251,-1.7495884623457982,274.49298095703125,285.6426086425781,292.3516845703125
2022-02-16,282.36049343521125,285.497832251158,275.1687357501661,275.96514892578125,127772.0,282.2735961914062,282.21568298339844,284.6157531738281,42.226844417950694,-2.2431816293499764,282.9155578613281,274.49298095703125,285.6426086425781
2022-02-17,276.56844461510826,278.98178182815457,271.2591027464064,276.4960327148437,268090.0,279.1024658203125,281.53270568847654,283.6986846923828,42.756820564962375,-2.5619868952046545,275.96514892578125,282.9155578613281,274.49298095703125
2022-02-18,273.7207295129834,276.7132739272986,270.39034141389084,273.2863464355469,220862.0,276.63121337890624,280.50462646484374,282.76110382080077,40.3469760126812,-3.0386100187075726,276.4960327148437,275.96514892578125,282.9155578613281
2022-02-21,270.19723673223245,274.2275276769098,268.36310628624165,271.8383178710937,162778.0,276.10028076171875,279.5296325683594,281.7981811523438,39.27159734069038,-3.4929169095713064,273.2863464355469,276.4960327148437,275.96514892578125
2022-02-22,265.5153903495294,272.2244806457736,263.58472027402746,270.5110168457031,283830.0,273.61937255859374,278.43398132324216,281.3251693725586,38.26483433106888,-3.9149315992013953,271.8383178710937,273.2863464355469,276.4960327148437
2022-02-23,268.8940200847689,276.2788555132048,268.5561764432025,270.7281799316406,42428.0,272.5719787597656,277.42278747558595,280.5637603759766,38.54243804351597,-4.183631732663628,270.5110168457031,271.8383178710937,273.2863464355469
2022-02-24,265.8773316217741,268.67682617391154,261.6298642960109,266.142822265625,318228.0,270.5013366699219,274.80190124511716,279.5429168701172,34.96704731987248,-4.712258582862717,270.7281799316406,270.5110168457031,271.8383178710937
2022-02-25,267.8804372180136,272.658856800911,267.8804372180136,270.1972351074219,256258.0,269.8835144042969,273.2573638916016,278.71272430419924,40.24536314658217,-4.749295021332728,266.142822265625,270.7281799316406,270.5110168457031
2022-02-28,270.1972242475076,270.99363729920844,267.421886495986,269.81109619140625,55580.0,269.4780700683594,272.78917541503904,278.0973190307617,39.91310343392655,-4.754992258205618,270.1972351074219,266.142822265625,270.7281799316406
