Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,144.36195223004898,146.34692631972644,142.55742782717337,144.0010528564453,96021.0,143.85668029785157,142.94088592529297,139.6363525390625,62.67149669733579,2.4566670103986894,144.1815185546875,146.39202880859375,142.82809448242188
2020-01-29,144.36193570767034,144.85818261515087,138.9483631186327,139.94085693359375,312899.0,143.46871032714844,142.58900451660156,139.92733154296874,51.058577512957264,2.1057009320590794,144.0010528564453,144.1815185546875,146.39202880859375
2020-01-30,138.9483642365867,140.75288844745148,136.2415779202896,136.42202758789062,127620.0,142.1874969482422,141.81305541992188,139.9318420410156,43.53025159606489,1.5260265817704521,139.94085693359375,144.0010528564453,144.1815185546875
2020-01-31,136.91826327943934,140.3017458975474,136.5122481187516,139.48971557617188,95853.0,140.80703430175782,141.3303436279297,140.11003875732422,50.39678019364982,1.2991910006177818,136.42202758789062,139.94085693359375,144.0010528564453
2020-02-03,136.91829410185449,138.90326826450757,135.11376963263731,135.79046630859375,68397.0,139.12882385253906,140.93786163330077,140.26793518066407,43.52393410329993,0.8115684128352996,139.48971557617188,136.42202758789062,139.94085693359375
2020-02-04,138.76792378645766,139.354388686973,137.1889649970708,137.86566162109375,102087.0,137.90174560546876,140.87921295166015,140.47094345092773,47.82271554350447,0.5858219269620406,135.79046630859375,139.48971557617188,136.42202758789062
2020-02-05,138.58746075682757,139.76039044487064,129.9257392967408,130.46710205078125,413440.0,136.00699462890626,139.73785247802735,140.2927459716797,37.007338545326,-0.1879194955215553,137.86566162109375,135.79046630859375,139.48971557617188
2020-02-06,130.55735263603623,132.58744282004747,128.75282802802624,129.65509033203125,227987.0,134.6536071777344,138.4205520629883,140.0694366455078,36.04386760467403,-0.8567614936010841,130.46710205078125,137.86566162109375,135.79046630859375
2020-02-07,130.78288629583625,131.77538009500603,129.92574006969514,130.64755249023438,126489.0,132.8851745605469,136.84610443115236,139.63860473632812,38.162893528126105,-1.291848567868243,129.65509033203125,130.46710205078125,137.86566162109375
2020-02-10,131.1889276535981,131.73029051886664,127.6701103316413,129.92576599121094,173096.0,131.7122344970703,135.4205291748047,139.05890121459962,37.19762364936929,-1.675585243437041,130.64755249023438,129.65509033203125,130.46710205078125
