Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-24,243.53452378427065,243.53452378427065,232.0861113441708,233.64505004882807,434167.0,242.46275024414058,250.47176208496094,236.93583984375,52.19876632118537,10.355921620433037,243.24221801757807,246.5062255859375,240.90380859375
2020-02-25,237.34750930378988,240.5627961008732,231.8912389119466,233.83990478515625,366231.0,239.62744140624994,247.59261169433594,238.85040435791015,52.35162513045261,8.937495601297883,233.64505004882807,243.24221801757807,246.5062255859375
2020-02-26,231.8912378022751,237.93209900688944,231.8912378022751,235.64242553710935,271434.0,238.57516479492182,244.6208984375,240.36792907714843,53.82269709995215,7.868132192144969,233.83990478515625,233.64505004882807,243.24221801757807
2020-02-27,237.44496749312648,260.82897616903966,231.0143781160004,252.8881378173828,1407584.0,239.85154724121088,244.2506546020508,242.23621368408203,64.96691814188259,8.316372868959888,235.64242553710935,233.83990478515625,233.64505004882807
2020-02-28,247.04213051611936,253.3265752754868,235.78858160256848,250.3061370849609,932068.0,241.2643310546875,243.54425964355468,243.43707962036132,62.53362373037867,8.366813536026655,252.8881378173828,235.64242553710935,233.83990478515625
2020-03-02,251.329199791501,259.0751290096151,245.62934600900948,249.234375,728983.0,244.38219604492187,243.42247314453124,244.7573013305664,61.50387425722803,8.225487584232809,250.3061370849609,252.8881378173828,235.64242553710935
2020-03-03,252.35221439205517,253.13166879762375,239.88075063013952,241.19610595703125,299516.0,245.8534362792969,242.74043884277344,245.62689361572265,54.28386761385275,7.37979493385285,249.234375,250.3061370849609,252.8881378173828
2020-03-04,241.92687312998748,242.60890321781423,229.163105608218,236.66546630859372,255556.0,246.05804443359375,242.31660461425776,246.26995391845702,50.67314093771705,6.271696447396579,241.19610595703125,249.234375,250.3061370849609
2020-03-05,236.76289183909196,239.6858905037721,231.01433374541037,232.57325744628903,233234.0,241.995068359375,240.92330780029292,246.15546875,47.593804054644494,5.005611781557263,236.66546630859372,241.19610595703125,249.234375
2020-03-06,227.7990462057824,230.4784618126642,224.19401727176952,225.16835021972656,211518.0,236.96751098632814,239.11592102050776,245.6098434448242,42.55449147274833,3.3659162471533364,232.57325744628903,236.66546630859372,241.19610595703125
