Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,90.0799122881796,90.0799122881796,87.82296624360578,88.7336654663086,12128081.0,89.58100891113281,92.45564575195313,94.00383224487305,28.988986968337173,-1.669642240205988,89.60476684570312,90.87181854248048,89.8819351196289
2020-01-29,88.77326967222083,90.99062408239168,88.49610188140066,89.64437103271484,18501507.0,89.74731140136718,91.61226196289063,93.67320938110352,33.98164674140823,-1.7382468770741895,88.7336654663086,89.60476684570312,90.87181854248048
2020-01-30,89.84234651573023,90.91143174634274,88.73367538173946,90.000732421875,18545239.0,89.77107086181641,90.99457321166992,93.36634407043456,35.88135935187307,-1.7437601783105947,89.64437103271484,88.7336654663086,89.60476684570312
2020-01-31,90.07990886642474,91.26777579653144,88.2981084712647,89.3671875,64518347.0,89.47014465332032,90.33332672119141,93.10897254943848,34.00777646848219,-1.778747001499383,90.000732421875,89.64437103271484,88.7336654663086
2020-02-03,86.674696033622,88.41690465268128,84.89289547160031,87.3082275390625,14889516.0,89.01083679199219,89.69979782104492,92.76647071838379,28.753121625707053,-1.9501352273602777,89.3671875,90.000732421875,89.64437103271484
2020-02-04,87.3874215235836,88.93165237410618,87.30823159217834,88.69407653808594,9743806.0,89.00291900634765,89.29196395874024,92.42792930603028,35.92907555276578,-1.9516379317182526,87.3082275390625,89.3671875,90.000732421875
2020-02-05,88.13973521363717,89.16921633820421,87.50620372020813,88.06053924560547,10671590.0,88.68615264892578,89.21673202514648,92.08146896362305,34.23168033631448,-1.9811129635160398,88.69407653808594,87.3082275390625,89.3671875
2020-02-06,87.50620944159371,89.09003223691667,87.50620944159371,88.69407653808594,11852617.0,88.42482147216796,89.09794616699219,91.79044189453126,37.41577864142192,-1.9310905638034086,88.06053924560547,88.69407653808594,87.3082275390625
2020-02-07,89.01082361024324,92.05968064251648,88.93163369547052,91.54493713378906,18446803.0,88.86037139892578,89.16525802612304,91.60434226989746,49.30876840029812,-1.642473416065883,88.69407653808594,88.06053924560547,88.69407653808594
2020-02-10,91.70333357842225,91.78252350232546,88.73366611852262,89.8819351196289,31637511.0,89.37511291503907,89.19297485351562,91.27767944335938,44.05011318042246,-1.5302923536852688,91.54493713378906,88.69407653808594,88.06053924560547
2020-02-11,90.67383048431869,93.08916201001074,90.35706480265044,92.53482055664062,20937033.0,90.14326171875,89.57309036254883,91.01436805725098,52.71367551132202,-1.2133357901361563,89.8819351196289,91.54493713378906,88.69407653808594
2020-02-12,92.65362673841432,94.15825949209982,92.1784811429884,92.49524688720705,13679292.0,91.03020324707032,89.85817794799804,90.73521995544434,52.5828735917538,-0.9543376836050754,92.53482055664062,89.8819351196289,91.54493713378906
2020-02-13,92.49524590836448,92.73281568266133,90.83222727926676,91.18859100341795,20903696.0,91.52910614013672,89.97696380615234,90.48576850891114,48.31950496542316,-0.844777953450162,92.49524688720705,92.53482055664062,89.8819351196289
2020-02-14,90.91142410128926,91.46575962166868,88.61488001065278,89.24840545654297,23827224.0,91.0697998046875,89.96508560180663,90.14920616149902,42.77384112152767,-0.904086095062965,91.18859100341795,92.49524688720705,92.53482055664062
2020-02-17,89.56516442281568,90.07990796239004,86.47670922717302,87.34781646728516,22137354.0,90.56297607421875,89.9690444946289,89.83442115783691,38.154249289983134,-1.0918635488022517,89.24840545654297,91.18859100341795,92.49524688720705
2020-02-18,86.79347229003906,87.8229593376721,82.20039063874593,86.79347229003906,34458578.0,89.41470642089844,89.77898406982422,89.53547401428223,36.90238917716792,-1.2707609349731541,87.34781646728516,89.24840545654297,91.18859100341795
2020-02-19,88.93164329551338,90.0799122881796,87.4270105851962,88.7336654663086,17935374.0,88.66239013671876,89.84629669189454,89.53151435852051,43.84683074185057,-1.2416678538379955,86.79347229003906,87.34781646728516,89.24840545654297
2020-02-20,88.45648903332052,89.01083056364024,87.86255556342319,88.1793212890625,19663654.0,88.06053619384765,89.7948211669922,89.44638366699219,42.41061979460037,-1.248945256217965,88.7336654663086,86.79347229003906,87.34781646728516
2020-02-24,87.70416696746095,87.70416696746095,86.19953445220935,86.8726577758789,11370193.0,87.58538665771485,89.32759323120118,89.24642562866211,39.15498248910678,-1.344649196385376,88.1793212890625,88.7336654663086,86.79347229003906
2020-02-25,87.82296167402957,89.0504205261502,86.83307257951121,87.1894302368164,10775289.0,87.5537094116211,89.05834274291992,89.12565879821777,40.350447648302726,-1.3790376803005984,86.8726577758789,88.1793212890625,88.7336654663086
2020-02-26,87.11025104624456,88.33771609134517,85.72440614323612,86.39752960205078,14998071.0,87.47452087402344,88.44461364746094,89.00885200500488,38.32331163277874,-1.4534362561664835,87.1894302368164,86.8726577758789,88.1793212890625
2020-02-27,86.47671491061588,87.34782220797914,84.45734464206538,86.3579330444336,22610691.0,86.99937438964844,87.8308822631836,88.84453010559082,38.21991754588329,-1.4983210622967817,86.39752960205078,87.1894302368164,86.8726577758789
2020-02-28,84.45733322456431,87.26861444390363,83.42784621692823,84.37814331054688,25696761.0,86.23913879394532,87.14983749389648,88.56340065002442,33.37194150494416,-1.6743442816286063,86.3579330444336,86.39752960205078,87.1894302368164
2020-03-02,86.59549301007837,87.11023652517872,81.32928204815009,82.27957916259766,15614944.0,85.32052307128906,86.45295486450195,88.20902023315429,29.150977014501123,-1.9605801914072885,84.37814331054688,86.3579330444336,86.39752960205078
2020-03-03,82.87353494769394,87.07066203277309,82.59636714689327,86.2391586303711,17194661.0,85.13046875,86.34208908081055,88.15556678771972,43.63664585724428,-1.8466324117088533,82.27957916259766,84.37814331054688,86.3579330444336
2020-03-04,86.0411579023471,87.90214811810854,85.13045876303305,85.48681640625,17095867.0,84.94832611083984,86.21142349243163,87.99520378112793,41.884349654579275,-1.7963287456447148,86.2391586303711,82.27957916259766,84.37814331054688
2020-03-05,85.60561638883613,86.83308140755275,84.77411308998656,85.40763854980469,11579256.0,84.75826721191406,85.87882080078126,87.8625587463379,41.69458783736119,-1.7427622408875862,85.48681640625,86.2391586303711,82.27957916259766
2020-03-06,82.95271210278808,84.89289245123909,81.48767734561038,83.26947784423828,13533444.0,84.53653411865234,85.38783645629883,87.59132881164551,36.840537267010056,-1.8514991696172132,85.40763854980469,85.48681640625,86.2391586303711
2020-03-09,82.35878750905759,82.67555328476105,78.83478411409381,81.48768615722656,47383195.0,84.37815551757812,84.84933929443359,87.08846626281738,33.355602384754675,-2.057729443003268,83.26947784423828,85.40763854980469,85.48681640625
2020-03-11,81.56686259020343,82.99230532403524,80.37899565927813,81.60646057128906,28434577.0,83.45161590576171,84.29104232788086,86.6746925354004,33.80511696522436,-2.186381077804981,81.48768615722656,83.26947784423828,85.40763854980469
2020-03-12,78.39921602006301,79.19112729299293,73.84572620071592,74.71682739257812,47225243.0,81.29761810302735,83.12297210693359,85.78379287719727,23.783889807374663,-2.8118608620304997,81.60646057128906,81.48768615722656,83.26947784423828
2020-03-13,71.27200872108631,79.78505420721606,64.34278565098069,77.64689636230469,49533058.0,79.74546966552734,82.2518684387207,85.04137535095215,32.894787070311295,-3.0361274320064524,74.71682739257812,81.60646057128906,81.48768615722656
2020-03-16,76.02349248462653,76.02349248462653,69.88617928925302,71.90555572509766,34649740.0,77.47268524169922,81.00460968017578,84.07722358703613,26.268505465813618,-3.6352337991208543,77.64689636230469,74.71682739257812,81.60646057128906
2020-03-17,72.06391570843866,75.94428160879204,68.38152759849307,69.76737213134766,21241388.0,75.12862243652344,79.75338897705078,83.10317192077636,24.304905116200572,-4.23375931588717,71.90555572509766,77.64689636230469,74.71682739257812
2020-03-18,70.48010807124557,71.54918715385311,59.31415957393712,63.78845977783203,88654467.0,71.56502227783203,77.50831909179688,81.92520408630371,19.83908477965295,-5.131391867869027,69.76737213134766,71.90555572509766,77.64689636230469
2020-03-19,62.204635275351016,67.27286278175815,59.43294571449547,62.04624938964844,33846928.0,69.0309066772461,75.16426239013671,80.68784294128417,18.75753578946022,-5.915167580668651,63.78845977783203,69.76737213134766,71.90555572509766
2020-03-20,62.16504751352163,65.21390532333976,60.46243672358015,64.34280395507812,58499591.0,66.37008819580078,73.05777893066406,79.46829986572266,24.593270252738378,-6.278626620170627,62.04624938964844,63.78845977783203,69.76737213134766
2020-03-23,59.31416611272736,63.352913115478174,57.96791308394069,60.50203323364258,37653540.0,64.08938369750976,70.78103446960449,78.08443546295166,21.77606703024594,-6.798222943767641,64.34280395507812,62.04624938964844,63.78845977783203
2020-03-24,61.84827497157836,63.03614199167963,59.432948989121584,61.41272735595703,13742927.0,62.41845474243164,68.77353858947754,76.81143894195557,23.999167440322353,-7.055193490175924,60.50203323364258,64.34280395507812,62.04624938964844
2020-03-25,61.76907918277982,63.74885736171507,59.63092116625116,63.115325927734375,16472741.0,62.28382797241211,66.92442512512207,75.60773372650146,28.112530484990344,-7.040302795850593,61.41272735595703,60.50203323364258,64.34280395507812
2020-03-26,65.34667690305018,65.50605660985967,60.88397823297744,63.47393798828125,39959613.0,62.569365692138675,65.80013618469238,74.46155414581298,28.984356905891588,-6.9197976966534895,63.115325927734375,61.41272735595703,60.50203323364258
2020-03-27,65.74512228908308,67.25925359415403,63.95207349938082,66.1435775756836,39345541.0,62.92952041625976,64.64980430603028,73.45083637237549,35.277195373601515,-6.533564074109094,63.47393798828125,63.115325927734375,61.41272735595703
2020-03-30,63.673177104750906,66.54205490252293,63.11533587077342,65.1474609375,17043895.0,63.85860595703125,63.97399482727051,72.48930225372314,34.064270516170254,-6.235965109359796,66.1435775756836,63.47393798828125,63.115325927734375
2020-03-31,65.94436585503315,67.57803535653227,64.66930984603091,67.09988403320312,28293281.0,64.99603729248047,63.70724601745606,71.73031749725342,38.525775002619014,-5.77598954690059,65.1474609375,66.1435775756836,63.47393798828125
2020-04-01,67.17957427600875,67.21941616294264,64.23100104532564,64.54976654052734,14355207.0,65.28292541503906,63.783376693725586,70.64584789276122,35.17767382472648,-5.553214766077332,67.09988403320312,65.1474609375,66.1435775756836
2020-04-03,65.38651785409611,65.42635973655061,62.83640025913583,63.39424133300781,18310156.0,65.26698608398438,63.918175888061526,69.54121913909913,33.74653964588023,-5.407570270407376,64.54976654052734,67.09988403320312,65.1474609375
2020-04-07,65.02791714659205,65.38653063847131,63.832551000221066,64.98807525634766,47686619.0,65.03588562011718,63.982703018188474,68.52024097442627,37.52215384798027,-5.104693155750994,63.39424133300781,64.54976654052734,67.09988403320312
2020-04-08,64.98807034505423,69.17185154117499,63.99193196502547,67.89678955078125,38072700.0,65.58575134277343,64.72217864990235,67.75160655975341,43.81493482818883,-4.577188940942889,64.98807525634766,63.39424133300781,64.54976654052734
2020-04-09,70.4070730197725,70.4070730197725,67.97649855320695,69.41093444824219,9322342.0,66.04796142578125,65.52199935913086,67.1477689743042,46.81778749055042,-3.990953978079915,67.89678955078125,64.98807525634766,63.39424133300781
2020-04-13,69.41092692544285,71.04459643767338,67.53818782992397,70.6461410522461,33266662.0,67.267236328125,66.27508087158203,66.59975299835205,49.20290018175659,-3.387637124485181,69.41093444824219,67.89678955078125,64.98807525634766
2020-04-15,70.88519658955835,75.06897730752425,70.68596893632187,71.64226531982422,24127975.0,68.91684112548828,67.09191360473633,66.44602489471436,51.107245093360625,-2.7968845241185676,70.6461410522461,69.41093444824219,67.89678955078125
2020-04-16,69.53046110023573,76.74250562914416,69.3312334180001,75.78620910644531,20876392.0,71.07646789550782,68.0561767578125,66.35299053192139,58.138134803067,-1.9715998254784495,71.64226531982422,70.6461410522461,69.41093444824219
2020-04-17,80.4879898151178,80.4879898151178,75.70652507362566,76.10498046875,16969641.0,72.71810607910156,69.1519287109375,66.562961769104,58.63095825264418,-1.2771118209984564,75.78620910644531,71.64226531982422,70.6461410522461
2020-04-20,77.30032937538247,79.13322621523056,74.43145238774913,78.81446075439453,17639066.0,74.59881134033203,70.32338638305664,67.01531620025635,62.65528570282844,-0.5023024292205776,76.10498046875,75.78620910644531,71.64226531982422
2020-04-21,76.90188246090857,78.41601400514367,76.14481972876408,77.53941345214844,15085097.0,75.9774658203125,71.62235107421876,67.70286388397217,59.71153472860912,0.008753035146682464,78.81446075439453,76.10498046875,75.78620910644531
2020-04-22,77.53941858160917,78.6152468805428,75.62683156131243,77.77848815917969,10342633.0,77.2047103881836,73.06077575683594,68.48947582244872,60.09016497579447,0.42812435240391267,77.53941345214844,78.81446075439453,76.10498046875
2020-04-23,77.65893163338185,77.85815927336482,75.3478958735355,75.86588287353516,14078729.0,77.22064514160157,74.14855651855468,69.06562976837158,55.58924051325539,0.5992402123414564,77.77848815917969,77.53941345214844,78.81446075439453
2020-04-24,75.50727796440569,76.78233368501874,73.27592589337391,74.43144989013672,10148964.0,76.88593902587891,74.80202255249023,69.7621006011963,52.418074444710605,0.6120486941029952,75.86588287353516,77.77848815917969,77.53941345214844
2020-04-27,75.22838087879079,75.22838087879079,73.23610387500896,73.59471130371094,22675928.0,75.84198913574218,75.22040023803712,70.37119979858399,50.60459589076986,0.5483605382286072,74.43144989013672,75.86588287353516,77.77848815917969
2020-04-28,73.43532679101217,74.03300985320715,70.6461391674356,72.00088500976562,19815445.0,74.73428344726562,75.35587463378906,70.81547775268555,47.251234254329134,0.36507044920057297,73.59471130371094,74.43144989013672,75.86588287353516
