Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,365.6128983904256,370.1974037791648,361.2671975605498,363.6072082519531,2710063.0,367.9051574707031,367.80486450195315,342.50184173583983,67.68305182961751,15.422595787358148,365.2308654785156,367.3321228027344,375.5937194824219
2020-01-29,367.6186752811398,375.64152453435577,365.0876613523875,366.2337951660156,6500722.0,367.59954223632815,367.04078979492186,345.348046875,69.057530596415,14.863436627353849,363.6072082519531,365.2308654785156,367.3321228027344
2020-01-30,368.3827503300458,368.478237185498,363.0819182198204,364.4668273925781,2297423.0,365.37416381835936,366.7876922607422,348.12978210449216,66.9932889821277,14.115010379015246,366.2337951660156,363.6072082519531,365.2308654785156
2020-01-31,365.4219044447329,369.29005454581824,362.93863427547535,366.18597412109375,2681230.0,365.1449340820312,367.0837768554687,351.2434112548828,67.99565744558281,13.504921628557327,364.4668273925781,366.2337951660156,363.6072082519531
2020-02-03,356.96924668344377,364.8488354062221,350.99986128739954,361.84027099609375,3318729.0,364.46681518554686,366.67308349609374,354.4310638427734,62.80357806856387,12.52636384966803,366.18597412109375,364.4668273925781,366.2337951660156
2020-02-04,366.7590625520392,366.7590625520392,358.6884413134869,362.8431396484375,5327138.0,364.3140014648437,366.1095794677734,357.53514556884767,63.496310613956034,11.696937860130731,361.84027099609375,366.18597412109375,364.4668273925781
2020-02-05,364.84886057527257,389.6815055358932,363.89375884601793,376.8831481933594,23579395.0,366.4438720703125,367.02170715332034,361.2767593383789,71.49895055137763,12.033804927636481,362.8431396484375,361.84027099609375,366.18597412109375
2020-02-06,378.2202646065984,379.5096577017807,369.9586409187858,374.4476013183594,4985380.0,368.4400268554688,366.90709533691404,364.3092071533203,68.68589765306677,11.966306099583903,376.8831481933594,362.8431396484375,361.84027099609375
2020-02-07,373.5402495592964,385.8610546326944,373.0149261796556,378.8888244628906,11308676.0,370.9805969238281,368.06276550292966,366.9524490356445,70.93178217847223,12.131339848683808,374.4476013183594,376.8831481933594,362.8431396484375
2020-02-10,380.5603003927503,380.5603003927503,370.913766978352,374.6864013671875,3145276.0,373.54982299804686,369.00831909179686,368.8316116333008,66.10079378067827,11.787154876968884,378.8888244628906,374.4476013183594,376.8831481933594
2020-02-11,377.2651242294331,381.08553055074384,371.77329014254894,373.0626831054688,4171668.0,375.59373168945314,369.95386657714846,368.8793655395508,64.2791607010804,11.253640352588263,374.6864013671875,378.8888244628906,374.4476013183594
2020-02-12,374.1133334952623,378.93658524011886,374.0178174993722,377.4084167480469,4018932.0,375.69878540039065,371.0713287353516,369.0560592651367,66.90772141931991,11.05406623970265,373.0626831054688,374.6864013671875,378.8888244628906
2020-02-13,376.8353743505195,379.9872275348897,372.05986572031446,374.9251708984375,2860031.0,375.79429931640624,372.1171630859375,369.45242767333986,64.00917738649537,10.573638804399422,377.4084167480469,373.0626831054688,374.6864013671875
2020-02-14,375.35494342868265,382.0406548892444,372.9671893356249,379.079833984375,4733600.0,375.83250122070314,373.40654907226565,370.2451629638672,66.61506106013053,10.40816434992729,374.9251708984375,377.4084167480469,373.0626831054688
2020-02-17,379.84396471738575,383.85537444254265,358.97498636005565,363.9414978027344,9537335.0,373.6835205078125,373.6166717529297,370.1448776245117,51.87634534403032,8.952291001022786,379.079833984375,374.9251708984375,377.4084167480469
2020-02-18,362.9386430510676,369.1468040506253,356.4439632027941,364.8488464355469,7402772.0,372.04075317382814,373.81724243164064,369.96341094970705,52.55393710876966,7.782010165597967,363.9414978027344,379.079833984375,374.9251708984375
