Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,406.1530649258661,415.82696701763456,406.1530649258661,412.3038330078125,10527640.0,407.8969970703125,408.9793701171875,406.8329605102539,54.732377460770955,-0.5584430918576686,407.542724609375,410.4933776855469,403.77001953125
2020-01-29,415.4257165827531,434.9105754222519,412.509368611981,432.4639587402344,45814130.0,413.3147827148438,411.05165405273436,407.7514190673828,71.14439218517958,1.4085309849141936,412.3038330078125,407.542724609375,410.4933776855469
2020-01-30,436.8679189699192,438.9230831921655,425.2073341610048,427.1108093261719,35777740.0,417.9829406738281,412.4614013671875,408.33004608154295,64.46134695369288,2.5065240435433793,432.4639587402344,412.3038330078125,407.542724609375
2020-01-31,427.66864378410986,432.5716737196018,424.12594721140346,427.2673950195313,17369270.0,421.337744140625,413.7742645263672,409.1738876342773,64.56619947084748,3.3507018052610533,427.1108093261719,432.4639587402344,412.3038330078125
2020-02-03,415.9443760272011,428.3438418539383,415.9443760272011,426.6263122558594,10941810.0,425.1544616699219,415.7976135253906,410.9484176635742,63.73708065864272,3.9227694971941105,427.2673950195313,427.1108093261719,432.4639587402344
2020-02-04,429.4252961325081,445.2842529225094,428.36834096109135,442.27490234375,19583230.0,431.1486755371094,419.52283630371096,413.45179595947263,72.88885341999045,5.57458733125037,426.6263122558594,427.2673950195313,427.1108093261719
2020-02-05,441.8589665956464,444.300685231619,438.20373565945306,443.1507873535156,12856310.0,433.2860412597656,423.3004119873047,415.79198455810547,73.29510024405053,6.87508971106206,442.27490234375,426.6263122558594,427.2673950195313
2020-02-06,443.1507708845292,457.7962140101728,442.837596797425,456.6707763671875,18464770.0,439.1980346679687,428.5904876708984,418.4448486328125,78.62051327455049,8.894170873417636,443.1507873535156,442.27490234375,426.6263122558594
2020-02-07,456.4359065735148,458.6819138402344,452.7317253138651,455.4915161132813,9503260.0,444.8428588867188,433.0903015136719,420.93770599365234,77.17488595551137,10.280641953317115,456.6707763671875,443.1507873535156,442.27490234375
2020-02-10,456.0493371672991,463.291316376599,454.0920438747356,462.0924682617188,11608790.0,451.93609008789065,438.54527587890624,423.6644577026367,79.45240999704095,11.776321837406442,455.4915161132813,456.6707763671875,443.1507873535156
2020-02-11,463.58493429581296,468.2824263124516,463.4870636567318,464.7935485839844,11674290.0,456.4398193359375,443.79424743652345,426.38680877685545,80.31785225922735,13.029418503498619,462.0924682617188,455.4915161132813,456.6707763671875
2020-02-12,466.8144236595291,468.0083736945531,462.1169319715889,466.6871948242188,8829640.0,461.1471008300781,447.21657104492186,429.1341125488281,80.92444935341658,14.013766092922879,464.7935485839844,462.0924682617188,455.4915161132813
2020-02-13,466.4230234443214,469.80913266568496,463.3892126995025,469.29534912109375,6810390.0,463.67201538085936,451.4350250244141,431.9482131958008,81.7583440510216,14.833335446291812,466.6871948242188,464.7935485839844,462.0924682617188
2020-02-14,469.75042820660985,471.2183982947555,466.61874673886126,467.9643859863281,7311180.0,466.1665893554688,455.5047241210938,434.63949432373045,79.84023469691934,15.200233630388254,469.29534912109375,466.6871948242188,464.7935485839844
2020-02-17,467.9643604900402,469.55466133221967,464.8620672643688,467.46527099609375,7164840.0,467.24114990234375,459.5886199951172,437.69311676025393,79.09088081873267,15.274651996138743,467.9643859863281,469.29534912109375,466.6871948242188
2020-02-18,466.7557472279357,467.0053069084293,460.1205239708469,465.64007568359375,7286110.0,467.41045532226565,461.9251373291016,440.72398681640624,76.27170586266737,15.013287249263612,467.46527099609375,467.9643859863281,469.29534912109375
2020-02-19,468.2824327903829,478.26464079623497,467.8029054779552,477.38873291015625,11720490.0,469.55076293945314,465.34893188476565,444.32467193603514,80.97310488355961,15.574637528340645,465.64007568359375,467.46527099609375,467.9643859863281
2020-02-20,476.3954203608518,481.8268974273844,475.0106269617695,477.6236267089844,16346430.0,471.21641845703124,467.4442169189453,448.01735229492186,81.0539302586376,15.855691098141165,477.38873291015625,465.64007568359375,467.46527099609375
2020-02-24,473.66502568388455,477.18815994728095,464.97463778948287,470.1369934082031,12633890.0,471.65093994140625,468.9087646484375,450.99953308105466,70.73957793471834,15.297973818598962,477.6236267089844,477.38873291015625,465.64007568359375
2020-02-25,474.63385665538914,474.63385665538914,468.18457844309785,472.2900085449219,9593090.0,472.6158874511719,469.9285186767578,454.23689727783204,71.84902486250678,14.858430447315868,470.1369934082031,477.6236267089844,477.38873291015625
2020-02-26,471.2183882937362,473.444803573652,466.5453562521707,470.7290649414063,8513460.0,473.63368530273436,470.5220703125,457.15815887451174,69.78316239763723,14.220212299764455,472.2900085449219,470.1369934082031,477.6236267089844
2020-02-27,471.21837253948905,471.21837253948905,461.148089922759,465.8162536621094,11748700.0,471.319189453125,470.4349761962891,458.82577362060545,63.58630284540434,13.166224961884097,470.7290649414063,472.2900085449219,470.1369934082031
2020-02-28,454.09205999003535,454.09205999003535,421.9679707394128,437.0489196777344,49414100.0,463.204248046875,467.2103332519531,459.3226791381836,40.76088189242486,9.895578895425047,465.8162536621094,470.7290649414063,472.2900085449219
2020-03-02,450.1774767787883,451.934160725922,421.3710138876632,426.7633666992188,22382160.0,454.52952270507814,463.0902313232423,459.29747772216797,35.811104669697585,6.3998368234695135,437.0489196777344,465.8162536621094,470.7290649414063
2020-03-03,431.59425824732045,438.9460692886155,423.7519991852898,436.9009094238281,20235030.0,447.4517028808594,460.0337951660157,459.8112075805664,43.14000228249726,4.396767818362434,426.7633666992188,437.0489196777344,465.8162536621094
2020-03-04,438.0681466872974,441.089293107124,414.4285477964891,420.4512634277344,24729910.0,437.396142578125,455.5149139404298,458.72002563476565,35.96437582972024,1.4650836714435513,436.9009094238281,426.7633666992188,437.0489196777344
2020-03-05,422.76616898875176,428.41123016466406,419.1515696834627,424.796630859375,18332950.0,429.1922180175781,450.2557037353516,457.8023178100586,38.85756621130166,-0.5018769752873027,420.4512634277344,436.9009094238281,426.7633666992188
2020-03-06,404.6196342743495,415.7037480394298,395.9386979520944,414.511962890625,33122380.0,424.68482666015626,443.9445373535156,455.69437713623046,34.84481708847247,-2.8576529669534807,424.796630859375,420.4512634277344,436.9009094238281
2020-03-09,399.2247220882912,404.8648747959268,386.97824836039456,394.98724365234375,35456270.0,418.32960205078126,436.4295623779297,452.6691635131836,28.770551173700753,-6.228308022543956,414.511962890625,424.796630859375,420.4512634277344
2020-03-11,393.73163747019584,404.0212565797267,390.887045136169,395.3648376464844,27936830.0,410.0223876953125,428.73704528808594,449.33278198242186,29.028222597175798,-8.76803530562455,394.98724365234375,414.511962890625,424.796630859375
