Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,20.983834014482976,21.37336442798831,20.746728545392774,20.975366592407227,22568784.0,21.752733612060545,22.129561996459962,21.725212192535402,41.502059270811394,0.013165136571565483,21.076984405517575,21.82217025756836,22.51655387878418
2020-01-29,21.03464146292891,21.33102391747624,20.57736664851741,20.73826026916504,14605707.0,21.425867080688477,21.983064460754395,21.675250625610353,39.494712875619456,-0.07114982703174633,20.975366592407227,21.076984405517575,21.82217025756836
2020-01-30,20.7551949988299,20.899151244922688,20.06081477108125,20.391069412231445,26795459.0,21.00077018737793,21.81031608581543,21.583795642852785,36.69586297311139,-0.16409387169534995,20.73826026916504,20.975366592407227,21.076984405517575
2020-01-31,20.467284162390456,20.71285832295516,19.6797546248924,19.80677604675293,45097329.0,20.597691345214844,21.5935338973999,21.47963857650757,32.51921340418005,-0.28165356123696483,20.391069412231445,20.73826026916504,20.975366592407227
2020-02-03,17.876060288912296,18.367207356744693,17.351041009505252,17.46112632751465,33073879.0,19.874519729614256,20.988915252685548,21.256929016113283,21.794681481435305,-0.5576663604326022,19.80677604675293,20.391069412231445,20.73826026916504
2020-02-04,17.681292667108426,18.570438762081757,17.545803834410275,18.42648124694824,27166543.0,19.36474266052246,20.558738136291502,21.093918991088866,31.767905134975038,-0.6905521626916595,17.46112632751465,19.80677604675293,20.391069412231445
2020-02-05,18.53656680291796,19.36643591434216,18.189377294856712,19.290224075317383,27517285.0,19.07513542175293,20.250501251220705,21.027021408081055,39.23474316590173,-0.7178928686065831,18.42648124694824,17.46112632751465,19.80677604675293
2020-02-06,19.400307662232933,19.89145467569727,19.002309850679413,19.713624954223636,35109867.0,18.939646530151368,19.970208358764648,20.990185356140138,42.55341439857742,-0.6973569655946221,19.290224075317383,18.42648124694824,17.46112632751465
2020-02-07,19.595071576470392,19.595071576470392,18.79907597978265,19.26481819152832,44969225.0,18.831254959106445,19.714473152160643,20.928368473052977,40.05611810675137,-0.7091227438419239,19.713624954223636,19.290224075317383,18.42648124694824
2020-02-10,19.137799174436257,19.349499848399088,18.773672300554665,19.10392570495605,40091887.0,19.159814834594727,19.51716728210449,20.83987741470337,39.16868484192534,-0.7230945035760072,19.26481819152832,19.713624954223636,19.290224075317383
2020-02-11,19.27328674843971,19.4595851570552,18.9853729745175,19.10392570495605,26679673.0,19.295303726196288,19.330023193359374,20.729792594909668,39.16868484192534,-0.7258006457770598,19.10392570495605,19.26481819152832,19.713624954223636
2020-02-12,19.103925401657364,19.544265368507386,19.08699055836133,19.41724395751953,19035158.0,19.320707702636717,19.197921562194825,20.59049301147461,42.06742302439657,-0.6946555615901708,19.10392570495605,19.10392570495605,19.26481819152832
2020-02-13,19.425709889151832,19.48498687927501,18.545032544569537,18.62971305847168,36206844.0,19.103925323486326,19.021785926818847,20.41605100631714,37.261187325429674,-0.7251608173610684,19.41724395751953,19.10392570495605,19.10392570495605
2020-02-14,18.629714249228456,18.816011391720743,17.892994361582502,18.011547088623047,30375737.0,18.85327110290527,18.84226303100586,20.217898464202882,33.97949231825139,-0.7901093906468688,18.62971305847168,19.41724395751953,19.10392570495605
2020-02-17,18.07929417930597,18.248655242996037,17.9184005384086,17.994613647460938,22406310.0,18.63140869140625,18.89561176300049,19.942263507843016,33.89143685194466,-0.8333417451868854,18.011547088623047,18.62971305847168,19.41724395751953
2020-02-18,18.090999186583463,18.263036389437826,17.547725937737113,17.99139976501465,45954451.0,18.408903503417967,18.852103614807127,19.705420875549315,33.87349493297171,-0.8579728540935889,17.994613647460938,18.011547088623047,18.62971305847168
2020-02-19,18.19965331608041,19.09605482510453,18.13627211291323,19.01456451416016,35694761.0,18.328367614746092,18.824537658691405,19.537519454956055,44.0317854108026,-0.785873283030611,17.99139976501465,17.994613647460938,18.011547088623047
2020-02-20,18.97834495049977,19.28619978271208,18.797255220833826,19.01456451416016,29840045.0,18.40533790588379,18.75463161468506,19.362419986724852,44.03178541080259,-0.7204291942145353,19.01456451416016,17.99139976501465,17.994613647460938
2020-02-24,18.833472475656315,19.01456354419045,18.29925314942765,18.416961669921875,21043798.0,18.486420822143558,18.669845962524413,19.192159557342528,39.88171611203949,-0.708617337910816,19.01456451416016,19.01456451416016,17.99139976501465
2020-02-25,18.534672597774176,18.77009100032266,18.199653427786792,18.344526290893555,17308653.0,18.55640335083008,18.593906021118165,19.055536651611327,39.397013766005756,-0.697065944114879,18.416961669921875,19.01456451416016,19.01456451416016
2020-02-26,18.081942573866225,18.36263438407047,17.6201610561863,17.683542251586914,23317501.0,18.494831848144536,18.45186767578125,18.890945434570312,35.19370587274251,-0.7328000068791063,18.344526290893555,18.416961669921875,19.01456451416016
2020-02-27,17.656380507710047,17.701652600732995,17.17648850265246,17.40285301208496,26293422.0,18.17248954772949,18.25042858123779,18.72417507171631,33.55642546187238,-0.774836946875407,17.683542251586914,18.344526290893555,18.416961669921875
2020-02-28,16.959180571110398,16.959180571110398,16.00845171275892,16.515506744384766,44535556.0,17.672677993774414,18.039007949829102,18.530396938323975,28.968319732167913,-0.8697272779497247,17.40285301208496,17.683542251586914,18.344526290893555
2020-03-02,16.823360790487108,17.339471025927477,16.035615291896182,16.207651138305664,27909476.0,17.230815887451172,17.858618354797365,18.35044069290161,27.560387758585065,-0.9587184144279419,16.515506744384766,17.40285301208496,17.683542251586914
2020-03-03,16.479287857105774,17.085942235856685,16.11710438792299,16.92296028137207,22497906.0,16.946502685546875,17.751453018188478,18.323532390594483,35.41494635756108,-0.9604535508038339,16.207651138305664,16.515506744384766,17.40285301208496
2020-03-04,16.85052397750051,17.23081520734726,16.515504839058774,17.076887130737305,28419425.0,16.825171661376952,17.660001754760742,18.256052684783935,36.99803434722768,-0.9385885836184471,16.92296028137207,16.207651138305664,16.515506744384766
2020-03-05,17.16743352993884,17.63827031451522,16.895796923452465,17.0859432220459,39985651.0,16.76178970336914,17.467139625549315,18.14583864212036,37.09572753231439,-0.9100393218888279,17.076887130737305,16.92296028137207,16.207651138305664
2020-03-06,16.298195446478022,17.094997460856145,16.035614082782143,16.98634147644043,26225085.0,16.855956649780275,17.264317321777344,18.0094744682312,36.42670476715214,-0.8852462866003741,17.0859432220459,17.076887130737305,16.92296028137207
2020-03-09,16.008449467641867,16.506450549342016,14.976230440882151,15.121103286743164,56034371.0,16.638647079467773,16.934731483459473,17.802288722991943,26.71124814314794,-1.0045271967450944,16.98634147644043,17.0859432220459,17.076887130737305
2020-03-11,15.121103973183914,15.447067891168716,14.451067030659596,14.71364974975586,47789463.0,16.19678497314453,16.571643829345703,17.582774925231934,25.134227597534775,-1.1190367139486916,15.121103286743164,16.98634147644043,17.0859432220459
2020-03-12,13.944014345770242,14.260924436772626,12.875576882912522,13.047614097595217,51798063.0,15.390930366516113,16.108051013946532,17.27995934486389,19.948172119269913,-1.328902721457787,14.71364974975586,15.121103286743164,16.98634147644043
2020-03-13,12.26892007912284,13.944013254531962,11.146156723617194,13.67237663269043,55610378.0,14.70821704864502,15.73500337600708,16.992715978622435,26.105589258857464,-1.4283448587697656,13.047614097595217,14.71364974975586,15.121103286743164
2020-03-16,13.38263099799275,14.197540869318424,12.775976545614428,13.373577117919922,48292445.0,13.985664176940919,15.420810413360595,16.72990918159485,25.110785947769926,-1.513813789650932,13.67237663269043,13.047614097595217,14.71364974975586
2020-03-17,13.400741168115069,14.2065972232237,13.201540961562005,13.301141738891602,35056775.0,13.621671867370605,15.130159473419189,16.494388914108278,24.863431163266227,-1.5693035088717586,13.373577117919922,13.67237663269043,13.047614097595217
2020-03-18,13.799140728011407,15.29314285883732,11.589829482844229,13.717650413513184,118281595.0,13.42247200012207,14.8096284866333,16.28054075241089,29.18314185600086,-1.5616687962245663,13.301141738891602,13.373577117919922,13.67237663269043
2020-03-19,12.350412699255434,13.138159637850448,11.789030303834734,12.069722175598145,42664777.0,13.226893615722656,14.308911991119384,15.984456872940063,23.440952757450617,-1.669349051206746,13.717650413513184,13.301141738891602,13.373577117919922
2020-03-20,12.133103279145605,13.545613810150614,11.98823040417073,13.0204496383667,68450820.0,13.09650821685791,13.902362632751466,15.68475112915039,31.78073835296904,-1.6588484955308296,12.069722175598145,13.717650413513184,13.301141738891602
2020-03-23,11.77092020605441,12.45906631040836,11.236702193832636,11.41779327392578,29765912.0,12.705351448059082,13.3455078125,15.304912567138672,26.533589059955943,-1.759564539437795,13.0204496383667,12.069722175598145,13.717650413513184
2020-03-24,12.024448389788828,12.259866807058788,11.31819313797894,11.472121238708496,18323437.0,12.33954734802246,12.980609607696532,14.957670545578003,26.973744604174883,-1.8140872485624335,11.41779327392578,13.0204496383667,12.069722175598145
2020-03-25,11.40873849667574,12.223648389295436,11.33630206177621,11.942957878112791,17475478.0,11.984608840942382,12.703540420532226,14.637592124938966,30.840955325723556,-1.7985714938949275,11.472121238708496,11.41779327392578,13.0204496383667
2020-03-26,12.20553900926848,12.920848113948558,11.952011492755483,12.649212837219238,40538509.0,12.1005069732666,12.663700294494628,14.38587565422058,36.29094767770115,-1.7095793076723513,11.942957878112791,11.472121238708496,11.41779327392578
2020-03-27,13.029503435033403,13.473175891826871,12.757866824311089,13.319249153137209,28851501.0,12.160266876220703,12.628387546539306,14.181695461273193,41.038168033100895,-1.5669235091321756,12.649212837219238,11.942957878112791,11.472121238708496
2020-03-30,12.8574657231395,14.07983109622332,12.486228362714208,13.91684913635254,28968149.0,12.660078048706055,12.682714748382569,14.051762580871582,44.97625506141943,-1.3896276739039557,13.319249153137209,12.649212837219238,11.942957878112791
2020-03-31,14.10699529528618,14.849468731880188,13.916850333138283,14.487286567687988,33316176.0,13.263111114501953,12.801329231262207,13.965744352340698,48.511402453214046,-1.189379487406038,13.91684913635254,13.319249153137209,12.649212837219238
2020-04-01,14.306195052856948,14.831359175050432,13.79914003832531,14.22470474243164,19688194.0,13.719460487365723,12.852034664154052,13.830831575393677,47.01404218995403,-1.0398823987183619,14.487286567687988,13.91684913635254,13.319249153137209
2020-04-03,14.360521965762064,14.614049465788128,13.708594108552184,14.351468086242676,17943887.0,14.05991153717041,13.080209255218506,13.694560623168945,47.85088354763227,-0.9007923627904617,14.22470474243164,14.487286567687988,13.91684913635254
2020-04-07,14.48728708864316,14.758923721555218,14.070777584844668,14.288086891174316,22451445.0,14.253679084777833,13.206972980499268,13.554667806625366,47.44738124822218,-0.7866092976354171,14.351468086242676,14.22470474243164,14.487286567687988
2020-04-08,14.260921876860728,14.577830562870185,13.4912841855134,13.636157035827637,31493435.0,14.197540664672852,13.428809356689452,13.387158584594726,43.39405622430624,-0.7401912231098571,14.288086891174316,14.351468086242676,14.22470474243164
2020-04-09,13.853466164641269,14.487284878056228,13.817247952446127,14.442012786865234,16985513.0,14.188485908508301,13.725798511505127,13.35320405960083,49.17403135063641,-0.6311037689331584,13.636157035827637,14.288086891174316,14.351468086242676
2020-04-13,14.46917790871909,15.447069782399728,14.03455929819436,15.012451171875,23617305.0,14.346035194396972,14.032747840881347,13.368144130706787,52.84458534769901,-0.49293926820780776,14.442012786865234,13.636157035827637,14.288086891174316
2020-04-15,15.211649220134747,15.628158663067008,14.804195004362647,14.93095874786377,23519941.0,14.46193332672119,14.2609224319458,13.462311363220214,52.26389989756822,-0.3855740063844806,15.012451171875,14.442012786865234,13.636157035827637
