Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-20,0.07353876816710803,0.07580913326608575,0.07415485536407182,0.07459199791615032,0.0048039230646597965,POONAWALLA.NS,0.07744821833350718,0.08273259891472093,0.08809455846109121,0.25924533229377855,0.39693820738645247,0.07469321374019726,0.07570531732006126,0.07702105275475025
2020-02-24,0.07393843699350706,0.07247471437073276,0.07107363609783708,0.07246659054969122,0.0020650958490243325,POONAWALLA.NS,0.07544189521857701,0.08061970741529471,0.08647543916137457,0.2382597481054149,0.39177327323313266,0.07459199791615032,0.07469321374019726,0.07570531732006126
2020-02-25,0.07174026650345948,0.07169013707038999,0.07220341409172229,0.07297263843529425,0.0036148765565230533,POONAWALLA.NS,0.07462298692214182,0.07905307526208238,0.08513565671979606,0.2508704207934076,0.3888791999926111,0.07246659054969122,0.07459199791615032,0.07469321374019726
2020-02-26,0.0736386879915272,0.07649563422749382,0.07014926339131335,0.07074600743613028,0.0023689536186723985,POONAWALLA.NS,0.07361982378515097,0.07738337437746658,0.08389415961686025,0.22811692068523037,0.385253508005866,0.07297263843529425,0.07246659054969122,0.07459199791615032
2020-02-27,0.0679434247278724,0.06668850088770852,0.06655449815435886,0.06760848868114926,0.00377797128276151,POONAWALLA.NS,0.07218673426638937,0.075631219461965,0.08238367162794485,0.19908246446734312,0.3802480123315812,0.07074600743613028,0.07297263843529425,0.07246659054969122
2020-02-28,0.0657452560736649,0.06374635919649965,0.059159554974464734,0.06143465918657624,0.003921671989685754,POONAWALLA.NS,0.06952528388250076,0.07327096427948641,0.08068695893390268,0.15285154310909205,0.3713921111261764,0.06760848868114926,0.07074600743613028,0.07297263843529425
2020-03-02,0.06764368611860495,0.06560972489017541,0.05792706779733209,0.05708262082095317,0.0023940325608991925,POONAWALLA.NS,0.06641343330376248,0.07069426746473208,0.07896438190812,0.1269984832581723,0.3613162800079731,0.06143465918657624,0.06760848868114926,0.07074600743613028
2020-03-03,0.059750251939769836,0.061981076786352604,0.059364971278728015,0.05870198811046716,0.0018512992265703177,POONAWALLA.NS,0.06352678361221192,0.0688287388531607,0.07759356234827366,0.16647644163831127,0.35595807991235306,0.05708262082095317,0.06143465918657624,0.06760848868114926
2020-03-04,0.05865117455622949,0.0578620898845249,0.05330522897503939,0.05576689319492213,0.006362135954469044,POONAWALLA.NS,0.06049682670626355,0.06679830217981776,0.07592271518328395,0.14758373254273022,0.3501174870594753,0.05870198811046716,0.05708262082095317,0.06143465918657624
2020-03-05,0.05725233186539341,0.05688137082173894,0.053921475199912444,0.05546325353143919,0.004774628031277739,POONAWALLA.NS,0.058040103396483744,0.06484001218710175,0.07394666523199964,0.14566063070407048,0.3464150489248067,0.05576689319492213,0.05870198811046716,0.05708262082095317
2020-03-06,0.04736056303681088,0.051977801252527114,0.0453967412746433,0.05161726305141917,0.010603768461957161,POONAWALLA.NS,0.056054252515106734,0.0625003717051409,0.0718206016776956,0.12240113289103106,0.3411325341482531,0.05546325353143919,0.05576689319492213,0.05870198811046716
2020-03-09,0.04975857345535169,0.048054953539469966,0.04570487230487033,0.0455446493808931,0.004315074095354,POONAWALLA.NS,0.05372036576569736,0.059758766033417496,0.06938416414698562,0.09241097748718301,0.3325995742227052,0.05161726305141917,0.05546325353143919,0.05576689319492213
2020-03-11,0.04356373127551802,0.04540702780291804,0.04180197894152217,0.042710754672079146,0.006874023821894248,POONAWALLA.NS,0.050485678626588634,0.0566770360926946,0.06705118434234161,0.08054108731439112,0.3246320317870028,0.0455446493808931,0.05161726305141917,0.05546325353143919
2020-03-12,0.036869300918391065,0.039816958154655344,0.030504147254768098,0.0303630956829331,0.01644784201550265,POONAWALLA.NS,0.0453470295403155,0.05256462758510949,0.06414918484926274,0.041739660061826445,0.3083422168050587,0.042710754672079146,0.0455446493808931,0.05161726305141917
2020-03-13,0.025778535307544332,0.03197125068383684,0.02557418397429096,0.029958255812719083,0.009539110243194746,POONAWALLA.NS,0.040187909800015006,0.048730502425760755,0.06134547069482652,0.04072120651176854,0.2968349335667557,0.0303630956829331,0.042710754672079146,0.0455446493808931
2020-03-16,0.026677789482905747,0.027361902532908065,0.025368769378066258,0.025505001623049077,0.00383487491306352,POONAWALLA.NS,0.03490595349934407,0.045071592678442435,0.05832449471699571,0.029885424963362564,0.2854372446752489,0.029958255812719083,0.0303630956829331,0.042710754672079146
2020-03-17,0.027676956325764872,0.02638118792992155,0.02115775949837679,0.020343275708340054,0.01004259312889752,POONAWALLA.NS,0.02980825045970301,0.041330228105040806,0.055153504737041205,0.0189164395371524,0.2735958146167714,0.025505001623049077,0.029958255812719083,0.0303630956829331
2020-03-18,0.02178186164291868,0.021281476769116417,0.016433208008064547,0.01568759767923407,0.007796830973723116,POONAWALLA.NS,0.024342039318476425,0.036949842009083134,0.052018724661881836,0.010262263507422834,0.2620127331109381,0.020343275708340054,0.025505001623049077,0.029958255812719083
2020-03-19,0.0114904295684051,0.018535478592105158,0.012222197984669642,0.013764602439224054,0.012729385619500601,POONAWALLA.NS,0.020984516408760163,0.03267252345173267,0.04885290726890266,0.006906957700353489,0.2533078301737279,0.01568759767923407,0.020343275708340054,0.025505001623049077
2020-03-20,0.014587852190431742,0.014514555264071478,0.012530322917801137,0.013865814358942047,0.0116983473276279,POONAWALLA.NS,0.017729357036098296,0.028436433102621367,0.045743991924587786,0.009201339764045455,0.24884138191311228,0.013764602439224054,0.01568759767923407,0.020343275708340054
2020-03-23,0.011790179964457654,0.01206276972916371,0.012530320640596712,0.012044027134321053,0.003483660919536009,POONAWALLA.NS,0.015006487582261575,0.024406478228323265,0.042547137413340784,0.00571984582596842,0.2459565009858348,0.013865814358942047,0.013764602439224054,0.01568759767923407
2020-03-24,0.013388845580241882,0.012847337818086856,0.010784289642819966,0.010121027989982073,0.006146843299669613,POONAWALLA.NS,0.012938743817857552,0.020799100858712886,0.039360628076044436,0.00209761208310634,0.24424940093159647,0.012044027134321053,0.013865814358942047,0.013764602439224054
2020-03-25,0.009791846395213157,0.008826419261444153,0.008935558546744361,0.009007720299058011,0.007637925138051825,POONAWALLA.NS,0.011587546392360096,0.017366940093929188,0.03609135275744726,0.0,0.24423823391480742,0.010121027989982073,0.012044027134321053,0.013865814358942047
2020-03-26,0.010391347780945099,0.009709064754026477,0.007908484765587635,0.01032345573374701,0.012472775271379587,POONAWALLA.NS,0.01089147544605822,0.015326196070327404,0.03300312935744955,0.03474608791390826,0.24781703588790738,0.009007720299058011,0.010121027989982073,0.012044027134321053
2020-03-27,0.011590346739073925,0.011082057617521693,0.009346388909176197,0.00921014023416502,0.01149056203514365,POONAWALLA.NS,0.009949731379015472,0.013213304173302423,0.030018363883069825,0.031494401538443254,0.25190658102591246,0.01032345573374701,0.009007720299058011,0.010121027989982073
2020-03-30,0.008792679539827836,0.009807133928790714,0.008113900061136256,0.008299248574019008,0.004956273558599356,POONAWALLA.NS,0.009192242152528379,0.011461150052998359,0.02730258949422166,0.02878542970922071,0.2565381064991804,0.00921014023416502,0.01032345573374701,0.009007720299058011
2020-03-31,0.009691928182788124,0.008728346556736141,0.007394942259471064,0.007793192879758042,0.010091499786298579,POONAWALLA.NS,0.008721370513888455,0.01018310780308377,0.024783384984450915,0.02722979331271884,0.2619183284938875,0.008299248574019008,0.00921014023416502,0.01032345573374701
2020-04-01,0.007793507334342021,0.00843412958953265,0.007086820362983505,0.007793192879758042,0.005349811667208094,POONAWALLA.NS,0.008475697393147585,0.009379178218756168,0.022181413894723376,0.02722979331271884,0.2682948942191875,0.007793192879758042,0.008299248574019008,0.00921014023416502
2020-04-03,0.007793504908138297,0.007453413918436347,0.0078057716168177735,0.007590769040322076,0.003533084388110938,POONAWALLA.NS,0.007922932871480628,0.008750463648860209,0.019719110834960966,0.02652390174942376,0.27519097377677043,0.007793192879758042,0.007793192879758042,0.008299248574019008
2020-04-07,0.009192344925764876,0.00823799069413636,0.0068814051912488225,0.00769198486436902,0.007723253382916741,POONAWALLA.NS,0.0076158422603174285,0.008121749476563023,0.017277500118619685,0.03026710102847989,0.28269814057979004,0.007590769040322076,0.007793192879758042,0.007793192879758042
2020-04-08,0.0075936772764745,0.008336064212082668,0.007497652598456431,0.009311352153883005,0.011252774493986779,POONAWALLA.NS,0.007820569334426233,0.0078434665259254,0.015115226260416566,0.09065382659549627,0.2920117267692097,0.00769198486436902,0.007590769040322076,0.007793192879758042
2020-04-09,0.009791845827244735,0.010003275426704823,0.00975721773783355,0.009614980104379035,0.009928486661824417,POONAWALLA.NS,0.008189078225774648,0.007791932955421174,0.013278844937753338,0.10197547462330096,0.3014096810156074,0.009311352153883005,0.00769198486436902,0.007590769040322076
2020-04-13,0.010890929246519031,0.009905201850820722,0.008935557987238489,0.009614980104379035,0.00755112806142959,POONAWALLA.NS,0.008557587117123056,0.007853773478585506,0.01158730522979047,0.10197547462330096,0.31048399876121513,0.009614980104379035,0.009311352153883005,0.00769198486436902
2020-04-15,0.010291430468503369,0.010003276002765377,0.009243680468334924,0.009007720299058011,0.009950111129362706,POONAWALLA.NS,0.008844206284496,0.007719785081997985,0.010495822528082309,0.09718901692600611,0.3186360652096689,0.009614980104379035,0.009614980104379035,0.009311352153883005
2020-04-16,0.008992509774859363,0.00882641638505454,0.008216601956098704,0.007793192879758042,0.027671403077871665,POONAWALLA.NS,0.008864678518049143,0.007575489732750358,0.009362956336843767,0.08771227806022526,0.32540738288184773,0.009007720299058011,0.009614980104379035,0.009614980104379035
2020-04-17,0.00899251225731557,0.008434132053825968,0.008216604406399944,0.007995616719194014,0.04475769729722172,POONAWALLA.NS,0.008598533163755136,0.007544569272368816,0.008468043913316986,0.09698207571090324,0.33233874633259886,0.007793192879758042,0.009007720299058011,0.009614980104379035
2020-04-20,0.009092426678824279,0.008728348175894372,0.008319313468150624,0.009716192024097021,0.050642326927622036,POONAWALLA.NS,0.008619006187071166,0.007740398589719422,0.007924888955726565,0.17408465045223337,0.34072971096468263,0.007995616719194014,0.007793192879758042,0.009007720299058011
2020-04-21,0.011390512435720927,0.010395557646851822,0.009140973073176878,0.011335555409282043,0.03097230324597402,POONAWALLA.NS,0.008967042055103552,0.008101136366440338,0.007702454146252695,0.24027446155095483,0.3500743992788117,0.009716192024097021,0.007995616719194014,0.007793192879758042
2020-04-22,0.01228976748404757,0.012062773218008319,0.011503248470266243,0.013157342633903037,0.021647832843464342,POONAWALLA.NS,0.00980642258509189,0.008668010413171966,0.007671416828432885,0.3079708827475205,0.360248244764412,0.011335555409282043,0.009716192024097021,0.007995616719194014
2020-04-23,0.014987519897660725,0.01392612772097114,0.014995305014279321,0.015080337873913045,0.015878180098956283,POONAWALLA.NS,0.011280457360722671,0.009420406029396582,0.007733491663624477,0.37213034886516244,0.3710499848895347,0.013157342633903037,0.011335555409282043,0.009716192024097021
2020-04-24,0.01698585520525497,0.015887553408768712,0.013762812612655904,0.01305613071418505,0.034816643963695805,POONAWALLA.NS,0.012304091941503777,0.009801756916240176,0.00778522072620947,0.3314167405233711,0.37854624288525396,0.015080337873913045,0.013157342633903037,0.011335555409282043
2020-04-27,0.011090764216738571,0.010101345832473498,0.01181136967131547,0.011133135474175042,0.004248514256277032,POONAWALLA.NS,0.01259070952935094,0.009956358820549134,0.007836949988346442,0.29678807832695947,0.3834615232068177,0.01305613071418505,0.015080337873913045,0.013157342633903037
2020-04-28,0.009292262686787563,0.01010134621535759,0.009962634605757005,0.010019823878922016,0.03184019241043207,POONAWALLA.NS,0.012324564964819814,0.009997586233590788,0.007888679050931435,0.2780361277786981,0.3870523642771074,0.011133135474175042,0.01305613071418505,0.015080337873913045
2020-04-29,0.010191515731981595,0.01059170306706294,0.009962634785620157,0.010525875668854011,0.0168803585668565,POONAWALLA.NS,0.011792275045994668,0.01015218813789974,0.00789902482353804,0.296252629830332,0.39107203205651975,0.010019823878922016,0.011133135474175042,0.01305613071418505
2020-04-30,0.011390512435720927,0.010983987865059615,0.011297830357933261,0.011335555409282043,0.016913162476103263,POONAWALLA.NS,0.01103478502974468,0.010512925914620663,0.008007655735235326,0.3256617481299115,0.395664504634655,0.010525875668854011,0.010019823878922016,0.011133135474175042
2020-05-04,0.010591180341934254,0.009807132778267058,0.010168050342314931,0.009513772088990013,0.012909371910948212,POONAWALLA.NS,0.010318241060126774,0.010667527818929622,0.008069730570426925,0.2903736198596028,0.39820387446364625,0.011335555409282043,0.010525875668854011,0.010019823878922016
2020-05-05,0.009492093807447952,0.008532203158975196,0.00842201785975124,0.007793192879758042,0.01378221158244018,POONAWALLA.NS,0.00964264155761516,0.010471698501579009,0.008069730570426925,0.2603392002419805,0.39919995701984423,0.009513772088990013,0.011335555409282043,0.010525875668854011
2020-05-06,0.006394675178099208,0.006668851233834899,0.006675993301362329,0.006072621479183998,0.03001565856255065,POONAWALLA.NS,0.008844206284496,0.009935745710426457,0.007981791403494816,0.23307232910129866,0.3989755672715327,0.007793192879758042,0.009513772088990013,0.011335555409282043
2020-05-07,0.004596169745499763,0.006766921122281257,0.005135376164716446,0.0057689876721945255,0.041859093827095815,POONAWALLA.NS,0.007881988799255783,0.009183349895402461,0.007888679350259414,0.22838466990158385,0.39911650647711355,0.006072621479183998,0.007793192879758042,0.009513772088990013
2020-05-08,0.005795174349841416,0.0056881364091947925,0.004724548378978191,0.004149624287009504,0.04599562326217142,POONAWALLA.NS,0.006428427441822478,0.008070216701256315,0.0077076277309879315,0.2040043912308428,0.39831729495960366,0.0057689876721945255,0.006072621479183998,0.007793192879758042
2020-05-11,0.005395505525493869,0.004805492851201493,0.0031839330030813684,0.003339940642252511,0.04408034825239349,POONAWALLA.NS,0.005179592368735098,0.007080764951037585,0.007402426241781286,0.19243405561221522,0.3975443111515579,0.004149624287009504,0.0057689876721945255,0.006072621479183998
2020-05-12,0.003796836795306395,0.0033344235363359995,0.0024649818252978385,0.0019229971921744977,0.026536920949460464,POONAWALLA.NS,0.003992176365595811,0.006142847168921842,0.0070092855856425315,0.17305086376260476,0.39623540614332253,0.003339940642252511,0.004149624287009504,0.0057689876721945255
2020-05-13,0.0031973351870436713,0.0025498532919522414,0.001951443653231244,0.0030363087874275205,0.09247615140837437,POONAWALLA.NS,0.0033779947483879684,0.005431678369340741,0.006673046778616083,0.22282677764580278,0.39687687038296887,0.0019229971921744977,0.003339940642252511,0.004149624287009504
2020-05-14,0.0037968365893810765,0.0036286384430381895,0.004313717016714281,0.004352044222116512,0.08493549557336269,POONAWALLA.NS,0.0030913771605408057,0.004802963998244161,0.006435093110680315,0.2784188323417959,0.39922752150036256,0.0030363087874275205,0.0019229971921744977,0.003339940642252511
2020-05-15,0.005195670102384985,0.004315135188075886,0.003389347923212646,0.0037447805124665307,0.03387686364489349,POONAWALLA.NS,0.0030094858570395566,0.004029954675498729,0.0062281769601163495,0.2667796651180791,0.4011004321385729,0.004352044222116512,0.0030363087874275205,0.0019229971921744977
2020-05-18,0.0038967536980631726,0.003138281711639733,0.0027731034565940497,0.0022266270948350098,0.01908034213226117,POONAWALLA.NS,0.0027842861544961663,0.0032878656143354515,0.005933321343292289,0.238947037192907,0.401729782608036,0.0037447805124665307,0.004352044222116512,0.0030363087874275205
2020-05-19,0.0022980839157714025,0.0020594962921366283,0.001437905483528349,0.0012145235149710089,0.03131853953187951,POONAWALLA.NS,0.002640976965691138,0.0026179244265953742,0.005498797297399154,0.22160845471827073,0.40184872747128186,0.0022266270948350098,0.0037447805124665307,0.004352044222116512
2020-05-20,0.001398833215821349,0.0013729964571828311,0.0017460276024406328,0.0017205753049030076,0.011456343695315768,POONAWALLA.NS,0.002374832006278565,0.002174732221389926,0.005007371402393726,0.24507747501502813,0.4029796291261537,0.0012145235149710089,0.0022266270948350098,0.0037447805124665307
2020-05-21,0.0018984172686537931,0.0023537097446032947,0.002054149511413729,0.0017205753049030076,0.016618580106996777,POONAWALLA.NS,0.001842541692571975,0.0017624606753654064,0.004422833154824904,0.24507747501502802,0.40441941907942014,0.0017205753049030076,0.0012145235149710089,0.0022266270948350098
2020-05-22,0.0015986667698355932,0.0011768559936951722,0.0008216609751731177,0.0005060517899320022,0.03187027626086898,POONAWALLA.NS,0.0011874156082578406,0.0013914161447837678,0.00367793493297381,0.22126521542964284,0.40495424622175424,0.0017205753049030076,0.0017205753049030076,0.0012145235149710089
2020-05-26,0.0009991657188826233,0.0009807108738904072,0.0003081214684281276,0.00020241993510701148,0.020921604341823153,POONAWALLA.NS,0.0007779614600402426,0.0010719055823051223,0.0030209760776067976,0.2154483494606475,0.40562188219931994,0.0005060517899320022,0.0017205753049030076,0.0017205753049030076
2020-05-27,0.000799333775691427,0.0,0.0,0.0004048437745429803,0.01924555850437131,POONAWALLA.NS,0.0006141804325635151,0.0009173038767955402,0.0024726483334890567,0.22683141685713265,0.40685703350395,0.00020241993510701148,0.0005060517899320022,0.0017205753049030076
2020-05-28,0.0004995831456500906,0.0009807123848409767,0.00010270702495859124,0.0,0.050099920000350344,POONAWALLA.NS,0.0002661445645311296,0.0006081002669769929,0.001960530693718439,0.2180578049548279,0.4079574573492147,0.0004048437745429803,0.00020241993510701148,0.0005060517899320022
2020-05-29,0.0,0.0005884283859223689,0.00010270796285786685,0.0004048437745429803,0.03450000191764146,POONAWALLA.NS,0.0,0.0002061356736125751,0.0014432402674205078,0.24283411358518847,0.40969349752911,0.0,0.0004048437745429803,0.00020241993510701148
2020-06-01,0.000799331971270037,0.0009807115163270666,0.001129781825503124,0.0017205753049030076,0.051649265498439484,POONAWALLA.NS,0.00024567233097798347,0.0,0.0009518143724150767,0.3188317643193355,0.41275566032543215,0.0004048437745429803,0.0,0.0004048437745429803
2020-06-02,0.0026977523127707966,0.0023537110645252685,0.002875812545033503,0.00313752070714551,0.08484042951795852,POONAWALLA.NS,0.0008393809248697891,9.276118234525371e-05,0.0006259213379952236,0.39050614577141995,0.4169161284212196,0.0017205753049030076,0.0004048437745429803,0.0
2020-06-03,0.004596169679922876,0.0037267076484162366,0.0030812248355755294,0.0028338888523205125,0.20259354343448388,POONAWALLA.NS,0.001330725191944309,0.00025766984051494093,0.0003724491109255504,0.37998223041285345,0.4202880485395312,0.00313752070714551,0.0017205753049030076,0.0004048437745429803
2020-06-04,0.0032972530023243386,0.002647925610997432,0.0019514442546285128,0.0016193653373495105,0.09693598703358845,POONAWALLA.NS,0.0016582884315421015,0.00024736308665421897,0.00014484121559639115,0.3396091792838799,0.4221558137945347,0.0028338888523205125,0.00313752070714551,0.0017205753049030076
2020-06-05,0.0017985009299701232,0.0021575690826194163,0.002259566300251134,0.002935100772038502,0.08184167348245402,POONAWALLA.NS,0.002170105721932651,0.0003710447293810183,0.0,0.40473792812109755,0.4251791629335152,0.0016193653373495105,0.0028338888523205125,0.00313752070714551
2020-06-08,0.0041965034545095314,0.003530566739198531,0.00390288714762603,0.004352044222116512,0.13464206786922098,POONAWALLA.NS,0.002702396035639241,0.0007627027676840974,1.0345772606602105e-05,0.46646007839891895,0.4291676412741993,0.002935100772038502,0.0016193653373495105,0.0028338888523205125
2020-06-09,0.005695254292176027,0.005001633495111499,0.003902885873435083,0.005870195687583547,0.08419009065711207,POONAWALLA.NS,0.003255158188017533,0.0013398827730789244,0.0001396682295170988,0.5241490405448425,0.43396103356179483,0.004352044222116512,0.002935100772038502,0.0016193653373495105
2020-06-10,0.0074937598622943045,0.006570778808453692,0.008113898209498718,0.007489564929262012,0.008268516371938773,POONAWALLA.NS,0.004196902649941724,0.002061357928921991,0.0004241779739585609,0.5774435853294415,0.4394246513015574,0.005870195687583547,0.004352044222116512,0.002935100772038502
2020-06-11,0.009092427179459472,0.008139918446938663,0.00975721753849925,0.009108928314447033,0.006896437106487392,POONAWALLA.NS,0.0057118822875602375,0.0029889689571770094,0.0007345522496925161,0.6236249255523595,0.44535110555091195,0.007489564929262012,0.005870195687583547,0.004352044222116512
2020-06-12,0.009492095120037718,0.00980713096799564,0.00801118732232977,0.01082950361935004,0.18881027102910786,POONAWALLA.NS,0.007308752438917116,0.004050567984420793,0.0010656180706396755,0.6661815588675905,0.45166685802556744,0.009108928314447033,0.007489564929262012,0.005870195687583547
2020-06-15,0.0125895131402677,0.011572412588386462,0.011503244518828962,0.01265128693964207,0.030624652529487408,POONAWALLA.NS,0.008987513104012367,0.005163700979767552,0.0015208335619700218,0.7050622303696665,0.45830985317919537,0.01082950361935004,0.009108928314447033,0.007489564929262012
2020-06-16,0.014487939492771145,0.013435774657825597,0.015303430674355467,0.014574289988310021,0.010008701196126821,POONAWALLA.NS,0.010748166652134638,0.00632836853961545,0.0021519280855965203,0.740333751857736,0.4652277536359665,0.01265128693964207,0.01082950361935004,0.009108928314447033
2020-06-17,0.01648627653005023,0.015397202043360411,0.017357582807171666,0.01659849714803801,0.0065779998216185425,POONAWALLA.NS,0.012590710319113827,0.007730092432256842,0.0029382097969779947,0.7721466689091144,0.47237640696771604,0.014574289988310021,0.01265128693964207,0.01082950361935004
2020-06-18,0.018584524252104984,0.01745669474499094,0.015611549485204407,0.01872390841882607,0.2682111541397214,POONAWALLA.NS,0.014535616733384538,0.009471939798700188,0.003807257689212279,0.8007073686386609,0.4797185911538025,0.01659849714803801,0.014574289988310021,0.01265128693964207
2020-06-19,0.01858452362101486,0.01961426411243162,0.018692775826240876,0.020950535513661078,0.03446793242427336,POONAWALLA.NS,0.016582886684709638,0.011306548148689394,0.004790109479223148,0.8262546179206396,0.4872229490658677,0.01872390841882607,0.01659849714803801,0.014574289988310021
2020-06-22,0.02308077873155277,0.021869902579206152,0.024136274544037946,0.023278370623885103,0.0044528994752489745,POONAWALLA.NS,0.01873252017308914,0.013233917482224487,0.0059540127887295,0.8490414256082255,0.4948630577507424,0.020950535513661078,0.01872390841882607,0.01659849714803801
2020-06-23,0.0254787854889458,0.024223617711790837,0.02660125948066984,0.025707421558156092,0.001659943089297545,POONAWALLA.NS,0.020984516408760163,0.015254048594502974,0.007257584726856919,0.869322532360266,0.5026166757159688,0.023278370623885103,0.020950535513661078,0.01872390841882607
2020-06-24,0.02797670293111448,0.026675398160471223,0.02916894568460271,0.028237676603487125,0.004612294921506038,POONAWALLA.NS,0.023338875391722694,0.017366940093929188,0.00868013314973625,0.8873451471886724,0.5104650728345168,0.025707421558156092,0.023278370623885103,0.020950535513661078
2020-06-25,0.029775208176933795,0.029323328157533746,0.02639584408699225,0.030970359392583087,0.09781317879917617,POONAWALLA.NS,0.025816072514581432,0.019593206879820246,0.010263041946001826,0.9038891358163392,0.5184867202728648,0.028237676603487125,0.025707421558156092,0.023278370623885103
2020-06-26,0.033472133638062174,0.032069327253930136,0.033071838524438735,0.03380425019706808,0.025402710826930245,POONAWALLA.NS,0.0284161061978106,0.021932848554577368,0.011970100412650592,0.918431383315912,0.5266469016897081,0.030970359392583087,0.028237676603487125,0.025707421558156092
2020-06-29,0.03636971546187799,0.034913390209796044,0.03183934354949709,0.03107156740797211,0.18079760338882334,POONAWALLA.NS,0.029992504510495777,0.023808684516407615,0.013470242628959392,0.8146830528934718,0.5296408806592188,0.03380425019706808,0.030970359392583087,0.028237676603487125
2020-06-30,0.029175705369813867,0.02844068125539484,0.02916894568460271,0.028237676603487125,0.021140025064253908,POONAWALLA.NS,0.030504321406004887,0.025200100462392003,0.014753122722545628,0.721762721416912,0.5284589343661807,0.03107156740797211,0.03380425019706808,0.030970359392583087
2020-07-01,0.025278952556103917,0.02402747572988498,0.02639584505980569,0.025505001623049077,0.004646078051924345,POONAWALLA.NS,0.029951559253626598,0.026107097585326824,0.015911853345300674,0.6438092356300954,0.5241129398326626,0.028237676603487125,0.03107156740797211,0.03380425019706808
2020-07-02,0.022781031259505046,0.02255640480468915,0.023828154893785425,0.022974742673389073,0.030154762370086248,POONAWALLA.NS,0.028334215684072236,0.02653998283787217,0.017003336146784828,0.5799220204372543,0.5175259397963593,0.025505001623049077,0.028237676603487125,0.03107156740797211
2020-07-03,0.020383028356542206,0.019221980148619915,0.021363173919240933,0.020545695643447062,0.007412486663891662,POONAWALLA.NS,0.0256522914871047,0.026498755822429283,0.0179034214566149,0.5248124640156115,0.5093524467139581,0.022974742673389073,0.025505001623049077,0.028237676603487125
2020-07-06,0.018084939992785213,0.016966337898607235,0.01900089817408481,0.018217856628894066,0.007512448825153558,POONAWALLA.NS,0.023052258593638412,0.02598341653899816,0.01861210927479092,0.4768893472655839,0.500123331303673,0.020545695643447062,0.022974742673389073,0.025505001623049077
2020-07-07,0.017185693962011476,0.01912391104928606,0.018076535507737253,0.02044448762805804,0.035729332496752045,POONAWALLA.NS,0.02147586186047901,0.0254474637478456,0.019357007795969994,0.5192277006420076,0.4944119482643948,0.018217856628894066,0.020545695643447062,0.022974742673389073
