Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-12-19,708.5,709.0,691.2000122070312,694.25,145490.0,716.4599975585937,728.5850036621093,729.8625061035157,38.41145460208808,2.525101219074827,705.25,721.9500122070312,734.8499755859375
2022-12-20,693.9500122070312,709.0,688.5499877929688,700.5999755859375,159281.0,711.3799926757813,724.6549987792969,730.3950042724609,41.841265939769904,0.621584776717441,694.25,705.25,721.9500122070312
2022-12-21,701.0,722.6500244140625,696.5499877929688,703.1500244140625,237160.0,705.0400024414063,719.0150024414063,729.7725067138672,43.209028485302504,-0.6734351479766474,700.5999755859375,694.25,705.25
2022-12-22,705.0,707.0,667.25,702.25,200700.0,701.1,714.625,728.3800079345704,42.826207395376215,-1.7521742428276639,703.1500244140625,700.5999755859375,694.25
2022-12-23,690.0,697.0,672.9500122070312,680.25,177531.0,696.1,709.9349975585938,725.1350067138671,34.727012481470155,-4.332358157678755,702.25,703.1500244140625,700.5999755859375
2022-12-26,670.5,713.5999755859375,666.7999877929688,703.8499755859375,133235.0,698.0199951171875,707.2399963378906,722.8325042724609,46.43067887180602,-4.421879033881396,680.25,702.25,703.1500244140625
2022-12-27,705.0,724.9500122070312,704.9500122070312,721.7000122070312,123539.0,702.2400024414062,706.8099975585938,722.220004272461,53.25741903633985,-3.01769014336719,703.8499755859375,680.25,702.25
2022-12-28,720.0,745.5,712.4000244140625,737.75,196026.0,709.1599975585938,707.1,722.8500030517578,58.39188784990791,-0.6028116143986608,721.7000122070312,703.8499755859375,680.25
2022-12-29,729.9500122070312,756.0,724.6500244140625,747.4500122070312,172325.0,718.2,709.65,723.2500030517579,61.16810643802499,2.0698470286806696,737.75,721.7000122070312,703.8499755859375
2022-12-30,750.0,754.0,736.25,750.9500122070312,130907.0,732.3400024414062,714.2200012207031,723.7875030517578,62.14946588061171,4.419424631906054,747.4500122070312,737.75,721.7000122070312
2023-01-02,750.0,757.4000244140625,738.0499877929688,741.4500122070312,67794.0,739.860009765625,718.9400024414062,723.7625030517578,57.87418484493463,5.452063214126383,750.9500122070312,747.4500122070312,737.75
2023-01-03,744.0,747.7000122070312,731.75,738.3499755859375,43130.0,743.1900024414062,722.7150024414062,723.6850006103516,56.508136235354485,5.951682393224587,741.4500122070312,750.9500122070312,747.4500122070312
2023-01-04,739.0,755.9500122070312,734.3499755859375,753.0499877929688,143152.0,746.25,727.7049987792968,723.3600006103516,61.186554228277544,7.447947027059172,738.3499755859375,741.4500122070312,750.9500122070312
2023-01-05,755.0,758.0,741.1500244140625,746.3499755859375,65554.0,746.0299926757813,732.1149963378906,723.3699981689454,58.11792991917513,8.000883335889398,753.0499877929688,738.3499755859375,741.4500122070312
2023-01-06,746.5999755859375,784.9000244140625,744.0999755859375,754.5999755859375,487821.0,746.7599853515625,739.5499938964844,724.7424957275391,60.72958744824034,9.001037044108102,746.3499755859375,753.0499877929688,738.3499755859375
2023-01-09,758.4000244140625,782.4500122070312,758.4000244140625,772.5,153238.0,752.9699829101562,746.4149963378907,726.8274963378906,65.72378084927902,11.109979509001164,754.5999755859375,746.3499755859375,753.0499877929688
2023-01-10,775.0,789.0,756.0,760.0499877929688,189874.0,757.3099853515625,750.2499938964844,728.529995727539,60.00758765860552,11.642512038951963,772.5,754.5999755859375,746.3499755859375
2023-01-11,761.9500122070312,766.4500122070312,757.0,764.7000122070312,52191.0,759.639990234375,752.9449951171875,730.0224975585937,61.359345725497384,12.29800229870807,760.0499877929688,772.5,754.5999755859375
2023-01-12,768.5499877929688,768.5499877929688,750.0,757.0,35001.0,761.7699951171875,753.8999938964844,731.7749969482422,57.87112349042064,12.057168881161715,764.7000122070312,760.0499877929688,772.5
2023-01-13,757.0,764.0,755.0,760.4000244140625,40097.0,762.9300048828125,754.8449951171875,734.5324981689453,58.980027853827536,12.002305115474655,757.0,764.7000122070312,760.0499877929688
2023-01-16,764.25,780.0,756.0,770.8499755859375,102004.0,762.6,757.7849914550782,738.3624969482422,62.26739292916832,12.656156616291355,760.4000244140625,757.0,764.7000122070312
