Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,54.73408682051965,55.23990195291503,54.32437711898281,54.7138557434082,577458.0,54.53176040649414,54.7912410736084,53.152404975891116,62.69364307140322,1.0481532206722264,54.76948928833008,55.25001525878906,54.106876373291016
2020-01-29,54.83524669831052,55.22978220607044,54.34966613790422,54.79478454589844,587493.0,54.72700424194336,54.81602668762207,53.35877704620361,63.1510395900248,1.0209881221894506,54.7138557434082,54.76948928833008,55.25001525878906
2020-01-30,54.931351940192485,54.93640884094047,53.73763161939599,54.11699295043945,552060.0,54.729027557373044,54.721439361572266,53.42175102233887,56.86297049042543,0.9340008878749941,54.79478454589844,54.7138557434082,54.76948928833008
2020-01-31,54.62786394352206,54.62786394352206,53.77809624489499,53.96018981933594,381033.0,54.47106246948242,54.58739891052246,53.52013187408447,55.486498571895744,0.842696099673077,54.11699295043945,54.79478454589844,54.7138557434082
2020-02-03,53.41391071493356,53.79832895122864,52.41240123487269,52.96879577636719,515826.0,54.110923767089844,54.341574096679686,53.65746021270752,47.63519115190459,0.6824720701649696,53.96018981933594,54.11699295043945,54.79478454589844
2020-02-04,53.0092602323232,53.98042133981443,53.0092602323232,53.54036331176758,379503.0,53.876225280761716,54.20399284362793,53.83146018981934,51.864112229755534,0.5947580946544946,52.96879577636719,53.96018981933594,54.11699295043945
2020-02-05,54.122049269859744,54.122049269859744,53.41390951544322,53.61623764038086,335313.0,53.640515899658205,54.18376007080078,54.02468090057373,52.41350853523966,0.5253111019398844,53.54036331176758,52.96879577636719,53.96018981933594
2020-02-06,53.590949507820966,56.44879667899796,53.590949507820966,55.341064453125,3551310.0,53.88533020019531,54.30717887878418,54.256849479675296,62.80609867785998,0.602507635707866,53.61623764038086,53.54036331176758,52.96879577636719
2020-02-07,55.8418171324473,59.686002976946575,55.63949247567001,58.03199005126953,7933689.0,54.69969024658203,54.58537635803223,54.55401496887207,72.79015565217007,0.8707837980765447,55.341064453125,53.61623764038086,53.54036331176758
2020-02-10,58.42146175761367,58.92727684299206,57.15693099045963,57.71332550048828,2306610.0,55.64859619140625,54.87975997924805,54.7877010345459,70.38077130086506,1.0456276785244185,58.03199005126953,55.341064453125,53.61623764038086
2020-02-11,58.16855631083215,58.70977316019094,57.359254277275895,57.60710144042969,1643184.0,56.461943817138675,55.169084548950195,54.9801628112793,69.55429347323468,1.1622239256111158,57.71332550048828,58.03199005126953,55.341064453125
2020-02-12,57.1569279968792,57.1569279968792,54.07146516785092,54.54692840576172,2680209.0,56.64808197021485,55.14429893493652,54.9801628112793,50.98086256048002,0.9962131771088139,57.60710144042969,57.71332550048828,58.03199005126953
2020-02-13,54.53681561707196,54.53681561707196,52.31123417908442,52.543907165527344,1331469.0,56.08865051269531,54.98699035644531,54.85421485900879,42.90482108628577,0.6950097489802403,54.54692840576172,57.60710144042969,57.71332550048828
2020-02-14,52.79681739920105,54.02088603708064,52.6248411007507,52.94856262207031,1057599.0,55.071965026855466,54.88582763671875,54.736613273620605,44.807036111116005,0.483384025481449,52.543907165527344,54.54692840576172,57.60710144042969
2020-02-17,52.90809701035232,53.29251523165271,50.83426068094501,51.24902725219727,952236.0,53.77910537719727,54.713850784301755,54.527712440490724,38.939215164790696,0.17649627499559273,52.94856262207031,52.543907165527344,54.54692840576172
2020-02-18,51.0871644071636,51.79024372351997,49.83274751286114,51.350189208984375,1299924.0,52.527722930908205,54.494833374023436,54.349413108825686,39.44753163848827,-0.05788429962993291,51.24902725219727,52.94856262207031,52.543907165527344
2020-02-19,51.29454924737963,52.4933298969742,51.17315584882584,52.15443420410156,880857.0,52.049224090576175,54.34865303039551,54.26620655059814,43.47617804603266,-0.17669985792114318,51.350189208984375,51.24902725219727,52.94856262207031
2020-02-20,52.15443282149016,52.609665000290654,51.59297794862509,52.12408447265625,785331.0,51.96525955200195,54.02695503234863,54.167066955566405,43.35894308159357,-0.27019635814583864,52.15443420410156,51.350189208984375,51.24902725219727
2020-02-24,52.09878782945045,53.075009160949335,51.795300898226245,52.06843948364258,910350.0,51.7892349243164,53.430599975585935,54.007988166809085,43.12931013383656,-0.3448083576375538,52.12408447265625,52.15443420410156,51.350189208984375
2020-02-25,52.205010273071096,52.23030172052592,50.79379126672888,51.29960632324219,611577.0,51.79935073852539,52.78922805786133,53.834494018554686,39.97883284337491,-0.460667032625814,52.06843948364258,52.12408447265625,52.15443420410156
2020-02-26,51.08716984384472,51.08716984384472,50.07554309648747,50.28292465209961,792324.0,51.585897827148436,52.05681037902832,53.61294746398926,36.21186191546346,-0.6272925434043444,51.29960632324219,52.06843948364258,52.12408447265625
2020-02-27,50.53077307316593,50.76344606863651,47.177228348444224,47.47565841674805,2974041.0,50.650142669677734,51.349683380126955,53.24699115753174,28.286420755186498,-0.9746324291032664,50.28292465209961,51.29960632324219,52.06843948364258
