Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1670.4792824630465,1679.245899706444,1648.7105750936348,1652.601318359375,681671.0,1647.6960205078126,1609.6746215820312,1531.981915283203,78.95056221349498,62.34693999688511,1670.6270751953125,1643.68701171875,1661.6142578125
2020-01-29,1661.7126213905372,1669.5434063352575,1646.0017528826131,1662.6976318359375,230705.0,1658.245458984375,1627.01572265625,1544.8683044433594,79.90695240944846,63.11635555765338,1652.601318359375,1670.6270751953125,1643.68701171875
2020-01-30,1659.7427015196122,1684.121711527096,1655.063901619186,1665.455810546875,634505.0,1659.01376953125,1636.791943359375,1554.5287963867188,80.1719963404983,63.219924961889774,1662.6976318359375,1652.601318359375,1670.6270751953125
2020-01-31,1673.7299891866207,1673.7792878136,1631.620785388456,1635.3145751953125,377299.0,1657.3392822265625,1640.889599609375,1563.1033142089843,69.39874058716694,60.17618506580311,1665.455810546875,1662.6976318359375,1652.601318359375
2020-02-03,1591.776988329521,1691.8540323595555,1591.776988329521,1670.4300537109375,584886.0,1657.2998779296875,1647.42021484375,1574.5959228515626,73.8136471245823,59.9069548286252,1635.3145751953125,1665.455810546875,1662.6976318359375
2020-02-04,1670.4298952344957,1679.3442876238394,1636.1023061759006,1646.001708984375,384789.0,1655.9799560546876,1651.83798828125,1584.0692626953125,66.61375092996009,57.0646192534623,1670.4300537109375,1635.3145751953125,1665.455810546875
2020-02-05,1655.802759792986,1655.802759792986,1625.26743227747,1632.605712890625,438855.0,1649.961572265625,1654.103515625,1593.1215087890625,62.98551190982767,53.118782641471626,1646.001708984375,1670.4300537109375,1635.3145751953125
2020-02-06,1640.731725371929,1640.731725371929,1597.883774272773,1620.391357421875,552992.0,1640.948681640625,1649.9812255859374,1601.2700073242188,59.78790158320068,48.447608419282915,1632.605712890625,1646.001708984375,1670.4300537109375
2020-02-07,1625.070227805229,1653.33997856806,1603.5969527011034,1638.2200927734375,554048.0,1641.52978515625,1649.4345336914062,1609.9996520996094,62.75978469760009,45.65798233684609,1620.391357421875,1632.605712890625,1646.001708984375
2020-02-10,1638.07257522564,1676.0939591172234,1609.9997740266438,1640.7320556640625,778081.0,1635.590185546875,1646.4450317382812,1618.9755737304688,63.17275759650256,43.15244347337011,1638.2200927734375,1620.391357421875,1632.605712890625
2020-02-11,1645.460044950231,1677.3744092895015,1643.9825291960103,1672.49853515625,606839.0,1640.88955078125,1648.4347534179688,1629.0546875,68.00483878816708,43.231726847820255,1640.7320556640625,1638.2200927734375,1620.391357421875
2020-02-12,1679.4427725071491,1691.2135989748435,1645.509211504903,1658.363525390625,728165.0,1646.04111328125,1648.0013427734375,1637.5085327148438,63.981983316468764,41.67359507330457,1672.49853515625,1640.7320556640625,1638.2200927734375
2020-02-13,1649.8926116034402,1681.4129480639235,1630.192401315638,1670.0853271484375,902548.0,1655.9799072265625,1648.4642944335938,1642.6281188964845,65.78932079228483,40.91299630103572,1658.363525390625,1672.49853515625,1640.7320556640625
2020-02-14,1695.2032023044674,1721.5029366030935,1649.350911868171,1678.85205078125,3179224.0,1664.106298828125,1652.8180419921875,1646.8538208007812,67.11825047788955,40.55018038690673,1670.0853271484375,1658.363525390625,1672.49853515625
2020-02-17,1701.1132353098185,1710.9633408993366,1674.6164272259043,1689.3424072265625,808709.0,1673.828369140625,1654.70927734375,1651.06474609375,68.68579302170073,40.64065013772051,1678.85205078125,1670.0853271484375,1658.363525390625
2020-02-18,1690.2779053150068,1757.6526430714737,1679.2458365466923,1748.2950439453125,1860803.0,1688.9876708984375,1664.9386108398437,1658.3882995605468,75.69736575033113,44.95116412361199,1689.3424072265625,1678.85205078125,1670.0853271484375
2020-02-19,1748.2951225942606,1765.7297599700537,1724.457796866741,1753.8111572265625,1029649.0,1708.077197265625,1677.0591552734375,1665.5813354492188,76.23359698619137,48.25611529597859,1748.2950439453125,1689.3424072265625,1678.85205078125
