Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,685.2563722899763,685.9582887213285,677.3596919434849,682.6241455078125,5121009.0,683.2207763671875,677.9519348144531,664.3806091308594,65.43968711745413,9.652433247759404,682.7118530273438,686.7918090820312,688.1957397460938
2020-01-29,690.1697709766585,695.609716486181,688.1078816271971,692.8897705078125,6832757.0,686.6426635742188,679.8953979492187,666.6991607666016,70.71802719697419,10.351715580467726,682.6241455078125,682.7118530273438,686.7918090820312
2020-01-30,692.8899061908853,692.8899061908853,682.6242100591284,684.9932250976562,3859680.0,686.0021606445313,681.0974609375,668.7172058105468,62.77570134690017,10.151694234850993,692.8897705078125,682.6241455078125,682.7118530273438
2020-01-31,684.8614989292527,688.7221194694703,677.008678646885,680.825439453125,6092028.0,684.80888671875,681.808154296875,670.0311248779296,59.0087753668599,9.546820602284356,684.9932250976562,692.8897705078125,682.6241455078125
2020-02-03,686.1338190588433,693.9866401026203,670.7791619827183,673.3236694335938,6416745.0,682.93125,681.7160339355469,671.2836273193359,52.86029043828686,8.365689286296174,680.825439453125,684.9932250976562,692.8897705078125
2020-02-04,675.6926527717588,693.0653938986584,675.6926527717588,691.2666625976562,5771311.0,684.6597534179688,683.9402648925782,673.9136627197265,62.835022063147356,8.776315894705931,673.3236694335938,680.825439453125,684.9932250976562
2020-02-05,685.2563030829075,689.6433472767801,679.4654261681098,688.37109375,6310409.0,683.7560180664062,685.1993408203125,676.824462890625,60.60630067645643,8.767031353394032,691.2666625976562,673.3236694335938,680.825439453125
2020-02-06,688.1958080778157,690.3454710893545,675.6050088789202,676.7894897460938,7341622.0,682.1152709960937,684.0587158203125,678.74599609375,52.57392665434664,7.735959312414707,688.37109375,691.2666625976562,673.3236694335938
2020-02-07,680.8253462409878,683.3697995439968,676.4821621160677,682.0098266601562,2853344.0,682.3521484375,683.580517578125,680.4635192871094,55.440611022807005,7.2564173895508475,676.7894897460938,688.37109375,691.2666625976562
2020-02-10,679.1144529937341,682.6240884097224,675.3854653642466,678.4125366210938,3827682.0,683.369921875,683.1505859375,680.4481658935547,53.0605081933092,6.511050382600729,682.0098266601562,676.7894897460938,688.37109375
2020-02-11,683.5014934302089,683.5892128940021,674.9028974198213,678.7196044921875,4312817.0,680.8605102539062,682.7601318359375,680.3560333251953,53.245026361838875,5.877368821201571,678.4125366210938,682.0098266601562,676.7894897460938
2020-02-12,680.6938956903218,687.2306034912219,680.0796986759722,685.30029296875,2948825.0,680.2463500976562,682.0011840820313,680.948291015625,57.134002872140954,5.838871307452905,678.7196044921875,678.4125366210938,682.0098266601562
2020-02-13,688.7659827750276,696.662662832321,686.3092485788719,695.127197265625,4387430.0,683.9138916015625,683.0145812988281,682.056021118164,62.191411503443646,6.526082187230031,685.30029296875,678.7196044921875,678.4125366210938
