Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,159.849232032645,160.47703278901318,154.63361343848186,155.6477508544922,161637.0,157.31869506835938,157.15933074951172,149.74638595581055,63.08366197110139,6.297009476516308,158.8833770751953,160.38046264648438,157.96583557128906
2020-01-29,156.710205544581,159.36631072330272,154.53702858017232,155.06825256347656,131510.0,157.5891357421875,156.7102081298828,150.98268203735353,61.91929096775143,5.896795698409818,155.6477508544922,158.8833770751953,160.38046264648438
2020-01-30,155.50289528645968,155.98582353269092,148.11409901424187,149.9009246826172,194597.0,155.9761535644531,155.74435272216797,151.46319580078125,52.59679306833096,5.10382945215062,155.06825256347656,155.6477508544922,158.8833770751953
2020-01-31,151.10824983474015,153.42631432892293,149.2248325654548,150.19068908691406,168669.0,153.93819885253907,154.97166900634767,151.94370956420897,53.02391009301251,4.447511411667506,149.9009246826172,155.06825256347656,155.6477508544922
2020-02-03,135.31650648730417,138.11748454448446,131.50136138272262,132.2257537841797,362198.0,148.60667419433594,152.89990692138673,151.35936584472657,33.1069332373048,2.4495179778894567,150.19068908691406,149.9009246826172,155.06825256347656
2020-02-04,133.28817714700833,138.11745892769704,133.28817714700833,134.9301300048828,280950.0,144.46315002441406,150.89092254638672,150.94404678344728,36.94653981600584,1.071957487801626,132.2257537841797,150.19068908691406,149.9009246826172
2020-02-05,136.1857616719312,139.7594276476772,135.41307355176448,137.7794189453125,244399.0,141.00538330078126,149.29725952148436,150.84504623413085,40.801920814668115,0.20774986844742216,134.9301300048828,132.2257537841797,150.19068908691406
2020-02-06,141.49796142973045,154.054094525884,141.49796142973045,146.23065185546875,1030034.0,140.27132873535157,148.12374114990234,151.06719207763672,50.47474623547427,0.20246903280121842,137.7794189453125,134.9301300048828,132.2257537841797
2020-02-07,147.48627601698993,149.1282290238487,143.5262734401894,145.21652221679688,493367.0,139.27649536132813,146.6073471069336,151.22655792236327,49.43098047266337,0.11512505611537449,146.23065185546875,137.7794189453125,134.9301300048828
2020-02-10,150.48044681649122,150.67361517043165,145.31310860623114,146.18238830566406,547584.0,142.067822265625,145.33724822998047,150.9464599609375,50.481264061080964,0.1224303457883309,145.21652221679688,146.23065185546875,137.7794189453125
2020-02-11,146.76188763379827,146.76188763379827,139.08333164669688,139.80772399902344,286180.0,143.04334106445313,143.75324554443358,150.45628814697267,43.987761812744274,-0.38176158386698944,146.18238830566406,145.21652221679688,146.23065185546875
2020-02-12,140.96676493058266,146.81020018826817,136.91017024136193,138.16578674316406,457359.0,143.12061462402343,142.06299896240233,149.38660354614257,42.47232197503159,-0.903413941370701,139.80772399902344,146.18238830566406,145.21652221679688
2020-02-13,138.11746774592868,139.95258904463597,136.861851455224,137.151611328125,145182.0,141.3048065185547,140.78806762695314,148.26621017456054,41.520810859876796,-1.3827234974081364,138.16578674316406,139.80772399902344,146.18238830566406
2020-02-14,137.2482195578564,138.50382126347444,131.74282551654164,132.2257537841797,183452.0,138.70665283203124,138.9915740966797,146.98162155151368,37.16566035672074,-2.135439295559479,137.151611328125,138.16578674316406,139.80772399902344
2020-02-17,132.2740281911651,133.0467162421274,127.87937871800332,128.31402587890625,141541.0,135.1329803466797,138.60040130615235,145.75015411376953,34.106217328828905,-3.0128850752091694,132.2257537841797,137.151611328125,138.16578674316406
2020-02-18,129.0384306463241,129.0384306463241,123.19499603899769,125.126708984375,186280.0,132.19677734375,137.62005920410155,144.25549087524413,31.808557254696723,-3.9202666197952283,128.31402587890625,132.2257537841797,137.151611328125
2020-02-19,125.41646006518866,133.48135220302575,125.36816429738622,128.21743774414062,478048.0,130.2071075439453,136.6638610839844,142.98056030273438,36.29060072779521,-4.3399488220987905,125.126708984375,128.31402587890625,132.2257537841797
2020-02-20,130.39063865310598,134.30236076025952,128.94185377918257,129.61795043945312,989782.0,128.70037536621095,135.00259094238282,141.56316604614258,38.27052954611266,-4.507579747672395,128.21743774414062,125.126708984375,128.31402587890625
2020-02-24,127.4930419921875,128.94182656028056,124.20913619962946,124.8369369506836,165604.0,127.22261199951171,132.9646324157715,139.78598976135254,34.34638737775505,-4.968937477665548,129.61795043945312,128.21743774414062,125.126708984375
2020-02-25,125.56133027881296,126.23742680198524,120.73204834501244,120.92521667480467,199093.0,125.7448501586914,130.43891525268555,137.888081741333,31.500424845189187,-5.585820080406478,124.8369369506836,129.61795043945312,128.21743774414062
2020-02-26,119.76619410758828,119.76619410758828,111.70129460718786,112.90861511230467,338993.0,123.30123138427734,127.74900436401367,135.75112495422363,26.630382759732527,-6.6449775709538415,120.92521667480467,124.8369369506836,129.61795043945312
2020-02-27,112.90862212619888,113.6330144742683,107.30665168690209,109.86617279052734,332898.0,119.63097839355468,124.91904296875,133.49102096557618,25.04767592861171,-7.641777527154659,112.90861511230467,120.92521667480467,124.8369369506836
2020-02-28,104.31249331687326,108.65884720507631,103.82956510707292,105.71298217773438,229406.0,114.84998474121093,121.77518005371094,131.28162384033203,23.03507830929938,-8.666969022894818,109.86617279052734,112.90861511230467,120.92521667480467
2020-03-02,107.74129085607126,110.78373280417684,99.62809513368978,104.98859405517578,243539.0,110.88031616210938,119.05146408081055,129.02151908874512,22.692588466172737,-9.429198802577474,105.71298217773438,109.86617279052734,112.90861511230467
2020-03-03,106.5339759875349,107.88616920624928,103.34664655736444,105.85787200927734,180975.0,107.86684722900391,116.80584869384765,127.703125,24.150011243034072,-9.849588009094774,104.98859405517578,105.71298217773438,109.86617279052734
2020-03-04,106.29250933360586,108.90031890074204,100.4973704120586,101.8495635986328,175930.0,105.65503692626953,114.47813415527344,126.0490966796875,22.08270925339818,-10.386457853123048,105.85787200927734,104.98859405517578,105.71298217773438
2020-03-05,103.34663835056256,105.27835121692824,100.64223739009074,101.80126953125,175262.0,104.04205627441407,111.83651733398438,124.25018920898438,22.05820879749477,-10.692570700935022,101.8495635986328,105.85787200927734,104.98859405517578
2020-03-06,98.5173619618138,100.25590659105296,96.5856489821704,99.1934585571289,197615.0,102.73815155029297,108.79406814575195,121.89832954406738,20.721288326437374,-11.01858055170409,101.80126953125,101.8495635986328,105.85787200927734
2020-03-09,98.27589433044834,98.46906267395556,90.74221103126676,93.78466033935548,337585.0,100.4973648071289,105.68884048461913,119.32673645019531,18.250580618502497,-11.579904588320431,99.1934585571289,101.80126953125,101.8495635986328
2020-03-11,94.65394324343752,98.51736949827172,94.12271918583752,96.1510238647461,160629.0,98.55599517822266,103.21142120361328,116.82516822814941,22.598859047465453,-11.698953913121798,93.78466033935548,99.1934585571289,101.80126953125
2020-03-12,93.20514202644812,93.20514202644812,85.96121907102469,87.41000366210938,213637.0,95.66808319091797,100.66156005859375,114.20528221130371,18.652211495519296,-12.356194124921544,96.1510238647461,93.78466033935548,99.1934585571289
2020-03-13,82.09779501114411,88.85878989441481,71.56995864769983,86.34756469726562,364330.0,92.5773422241211,98.30969924926758,111.61437110900879,18.235358725819808,-12.815067551590687,87.41000366210938,96.1510238647461,93.78466033935548
2020-03-16,85.67146604843015,85.67146604843015,77.36510186983682,79.68315887451172,190713.0,88.67528228759765,95.70671691894532,108.74094848632812,15.843451707492576,-13.560176626134165,86.34756469726562,87.41000366210938,96.1510238647461
2020-03-17,82.00122047544038,84.02951770488156,78.42754691032926,80.98706817626953,129014.0,86.11576385498047,93.30656433105469,106.17901420593262,18.106785117105616,-13.885404057888294,79.68315887451172,86.34756469726562,87.41000366210938
2020-03-18,82.04949932405133,95.61978487215428,78.23436944085351,87.36170959472656,216418.0,84.35790100097657,91.4569480895996,104.13139839172364,28.26433181758769,-13.473455248156213,80.98706817626953,79.68315887451172,86.34756469726562
2020-03-19,84.99537242852573,85.18854078193951,80.16608990417767,82.04950714111328,220557.0,83.28580169677734,89.47694244384766,101.97753829956055,25.433285851042314,-13.420925120042881,87.36170959472656,80.98706817626953,79.68315887451172
2020-03-20,83.06364893922718,91.51489229060203,79.92461569443081,86.00951385498047,316455.0,83.21819152832032,87.8977668762207,99.86714210510254,30.982995845172894,-12.910926049673606,82.04950714111328,87.36170959472656,80.98706817626953
2020-03-23,79.20022713333783,82.09779641870385,76.30265784797182,77.1236343383789,128701.0,82.70628662109375,85.6907844543457,97.24242630004883,26.260077212966195,-13.07306615769241,86.00951385498047,82.04950714111328,87.36170959472656
2020-03-24,78.33095946722997,80.11779249087124,72.43923638194514,75.5782699584961,106657.0,81.62452697753906,83.87014541625976,94.77949295043945,25.53116888231152,-13.174395125530353,77.1236343383789,86.00951385498047,82.04950714111328
2020-03-25,75.81973298968691,82.09780005252722,73.06704352052925,79.68315887451172,191193.0,80.0888168334961,82.22335891723633,92.7173900604248,31.009185927885397,-12.77619283494596,75.5782699584961,77.1236343383789,86.00951385498047
2020-03-26,80.16608351601116,94.55734576555696,79.9729151779903,91.61148071289062,606569.0,82.00121154785157,82.64350662231445,91.6525333404541,43.9191746156124,-11.367066302965597,79.68315887451172,75.5782699584961,77.1236343383789
2020-03-27,95.61978826650171,109.91446663168011,92.72221892509258,95.2334442138672,725884.0,83.84599761962892,83.5320945739746,90.9208969116211,47.152914182243094,-9.844579010846502,91.61148071289062,79.68315887451172,75.5782699584961
2020-03-30,88.32756191164682,112.76373097115764,87.89292949357896,108.32079315185548,1644859.0,90.08542938232422,86.39585800170899,91.05128746032715,56.83765442486098,-7.4955531087387754,95.2334442138672,91.61148071289062,79.68315887451172
2020-03-31,116.82033543476112,116.82033543476112,106.48567430054489,108.46568298339844,721038.0,96.66291198730468,89.14371948242187,91.22514190673829,56.93175559224315,-5.5581706278334195,108.32079315185548,95.2334442138672,91.61148071289062
