Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-27,0.03889813950096825,0.035222675153601016,0.04012604721454013,0.037612549072786584,0.0068466160394540605,SCHNEIDER.NS,0.038960901192054684,0.040365662026260477,0.03228336980838202,0.4636032273459431,0.4093727663703288,0.03915615593120659,0.04080267619447362,0.04347825984549689
2020-02-28,0.03496291793421642,0.0320850171540913,0.03277310603806952,0.034062256438896744,0.011633081597674707,SCHNEIDER.NS,0.03759422086823104,0.039739753011825835,0.032887466385998806,0.39188985946954774,0.40089967867249476,0.037612549072786584,0.03915615593120659,0.04080267619447362
2020-03-02,0.0356187894783907,0.035323888184087965,0.02946428891991367,0.02871108913685024,0.0050784109766809325,SCHNEIDER.NS,0.03457701155108017,0.038394596953595164,0.033199535405997585,0.2989330516593734,0.38921771192223553,0.034062256438896744,0.037612549072786584,0.03915615593120659
2020-03-03,0.03173401483147144,0.03016194640866174,0.030042015203908708,0.032107019514659975,0.010618663656315863,SCHNEIDER.NS,0.03280032616762235,0.03710434522427185,0.03412428970250596,0.36525889997049815,0.38258499777273486,0.02871108913685024,0.034062256438896744,0.037612549072786584
2020-03-04,0.03097724174933815,0.028036434158139875,0.029411764705882353,0.028042191261296805,0.004461066034513745,SCHNEIDER.NS,0.030529535207448597,0.03564389057799981,0.034731249034133146,0.2991762381246668,0.37364631145318616,0.032107019514659975,0.02871108913685024,0.034062256438896744
2020-03-05,0.02865647558310573,0.027176111815912035,0.030882354543990444,0.028145096814953384,0.0050024098625814275,SCHNEIDER.NS,0.02859515754461782,0.03413402153304701,0.035258043826822044,0.3012870974355059,0.36654308990566514,0.028042191261296805,0.032107019514659975,0.02871108913685024
2020-03-06,0.0229554501580429,0.022267206477732795,0.023476889153488535,0.023771544049430028,0.006100025440680036,SCHNEIDER.NS,0.02649257243104297,0.03232217867910364,0.03463963216856847,0.23404050236489965,0.3571563408084268,0.028145096814953384,0.028042191261296805,0.032107019514659975
2020-03-09,0.02199687399999163,0.022874492382713663,0.018277312527183724,0.024491890776216503,0.013130687684143454,SCHNEIDER.NS,0.02563051125116117,0.030296208439757374,0.033314055614230245,0.25030813883610287,0.35041447692984257,0.023771544049430028,0.028145096814953384,0.028042191261296805
2020-03-11,0.02340951092800532,0.027277324846398984,0.02531512444760619,0.02284537836413992,0.00536656363320919,SCHNEIDER.NS,0.023738184648943825,0.028380046858225844,0.031679273230765234,0.22483688507201055,0.3438111233893826,0.024491890776216503,0.023771544049430028,0.028145096814953384
2020-03-12,0.01775894012106892,0.01791497666826132,0.017436973187101988,0.019500896837563238,0.011285557629364302,SCHNEIDER.NS,0.02199303836301865,0.026282701661518845,0.03021627181494159,0.175973458933037,0.3359492049287194,0.02284537836413992,0.024491890776216503,0.023771544049430028
2020-03-13,0.014883203948621221,0.01589068517028562,0.014338236896931623,0.019037817920513435,0.008865775516729776,SCHNEIDER.NS,0.02013225085833395,0.024300655890626757,0.02883916131980023,0.1693854837725794,0.3296384272553668,0.019500896837563238,0.02284537836413992,0.024491890776216503
2020-03-16,0.01538771933671007,0.012145748987854255,0.014705882352941173,0.012143035908856438,0.0045604072220411206,SCHNEIDER.NS,0.01775632903833632,0.02196173114406315,0.027293132611027893,0.08240541129262202,0.31915145179676907,0.019037817920513435,0.019500896837563238,0.02284537836413992
2020-03-17,0.012007467776173522,0.009868421052631582,0.00871849060058593,0.00699767971412308,0.007614455830078042,SCHNEIDER.NS,0.014181934345259092,0.019644767793953077,0.025383500504592052,0.030989732433369777,0.3069980822944486,0.012143035908856438,0.019037817920513435,0.019500896837563238
2020-03-18,0.009081276985599393,0.008097165991902827,0.004726890756302525,0.0034473870802332537,0.005151689082213853,SCHNEIDER.NS,0.010218561726999545,0.016586596841367013,0.023115991819098278,0.0,0.29503255675154744,0.00699767971412308,0.012143035908856438,0.019037817920513435
2020-03-19,0.0008072238511127802,0.005870448432953257,0.0022584049641585155,0.005196805045966403,0.006258203063306838,SCHNEIDER.NS,0.007295968098301506,0.014148844135215416,0.021083250368675407,0.046871294270193375,0.2878523897364992,0.0034473870802332537,0.00699767971412308,0.012143035908856438
2020-03-20,0.004994699262762109,0.004858302683965393,0.007352941176470583,0.006431695243416698,0.004121467966138222,SCHNEIDER.NS,0.004720301334172325,0.011831881622878918,0.019087728215280472,0.08000989992180096,0.2840661959732616,0.005196805045966403,0.0034473870802332537,0.00699767971412308
2020-03-23,0.0,0.0015182186234817818,0.002363445378151259,0.0,0.0053200779869653474,SCHNEIDER.NS,0.0022392518626410812,0.009295301794912919,0.016820219529786712,0.01714217118832978,0.27646988062401634,0.006431695243416698,0.005196805045966403,0.0034473870802332537
2020-03-24,0.004691994648885131,0.0020242914979757137,0.0,0.001646512412076577,0.0029145916693053917,SCHNEIDER.NS,0.001145908245240232,0.006857549926534895,0.01449258733087383,0.060420044442778875,0.27283701155027507,0.0,0.006431695243416698,0.005196805045966403
2020-03-25,0.003783865410666415,0.0,0.0014705898381080912,0.002315410287630014,0.0021436398688910274,SCHNEIDER.NS,0.0009146242035760199,0.004666867538240069,0.01235105118023909,0.07832601047670007,0.2715203742493304,0.001646512412076577,0.0,0.006431695243416698
2020-03-26,0.002724383865509203,0.004048582995951414,0.0042016806722689,0.0036531981875463984,0.004255430262583606,SCHNEIDER.NS,0.0005992364365397934,0.002975814040338212,0.010375570052363323,0.11495138278829459,0.2726016400952461,0.002315410287630014,0.001646512412076577,0.0
2020-03-27,0.004086577722837284,0.004605266246718434,0.005357141254328866,0.003498843782656781,0.007909172882257887,SCHNEIDER.NS,0.0,0.0013177034748902139,0.008477390709415458,0.11295746545142882,0.27428178571427203,0.0036531981875463984,0.002315410287630014,0.001646512412076577
2020-03-30,0.003783865410666415,0.002226717558949584,0.002836135255188506,0.0015950596352482874,0.0019537100213717273,SCHNEIDER.NS,0.00032590053218958803,0.000192165151175816,0.006670827576739868,0.08799572615641599,0.2749259427433468,0.003498843782656781,0.0036531981875463984,0.002315410287630014
2020-03-31,0.004591093110926134,0.0021761149047357375,0.004674370549306146,0.005196805045966403,0.0021123252703753007,SCHNEIDER.NS,0.001051291754714842,0.0,0.005362428857048823,0.19171994511962992,0.2794277475317573,0.0015950596352482874,0.003498843782656781,0.0036531981875463984
2020-04-01,0.005347866193059422,0.005010118368666175,0.005252100840336137,0.0036531981875463984,0.0017660169308892646,SCHNEIDER.NS,0.0013246268569925002,2.1961396453523685e-05,0.003779180851248537,0.1680549950928994,0.2825299145935276,0.005196805045966403,0.0015950596352482874,0.003498843782656781
2020-04-03,0.007315473127288405,0.0035425101214574956,0.006985295720461034,0.006328789689760132,0.0012273961113881664,SCHNEIDER.NS,0.001871300269838061,0.00014275159026860829,0.002570988132876567,0.24114254490023584,0.2880841362703943,0.0036531981875463984,0.005196805045966403,0.0015950596352482874
2020-04-07,0.008778564673428524,0.008451415459636735,0.009611346140629105,0.011165421372333291,0.0034925016124100726,SCHNEIDER.NS,0.003437725537793257,0.0006478712486617383,0.0016261928108490253,0.35601826801434894,0.2973318784395453,0.006328789689760132,0.0036531981875463984,0.005196805045966403
2020-04-08,0.011351596231999245,0.009058701364617602,0.011029411764705878,0.00864419997739014,0.004483530855188071,SCHNEIDER.NS,0.004877996821835567,0.0015702641418603586,0.000784466244150947,0.3086853632394811,0.30311790420862433,0.011165421372333291,0.006328789689760132,0.0036531981875463984
2020-04-09,0.01180565700196165,0.017004051671819648,0.013235292514833082,0.017236943252356758,0.01624162772116081,SCHNEIDER.NS,0.00733802236720521,0.003233865475308531,0.0003807812323106813,0.47288610307852835,0.3155665554051396,0.00864419997739014,0.011165421372333291,0.006328789689760132
2020-04-13,0.019777001673424333,0.016042508577045644,0.016911763103068377,0.0180601955327998,0.0032428600770378025,SCHNEIDER.NS,0.010281641526209986,0.004913937437210053,0.00011452064509423487,0.4862265039525933,0.32649356945465297,0.017236943252356758,0.00864419997739014,0.011165421372333291
2020-04-15,0.019524743979379908,0.017864374014047474,0.01943277310924369,0.01770002216940656,0.005395835975299979,SCHNEIDER.NS,0.012604997114223096,0.0064128257839361075,1.4315080636762012e-05,0.4784297595874239,0.3350986348370315,0.0180601955327998,0.017236943252356758,0.00864419997739014
2020-04-16,0.016901265500976648,0.01578947213979867,0.018119747899159662,0.018780550110776763,0.005327323134758582,SCHNEIDER.NS,0.014160910419097505,0.008043484184930408,0.0,0.4978010600038915,0.3430102469510001,0.01770002216940656,0.0180601955327998,0.017236943252356758
2020-04-17,0.0229554501580429,0.019736842105263164,0.021796218487394957,0.02089014143990315,0.009429973166695582,SCHNEIDER.NS,0.01666298542093546,0.010102396100070188,0.0004867127416505468,0.5350638798859502,0.3511625301398438,0.018780550110776763,0.01770002216940656,0.0180601955327998
2020-04-20,0.019928357829509774,0.03006072565611559,0.023109243697478986,0.029894514780686533,0.04285047843260515,SCHNEIDER.NS,0.01924916414814544,0.012737803887624174,0.0017607549183240312,0.6626446252772891,0.3652672279148744,0.02089014143990315,0.018780550110776763,0.01770002216940656
2020-04-21,0.026789770186835746,0.023076926165746775,0.024264704279538966,0.02197066938127335,0.008464715254994192,SCHNEIDER.NS,0.02004814713296192,0.014692398331836151,0.00279144072417227,0.4942126061682131,0.3694951211204293,0.029894514780686533,0.02089014143990315,0.018780550110776763
2020-04-22,0.02245093476995405,0.022520242914979755,0.025472689075630252,0.023617181793349935,0.004878512972801813,SCHNEIDER.NS,0.02125713357326746,0.016537183280459805,0.0038164005851380883,0.5174392649478843,0.37406611640732734,0.02197066938127335,0.029894514780686533,0.02089014143990315
2020-04-23,0.024014935552347044,0.028795543469880766,0.026365544615673413,0.02984306592945348,0.015179994756263504,SCHNEIDER.NS,0.023517412570360413,0.018530210587352228,0.005119072923085152,0.5970493237506136,0.3827437704717706,0.023617181793349935,0.02197066938127335,0.029894514780686533
2020-04-24,0.027596990188801587,0.024797570850202427,0.028571425365800616,0.026189859890716614,0.006105082456589408,SCHNEIDER.NS,0.024600244224680476,0.020402447700429552,0.006576347957164802,0.5263588319467036,0.3861482291365691,0.02984306592945348,0.023617181793349935,0.02197066938127335
2020-04-27,0.024468996322309464,0.028238867941172988,0.027310924369747892,0.024697709734720123,0.011603225753748222,SCHNEIDER.NS,0.023538439704812272,0.0211985604695865,0.007858979269592684,0.49848714129939936,0.38721817404794473,0.026189859890716614,0.02984306592945348,0.023617181793349935
2020-04-28,0.025023966328524758,0.02419028494522156,0.027310924369747892,0.024800615288376703,0.0028474889582002626,SCHNEIDER.NS,0.024116650611045343,0.02191780751338253,0.009110117229875023,0.5000012718442186,0.3878018075947975,0.024697709734720123,0.026189859890716614,0.02984306592945348
2020-04-29,0.025528481716613607,0.023228741850447557,0.025735294117647058,0.024697709734720123,0.0031704085991054527,SCHNEIDER.NS,0.024337422689628754,0.02266450672163227,0.010281091088080632,0.49784928220113495,0.38782295105571046,0.024800615288376703,0.024697709734720123,0.026189859890716614
2020-04-30,0.027092474800712738,0.023785425101214577,0.02641806882970473,0.023514276239693356,0.00879152490813736,SCHNEIDER.NS,0.023044332523951203,0.0231696263800254,0.01139480418687755,0.4720691011755282,0.38648530400798475,0.024697709734720123,0.024800615288376703,0.024697709734720123
2020-05-04,0.02184551784390619,0.019787452481536252,0.02232142857142857,0.020324156969196767,0.006114612986572456,SCHNEIDER.NS,0.021845859650871602,0.023109232120891443,0.012436942100921361,0.405356177731198,0.3823937463137557,0.023514276239693356,0.024697709734720123,0.024800615288376703
2020-05-05,0.020987843223813918,0.020091091572997058,0.01817227211319098,0.01713403769870018,0.006564492901894669,SCHNEIDER.NS,0.02030045991322313,0.021747605434207395,0.013101162191957269,0.34459918074313717,0.3761911937562463,0.020324156969196767,0.023514276239693356,0.024697709734720123
2020-05-06,0.018313910127284214,0.017004051671819648,0.01885503881117876,0.01749421106209343,0.010595420833193942,SCHNEIDER.NS,0.01880762480341401,0.02126993794026795,0.013871313792333029,0.3523009173213782,0.37142120084606545,0.01713403769870018,0.020324156969196767,0.023514276239693356
2020-05-07,0.016901265500976648,0.015840082516071774,0.018382352941176468,0.017442754359669903,0.0101823501586736,SCHNEIDER.NS,0.017325301656685693,0.02061108599337945,0.014489725013725002,0.3512554946534267,0.36747828432422464,0.01749421106209343,0.01713403769870018,0.020324156969196767
2020-05-08,0.01775894012106892,0.015688259109311736,0.01943277310924369,0.016773856484116466,0.004818169157960171,SCHNEIDER.NS,0.015948107765636127,0.019216515536467985,0.014801793596862206,0.33693879748592087,0.3637038115340037,0.017442754359669903,0.01749421106209343,0.01713403769870018
2020-05-11,0.017809394739195364,0.014676113360323886,0.018067223685128343,0.01548751743543312,0.0077942716457785974,SCHNEIDER.NS,0.014959891799768879,0.018074505327639864,0.015182574392311285,0.309062995767632,0.35957984015197086,0.016773856484116466,0.017442754359669903,0.01749421106209343
2020-05-12,0.01563997703075451,0.01204453595736732,0.015861342935001153,0.01404682398186017,0.004958209598527397,SCHNEIDER.NS,0.014329116265696412,0.016937985886811918,0.015005067479787526,0.2782947951390247,0.3550979258858075,0.01548751743543312,0.016773856484116466,0.017442754359669903
2020-05-13,0.01680036396301765,0.014170040485829954,0.01759453781512605,0.015538974137856647,0.007390488375476429,SCHNEIDER.NS,0.013929624773288157,0.015949707966479182,0.014864779864291716,0.3208965215470722,0.3528779458457112,0.01404682398186017,0.01548751743543312,0.016773856484116466
2020-05-14,0.013975074710402505,0.02064777482376408,0.016386553019034765,0.02366863849577345,0.03728226629000975,SCHNEIDER.NS,0.015201689408659,0.015839899308664418,0.015196889909809663,0.505302141420328,0.3580936579505937,0.015538974137856647,0.01404682398186017,0.01548751743543312
2020-05-15,0.025023966328524758,0.02586032697546338,0.02836134453781513,0.026035497634636508,0.06966613191965101,SCHNEIDER.NS,0.01709401601087636,0.01610893018520114,0.015600574921649929,0.5472193936493035,0.36418041364616305,0.02366863849577345,0.015538974137856647,0.01404682398186017
2020-05-18,0.024973511710398313,0.022975705413200598,0.022584033613445374,0.020015432457036582,0.01908085040335537,SCHNEIDER.NS,0.018019153781678315,0.01607598725274728,0.015551903734857181,0.4098880628587876,0.36375599086907995,0.026035497634636508,0.02366863849577345,0.015538974137856647
2020-05-19,0.020937388605687474,0.020141701949270147,0.023109243697478986,0.020735787035013532,0.01606609091892203,SCHNEIDER.NS,0.01938583410550196,0.016460317555098913,0.015042287213677064,0.4240250905935294,0.36396068960782135,0.020015432457036582,0.026035497634636508,0.02366863849577345
2020-05-20,0.021139191681605468,0.023684212070727642,0.022636557827476693,0.020632873630166478,0.021379021008400095,SCHNEIDER.NS,0.02042661309506344,0.016795233458769737,0.014967848619621166,0.42172664977519453,0.3639566338061588,0.020735787035013532,0.020015432457036582,0.026035497634636508
2020-05-21,0.020937388605687474,0.018876519763035324,0.023739494195505355,0.021867763827616786,0.008399265799090205,SCHNEIDER.NS,0.020058660700187858,0.017267411022482596,0.014870506246035697,0.4482843028975874,0.36492546456543523,0.020632873630166478,0.020735787035013532,0.020015432457036582
2020-05-22,0.021694161687820762,0.01867408598000221,0.022426468985421312,0.020221251415540202,0.011651267404887256,SCHNEIDER.NS,0.01887070139433418,0.017635270696380878,0.014335122317592416,0.4080486685426374,0.36419788616705323,0.021867763827616786,0.020632873630166478,0.020735787035013532
2020-05-26,0.020331971679639627,0.01902834316979536,0.02058823369130367,0.01775147887183009,0.011018800040144926,SCHNEIDER.NS,0.018408133311005756,0.017876850246237475,0.013865587847450636,0.35093982015923425,0.3614501871719197,0.020221251415540202,0.021867763827616786,0.020632873630166478
2020-05-27,0.018313910127284214,0.017864374014047474,0.020220588235294122,0.019655259093643344,0.013275104388478407,SCHNEIDER.NS,0.018187361232422358,0.01847530709621842,0.013585012179597414,0.39738551910478,0.3608661906552919,0.01775147887183009,0.020221251415540202,0.021867763827616786
2020-05-28,0.020130160905427755,0.0187246963562753,0.02279411444143086,0.021610496017880114,0.006646766660727915,SCHNEIDER.NS,0.018387107780699047,0.019123178344880157,0.013407505267073641,0.44280440197541543,0.36202776765228145,0.019655259093643344,0.01775147887183009,0.020221251415540202
2020-05-29,0.021593260149861765,0.019736842105263164,0.02442226890756303,0.02181630712519326,0.005711850844482757,SCHNEIDER.NS,0.018376594213473124,0.01892552242570418,0.01324717618919706,0.44760663573040066,0.3630576757845853,0.021610496017880114,0.019655259093643344,0.01775147887183009
2020-06-01,0.022854548620083903,0.022267206477732795,0.025472689075630252,0.0237200873470065,0.015201778824796184,SCHNEIDER.NS,0.019091471868772456,0.018678452945620996,0.01325862807896186,0.49208239823820316,0.3654150240132413,0.02181630712519326,0.021610496017880114,0.019655259093643344
2020-06-02,0.024267193246391483,0.023076926165746775,0.026995795113699768,0.024749158585953175,0.010318354711543923,SCHNEIDER.NS,0.020521228783516254,0.019183572604014126,0.013504847203797535,0.5154499482618107,0.3680425053306215,0.0237200873470065,0.02181630712519326,0.021610496017880114
2020-06-03,0.024973511710398313,0.024999996911176298,0.026943278913738343,0.02428607966890336,0.0292983565476297,SCHNEIDER.NS,0.021467392084624948,0.019562412138365584,0.013902806270755394,0.500603821124538,0.36958418274944643,0.024749158585953175,0.0237200873470065,0.02181630712519326
2020-06-04,0.02411583709030604,0.02236841950821973,0.025210084033613446,0.02315410287630012,0.004914641461462038,SCHNEIDER.NS,0.02178277985166116,0.019831443852675865,0.014217738044764588,0.46384160492150467,0.3696893962352675,0.02428607966890336,0.024749158585953175,0.0237200873470065
2020-06-05,0.02456989786026846,0.030364372469635623,0.02794117486777426,0.03154103504395358,0.033827351920849145,SCHNEIDER.NS,0.02376972374647647,0.02086364540368922,0.015002204725777124,0.6376227770508942,0.3767537932815367,0.02315410287630012,0.02428607966890336,0.024749158585953175
2020-06-08,0.032843954843902,0.02960526315789473,0.02983193437592322,0.027682017897903567,0.01758937108616144,SCHNEIDER.NS,0.024579220298518903,0.02165975817284617,0.0156091644942659,0.526179533027449,0.37878774017433897,0.03154103504395358,0.02315410287630012,0.02428607966890336
2020-06-09,0.028000604038931454,0.028643727785179957,0.029989499003947283,0.02886544354173986,0.019260277217832127,SCHNEIDER.NS,0.02542025434394883,0.022845691174581323,0.01635354868737851,0.548287251528168,0.3811405647769201,0.027682017897903567,0.03154103504395358,0.02315410287630012
2020-06-10,0.029514150203198017,0.028340080971659923,0.03182773429806492,0.02968870367337339,0.02030469687857638,SCHNEIDER.NS,0.026524111528575617,0.023916325588275125,0.01722390541535014,0.5638398992226556,0.38341046768700954,0.02886544354173986,0.027682017897903567,0.03154103504395358
2020-06-11,0.029766407897242442,0.03178137806263047,0.032405460582059974,0.030717774912320063,0.04161792805500166,SCHNEIDER.NS,0.028069511266224104,0.024888132042380953,0.01806849517292021,0.5835369623689994,0.3857643614337316,0.02968870367337339,0.02886544354173986,0.027682017897903567
2020-06-12,0.026587959412623874,0.02960526315789473,0.030042015203908708,0.0327244606877899,0.03116682667583672,SCHNEIDER.NS,0.02831130727096909,0.02605210364766257,0.01857238574921795,0.6208361463311796,0.38898766758755965,0.030717774912320063,0.02968870367337339,0.02886544354173986
2020-06-15,0.033247560995738,0.031629554655870445,0.034191179676216175,0.03257010628290025,0.0233589399872252,SCHNEIDER.NS,0.029310035199917137,0.026996458775088272,0.018935989146881466,0.6154908166633242,0.39101971341942504,0.0327244606877899,0.030717774912320063,0.02968870367337339
2020-06-16,0.0338529856200797,0.03102226875088958,0.029884450575884645,0.029431435863636717,0.016467783307646287,SCHNEIDER.NS,0.02942567802282181,0.02749608850325483,0.019459921185559947,0.5115597464013983,0.38956025743170475,0.03257010628290025,0.0327244606877899,0.030717774912320063
2020-06-17,0.024973511710398313,0.021255060728744946,0.023476889153488535,0.02181630712519326,0.024066484588160516,SCHNEIDER.NS,0.027817200090108046,0.02723254755694471,0.01952004426211748,0.3221710232414045,0.38157940815371777,0.029431435863636717,0.03257010628290025,0.0327244606877899
2020-06-18,0.02214822245778318,0.02160931019647884,0.02489495477756532,0.02253666170317021,0.023417873672630575,SCHNEIDER.NS,0.0261456455664741,0.02716666252981058,0.019625976208318935,0.34008948232941066,0.37566071385289457,0.02181630712519326,0.029431435863636717,0.03257010628290025
2020-06-19,0.022854548620083903,0.020141701949270147,0.025630253703654314,0.023051197322643553,0.007843577550894975,SCHNEIDER.NS,0.02416921684302986,0.026260741102838894,0.01969182566662045,0.35334982272660304,0.3712502850629215,0.02253666170317021,0.02181630712519326,0.029431435863636717
2020-06-22,0.02345996554613175,0.02064777482376408,0.02431722849357027,0.021661944869113152,0.008636507920453918,SCHNEIDER.NS,0.021940475339324417,0.025618359784403757,0.01977198976869715,0.32097637358018677,0.3664546382811861,0.023051197322643553,0.02253666170317021,0.02181630712519326
2020-06-23,0.02184551784390619,0.02004048891878321,0.02473739816361114,0.023051197322643553,0.006912065495358048,SCHNEIDER.NS,0.02063687321056608,0.024997941537969262,0.02006688051718715,0.35963528212876533,0.36377202895092076,0.021661944869113152,0.023051197322643553,0.02253666170317021
2020-06-24,0.023813124778135172,0.021153847698257996,0.02473739816361114,0.02227939389343355,0.015489445229794693,SCHNEIDER.NS,0.02073149050316403,0.024207319536812502,0.020212894514426955,0.34012828173347825,0.3609397999464819,0.023051197322643553,0.021661944869113152,0.023051197322643553
2020-06-25,0.022249131694036056,0.019989878542510123,0.024632349735548516,0.02258811055440326,0.01387615990439906,SCHNEIDER.NS,0.020742002466244816,0.023339830972521264,0.020267291646102067,0.34948336610068637,0.3589404691921685,0.02227939389343355,0.023051197322643553,0.021661944869113152
2020-06-26,0.02315725323396088,0.023987851162188448,0.02626050420168067,0.02660148995653338,0.03350866266825275,SCHNEIDER.NS,0.02146739368877007,0.022686469793632924,0.020533552233318514,0.4607936398277795,0.3607633964494169,0.02258811055440326,0.02227939389343355,0.023051197322643553
2020-06-29,0.02537712556052818,0.02267206632173978,0.024474793121594333,0.022742472810483354,0.018761674899229232,SCHNEIDER.NS,0.021688165767353496,0.021637796776392645,0.0204791551016434,0.3575639348692298,0.35887300543722706,0.02660148995653338,0.02258811055440326,0.02227939389343355
2020-06-30,0.0229554501580429,0.020091091572997058,0.023476889153488535,0.020632873630166478,0.013038105392879567,SCHNEIDER.NS,0.021194056982347304,0.020698932416967117,0.020250113811454903,0.308175504930228,0.3555809018291213,0.022742472810483354,0.02660148995653338,0.02258811055440326
2020-07-01,0.02083648706772849,0.01796558704453441,0.023319324525464487,0.02058142477893344,0.008746887017706559,SCHNEIDER.NS,0.020847130117778417,0.02056716236269883,0.020043976737657565,0.3069706105894842,0.352976398683405,0.020632873630166478,0.022742472810483354,0.02660148995653338
2020-07-02,0.02149235861190278,0.019129556200282297,0.023529413367519854,0.021404677059376494,0.007398414275411311,SCHNEIDER.NS,0.020605332508888283,0.020446372168883745,0.019946633927210508,0.3324183356607568,0.35168330784053436,0.02058142477893344,0.020632873630166478,0.022742472810483354
2020-07-03,0.021895964763738757,0.020141701949270147,0.02436974469353171,0.022382299447090116,0.013613438202876587,SCHNEIDER.NS,0.01974327293315163,0.020374996373749454,0.01943701696916879,0.36279171694490725,0.3515635422213851,0.021404677059376494,0.02058142477893344,0.020632873630166478
2020-07-06,0.0229554501580429,0.020748987854251014,0.025577729489622995,0.022742472810483354,0.01404274967849049,SCHNEIDER.NS,0.01974327293315163,0.020490295799564365,0.01916216724619796,0.37422176069215646,0.3518399225710004,0.022382299447090116,0.021404677059376494,0.02058142477893344
