Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-06-13,670.8516583243783,670.8516583243783,647.6451589096988,648.85888671875,7781730.0,697.3011962890625,737.5289611816406,774.1422698974609,8.601818587488168,-39.142605603630614,689.1060791015625,700.7579345703125,716.6334228515625
2022-06-14,644.8292462141493,664.1518154270773,643.7611895148424,654.7332763671875,5348769.0,682.017919921875,724.2265075683594,764.3863220214844,11.97945351090722,-42.61785918736609,648.85888671875,689.1060791015625,700.7579345703125
2022-06-15,661.2389019314577,689.1061039244046,659.3940119796256,670.1234130859375,9204318.0,672.71591796875,712.5504455566406,755.3464782714843,20.290394922422735,-43.62725938865606,654.7332763671875,648.85888671875,689.1060791015625
2022-06-16,683.0374709765341,685.513463844408,647.6451563515866,649.9269409179688,4049782.0,662.5497192382812,699.3111083984375,747.0203094482422,17.90161522536019,-45.532037845930404,670.1234130859375,654.7332763671875,648.85888671875
2022-06-17,649.6841758488989,649.9269214024613,632.1094214765985,635.556396484375,4043000.0,651.8397827148438,685.1638977050782,738.6892822265625,16.420295026088425,-47.65187023484032,649.9269409179688,670.1234130859375,654.7332763671875
2022-06-20,641.2852576194316,647.3538968594064,631.1384809573826,642.2077026367188,3522551.0,650.5095458984375,673.90537109375,731.1423278808594,19.731018287105186,-48.23907779536785,635.556396484375,649.9269409179688,670.1234130859375
2022-06-21,647.6451560869492,651.9175016618096,643.7612271149135,645.8973999023438,2355354.0,648.7423706054688,665.3801452636719,723.4764282226563,21.58660303503713,-47.855072794017815,642.2077026367188,635.556396484375,649.9269409179688
2022-06-22,646.6741394416936,665.025726563902,644.8292495725012,649.1986694335938,3472810.0,644.557421875,658.636669921875,716.1115234375,23.295164919729586,-46.7455080834128,645.8973999023438,642.2077026367188,635.556396484375
2022-06-23,650.7523255361556,655.1217457265093,639.4888957092556,645.848876953125,1798979.0,643.7418090820313,653.1457641601562,708.9990814208984,22.75340308290164,-45.610698572595425,649.1986694335938,645.8973999023438,642.2077026367188
2022-06-24,649.8783564823756,654.0050307172845,639.9743264657844,642.4503784179688,1743400.0,645.12060546875,648.4801940917969,701.2336517333985,22.189576560375556,-44.47292805755046,645.848876953125,649.1986694335938,645.8973999023438
2022-06-27,650.5580915973557,650.5580915973557,642.4989509721689,645.5089721679688,1405766.0,645.780859375,648.1452026367188,692.8370819091797,24.01451891731047,-42.83070803228679,642.4503784179688,645.848876953125,649.1986694335938
