Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,171.84890601873698,176.4421853117487,170.75050486360053,172.09854125976562,50758.0,175.51354370117187,176.38726654052735,175.47360229492188,43.78559473532468,0.3331339307369774,174.4950408935547,180.13677978515625,177.4407196044922
2020-01-29,173.94583243933127,176.99138541909477,170.30116402460624,171.64918518066406,66221.0,175.16405334472657,175.71325073242187,175.3712516784668,43.03070746437522,-0.01027952023670764,172.09854125976562,174.4950408935547,180.13677978515625
2020-01-30,171.74904756785372,173.54642436877603,167.25561318381105,168.653564453125,65175.0,173.40662231445313,174.54495849609376,175.13409805297852,38.29122424521398,-0.5181853929088049,171.64918518066406,172.09854125976562,174.4950408935547
2020-01-31,169.75196547522225,171.99868266533548,168.00451877180083,170.25123596191406,42296.0,171.42951354980468,173.77608337402344,175.07668228149413,41.96273487271021,-0.7827625187410376,168.653564453125,171.64918518066406,172.09854125976562
2020-02-03,159.76655912535227,161.46407576875384,157.76947713628536,159.7166290283203,47221.0,168.4738311767578,172.23333740234375,174.73967514038085,29.499555208609607,-1.8214994237823987,170.25123596191406,168.653564453125,171.64918518066406
2020-02-04,161.7636336762218,163.8106456681952,161.16450301244035,162.56246948242188,27108.0,166.56661682128907,171.04008026123046,174.10560150146483,35.10670066095719,-2.3875481943704244,159.7166290283203,170.25123596191406,168.653564453125
2020-02-05,162.76217341545436,169.65209981511796,162.76217341545436,166.45677185058594,41383.0,165.52813415527345,170.34609375,173.64127883911132,41.91470702110102,-2.493168572791035,162.56246948242188,159.7166290283203,170.25123596191406
2020-02-06,168.7534281442571,168.7534281442571,162.7621821746385,163.36131286621094,29827.0,164.4696838378906,168.9381530761719,172.99971694946288,38.460742806760415,-2.7944386050901926,166.45677185058594,162.56246948242188,159.7166290283203
2020-02-07,163.16158535082184,165.65793772911792,162.6124000168173,163.01181030273438,26893.0,163.02179870605468,167.22565612792968,172.17592010498046,38.07919483378548,-3.026511471868673,163.36131286621094,166.45677185058594,162.56246948242188
2020-02-10,166.20714037550175,166.20714037550175,160.7650951701527,161.61386108398438,33070.0,163.4012451171875,165.93753814697266,171.3945625305176,36.518664953235486,-3.285362100363301,163.01181030273438,163.36131286621094,166.45677185058594
2020-02-11,162.26290761988827,164.21005946402173,157.07049762335703,160.9148712158203,57350.0,163.07172546386718,164.8191711425781,170.60321884155275,35.73019724047842,-3.506485150913619,161.61386108398438,163.01181030273438,163.36131286621094
2020-02-12,165.15867033818662,166.5566368380582,160.46553082663968,160.9148712158203,49654.0,161.96334533691407,163.74573974609376,169.7294952392578,35.73019724047842,-3.6397697614483207,160.9148712158203,161.61386108398438,163.01181030273438
2020-02-13,163.5610072199843,163.66085217097057,157.76946678439143,159.41705322265625,16184.0,161.17449340820312,162.82208862304688,168.68352355957032,33.91065266398101,-3.8222002248666627,160.9148712158203,160.9148712158203,161.61386108398438
2020-02-14,159.41705045624244,162.66230841922567,155.92215726533743,156.7209930419922,21935.0,159.91632995605468,161.46906433105468,167.62257385253906,30.863924826298145,-4.136642565605058,159.41705322265625,160.9148712158203,160.9148712158203
2020-02-17,157.2701912840126,158.8179327217317,150.2304749125661,152.87661743164062,55614.0,158.16888122558595,160.78506317138672,166.50920028686522,27.121961537766083,-4.642533136916995,156.7209930419922,159.41705322265625,160.9148712158203
2020-02-18,154.7738536132703,155.42289916284443,150.77968964905685,151.97793579101562,50779.0,156.381494140625,159.7266098022461,165.3833450317383,26.318663078665395,-5.057669491619606,152.87661743164062,156.7209930419922,159.41705322265625
2020-02-19,154.5741553673352,154.5741553673352,147.0850975998919,148.23341369628906,78017.0,153.84520263671874,157.9042739868164,164.12518386840821,23.231194223958468,-5.623989828454626,151.97793579101562,152.87661743164062,156.7209930419922
2020-02-20,149.73122145889687,149.7811515567211,146.78552852558667,147.83399963378906,28525.0,151.52859191894532,156.3515426635742,162.64484786987305,22.922300840227066,-6.035459136334367,148.23341369628906,151.97793579101562,152.87661743164062
2020-02-24,147.83398407410266,147.83398407410266,140.1951370067908,140.9939727783203,61352.0,148.38318786621093,154.1497589111328,160.68770751953124,18.408231077272518,-6.834698381561509,147.83399963378906,148.23341369628906,151.97793579101562
2020-02-25,141.7928258546251,141.7928258546251,132.50639125486893,137.5490264892578,94114.0,145.3176696777344,151.74327545166017,158.8404067993164,16.63176200140927,-7.657805204937489,140.9939727783203,147.83399963378906,148.23341369628906
2020-02-26,136.80011261129962,137.7986535792653,122.87046915548343,127.41382598876952,174990.0,140.40484771728515,148.39317092895507,156.6061710357666,12.737230813125223,-9.023927055713301,137.5490264892578,140.9939727783203,147.83399963378906
2020-02-27,124.91748314470983,129.51077042580906,121.92186001117597,126.01587677001952,105417.0,135.96134033203126,144.903271484375,154.3245056152344,12.309090022353814,-10.10293098410503,127.41382598876952,137.5490264892578,140.9939727783203
2020-02-28,121.82199506463805,123.36973657382995,112.33585610468673,117.42841339111328,130936.0,129.8802230834961,140.70440750122071,151.76324806213378,10.069883207061253,-11.51821112934914,126.01587677001952,127.41382598876952,137.5490264892578
2020-03-02,119.32563907538902,124.21849107158886,108.79102939841574,110.63833618164062,73164.0,123.80909576416016,136.09614181518555,148.78260307312013,8.71923797872553,-13.037445765502895,117.42841339111328,126.01587677001952,127.41382598876952
2020-03-03,111.8365886114641,114.93206409402164,106.84388376273802,109.2903060913086,90590.0,118.15735168457032,131.73751068115234,146.26128692626952,8.476170913402726,-14.186689595729604,110.63833618164062,117.42841339111328,126.01587677001952
2020-03-04,108.04212641806792,113.53410157573474,102.05088079152227,104.09789276123048,65638.0,113.4941650390625,126.94950637817382,143.33805809020996,7.597597201637939,-15.339632240093152,109.2903060913086,110.63833618164062,117.42841339111328
2020-03-05,106.84388474421048,107.99220839361864,102.84972082853903,104.1478271484375,54373.0,109.1205551147461,122.54094772338867,140.22261085510254,7.696682896537794,-16.064140887950174,104.09789276123048,109.2903060913086,110.63833618164062
2020-03-06,97.90695149112386,101.85118553054036,93.01409889786676,97.45760345458984,76541.0,105.1263931274414,117.50330810546875,136.92742538452148,6.665396515008027,-16.982401794037372,104.1478271484375,104.09789276123048,109.2903060913086
2020-03-09,93.86284255747869,94.41204308783269,87.22254419332373,89.4692611694336,84650.0,100.892578125,112.35083694458008,133.25029792785645,5.685760081580767,-18.145552010510897,97.45760345458984,104.1478271484375,104.09789276123048
2020-03-11,87.87161079494432,92.464898017391,85.3752582155425,86.8730697631836,757765.0,96.409130859375,107.28324127197266,129.5132583618164,5.407591825758914,-19.057168708126767,89.4692611694336,97.45760345458984,104.1478271484375
2020-03-12,81.88035102618763,81.88035102618763,78.18575286865234,78.18575286865234,86093.0,91.22670288085938,102.36043395996094,125.37680244445801,4.597119056299917,-20.247227939063336,86.8730697631836,89.4692611694336,97.45760345458984
2020-03-13,70.39714142770478,85.72474445604173,70.39714142770478,74.14167022705078,198284.0,85.22547149658203,97.17301330566406,121.03814239501953,4.275845094042282,-21.27147777016347,78.18575286865234,86.8730697631836,89.4692611694336
2020-03-16,70.19743272915944,73.84210114861405,66.7524618366882,67.70108032226562,139538.0,79.27416687011718,92.2002799987793,116.45234375,3.8181906382334603,-22.345321957644572,74.14167022705078,78.18575286865234,86.8730697631836
2020-03-17,70.29728636614759,72.59392604430535,60.960925937524806,62.159175872802734,185916.0,73.81214981079101,87.35236396789551,111.72425289154053,3.4736648636818757,-23.37409457391719,67.70108032226562,74.14167022705078,78.18575286865234
2020-03-18,59.91245608583823,62.85815260521822,59.063697814941406,59.063697814941406,31476.0,68.25027542114258,82.32970314025879,107.03360691070557,3.2948306590798637,-24.16067427989843,62.159175872802734,67.70108032226562,74.14167022705078
2020-03-19,56.11800384521485,56.11800384521485,56.11800384521485,56.11800384521485,30484.0,63.83672561645508,77.53171424865722,102.24061031341553,3.129706411952583,-24.73658924621637,59.063697814941406,62.159175872802734,67.70108032226562
2020-03-20,53.42194272382236,58.81406556913182,53.32209014892578,53.32209014892578,90515.0,59.67280960083008,72.44914054870605,97.49504413604737,2.9771938273298844,-25.12894207313562,56.11800384521485,59.063697814941406,62.159175872802734
2020-03-23,50.67595672607422,50.67595672607422,50.67595672607422,50.67595672607422,12362.0,56.267784881591794,67.77097587585449,92.63714199066162,2.836320106596176,-25.36105886786524,53.32209014892578,56.11800384521485,59.063697814941406
2020-03-24,48.9285054577447,48.9285054577447,48.17959976196289,48.17959976196289,18069.0,53.47186965942383,63.64200973510742,87.99642333984374,2.7062234429215266,-25.453041426481477,50.67595672607422,53.32209014892578,56.11800384521485
2020-03-25,45.78310012817383,50.52616954684722,45.78310012817383,45.78310012817383,57324.0,50.81575012207031,59.533012771606444,83.40812702178955,2.5837029164340493,-25.42621814346049,48.17959976196289,50.67595672607422,53.32209014892578
2020-03-26,43.53638458251953,44.88441717174458,43.53638458251953,43.53638458251953,596289.0,48.29942626953125,56.06807594299316,79.21425495147705,2.4707669201524283,-25.294670450792985,45.78310012817383,48.17959976196289,50.67595672607422
2020-03-27,41.38952282123024,45.68324811140486,41.38952282123024,44.63478088378906,291843.0,46.561964416503905,53.117387008666995,75.14520015716553,4.66477816088198,-24.815726309134064,43.53638458251953,45.78310012817383,48.17959976196289
2020-03-30,42.53784076001229,46.83156967163086,42.53784076001229,46.83156967163086,81364.0,45.793087005615234,51.030435943603514,71.6153579711914,9.07055508521313,-23.98244246226139,44.63478088378906,43.53638458251953,45.78310012817383
2020-03-31,49.128211975097656,49.128211975097656,49.128211975097656,49.128211975097656,17373.0,45.982809448242186,49.727339553833005,68.53985176086425,13.567680808203221,-22.87307262683089,46.83156967163086,44.63478088378906,43.53638458251953
