Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,244.29285229448445,245.18273420642103,235.67517640042857,239.0941467285156,11168567.0,247.74930114746093,252.38130950927734,253.79339599609375,33.80897598310281,-1.507800225880942,246.1662750244141,254.69029235839844,249.77256774902344
2020-01-29,242.60676771830143,247.85232516994887,241.95106231709988,244.71435546875,7832991.0,246.8875274658203,250.39080963134765,253.47257308959962,41.81527901231412,-1.880788995299099,239.0941467285156,246.1662750244141,254.69029235839844
2020-01-30,244.7611855826612,245.5105672869284,239.0941275874617,240.68653869628903,5511254.0,245.07032165527343,248.47056274414064,252.55928497314454,38.244944544369694,-2.472890491702799,244.71435546875,239.0941467285156,246.1662750244141
2020-01-31,241.810577607386,242.60678319220324,233.33340221595407,234.8321228027344,6329214.0,241.09868774414062,246.3489196777344,251.54061584472657,33.73608108417581,-3.3756255189499313,240.68653869628903,244.71435546875,239.0941467285156
2020-02-03,229.96124777215613,236.9865404739532,228.32201280840349,235.58148193359372,7021154.0,238.98172912597656,244.48956146240235,250.94346466064454,34.7957256858808,-3.984649948445906,234.8321228027344,240.68653869628903,244.71435546875
2020-02-04,237.22073494559692,243.2624985632081,232.9587208569782,241.99794006347656,5839343.0,239.56248779296874,243.65589447021483,250.62030029296875,43.175104145353615,-3.904542514488327,235.58148193359372,234.8321228027344,240.68653869628903
2020-02-05,243.07511260051248,254.4560803634546,240.1244955635997,252.2079925537109,7218905.0,241.06121520996095,243.97437133789063,250.93643798828126,53.4305421914668,-2.9828069471867877,241.99794006347656,235.58148193359372,234.8321228027344
2020-02-06,253.94091983591272,259.93583057153586,250.80295003794137,258.9523010253906,8567243.0,244.71436767578126,244.89234466552733,250.85915832519532,58.72905636270315,-1.6886498360651103,252.2079925537109,241.99794006347656,235.58148193359372
2020-02-07,257.96874074126606,262.27759262298434,255.4864763854249,261.62188720703125,5258442.0,250.07232055664062,245.58550415039062,250.9247268676758,60.63811811013099,-0.4425067648723484,258.9523010253906,252.2079925537109,241.99794006347656
2020-02-10,258.5307811896189,262.0902515252248,255.90801658296093,260.3105163574219,4972983.0,255.01812744140625,246.99992828369142,250.891943359375,59.18971942700998,0.43424818626280626,261.62188720703125,258.9523010253906,252.2079925537109
2020-02-11,262.32440434025995,274.9231066947376,260.96619830715963,270.4737548828125,10958494.0,260.7132904052734,250.13788909912108,251.2595993041992,65.97322872576966,1.9269584356304676,260.3105163574219,261.62188720703125,258.9523010253906
2020-02-12,270.38009272874365,276.7028561602701,270.2395925919076,275.1104736328125,9119052.0,265.2937866210938,253.17750091552733,251.7841552734375,68.54229440000452,3.4443818254697476,270.4737548828125,260.3105163574219,261.62188720703125
2020-02-13,273.7054478492792,275.9535360656732,270.14594863616225,274.7826538085937,6220243.0,268.45985717773436,256.5871124267578,252.52883758544922,68.15052293544596,4.567843220984798,275.1104736328125,270.4737548828125,260.3105163574219
