Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,192.8393906019284,192.9804868535969,183.90293103744875,186.0664978027344,2127959.0,184.2321807861328,185.58206481933593,185.3657081604004,50.010603540339474,-0.7939593109954899,181.7393798828125,183.52667236328125,184.8436279296875
2020-01-29,190.9580678206224,202.2462294651912,183.76187051366568,195.66146850585935,9931524.0,186.367529296875,186.75321197509766,185.70905609130858,67.83113818878785,0.09772652005739246,186.0664978027344,181.7393798828125,183.52667236328125
2020-01-30,199.42416319879115,211.5589296519794,198.0131431761582,209.2072296142578,5434478.0,191.24024963378906,188.86033325195314,186.80965042114258,79.1380191689528,1.875800618332221,195.66146850585935,186.0664978027344,181.7393798828125
2020-01-31,210.71231200814307,214.38095812754423,204.6919659779367,212.45257568359372,1617206.0,197.02543029785153,191.3954635620117,188.0748649597168,80.87263958248973,3.506389975864039,209.2072296142578,195.66146850585935,186.0664978027344
2020-02-03,203.70427073661412,219.0843811713358,202.24621376663856,217.72039794921875,1037741.0,204.2216339111328,194.3915283203125,189.79395904541016,83.2999311870579,5.164183528158276,212.45257568359372,209.2072296142578,195.66146850585935
2020-02-04,218.89623955956105,226.32762039004768,212.0292724871097,221.85939025878903,850034.0,211.38021240234374,197.8061965942383,191.7458709716797,84.91926912743678,6.734349560740185,217.72039794921875,212.45257568359372,209.2072296142578
2020-02-05,222.80007955414413,238.8386632095331,222.04753263000643,231.97171020507807,1787294.0,218.64226074218746,202.50489501953123,194.23161773681642,87.98471793015891,8.694472692401632,221.85939025878903,217.72039794921875,212.45257568359372
2020-02-06,232.4458573363132,236.14450034855295,224.4795281600268,226.1865997314453,328619.0,222.03813476562496,206.63919219970703,196.40694427490234,78.19247506943323,9.669609094611246,231.97171020507807,221.85939025878903,217.72039794921875
2020-02-07,223.9105374993868,231.212995825748,221.58701553422472,229.03173828125,283877.0,225.35396728515624,211.1896987915039,198.66103134155273,79.40637840572799,10.550372495248638,226.1865997314453,231.97171020507807,221.85939025878903
2020-02-10,229.03173643464496,229.60076517070945,220.21187785165705,223.3415069580078,211720.0,226.47818908691406,215.34991149902345,200.45187911987304,70.9054120419561,10.66627553839254,229.03173828125,226.1865997314453,231.97171020507807
