Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,489.6906967148021,494.01910599514775,475.3106499542696,480.7452392578125,1019061.0,490.3158447265625,495.9428253173828,486.85070343017577,47.27655702881055,5.541841863540526,489.5463562011719,502.1468811035156,495.6061401367188
2020-01-29,480.74518574637057,493.1533986005895,480.74518574637057,485.7469482421875,623861.0,490.75831298828126,493.7257049560547,487.80536499023435,50.7067529308238,4.747242907790223,480.7452392578125,489.5463562011719,502.1468811035156
2020-01-30,485.746954997455,489.4982622444371,473.3387713247757,480.1680908203125,809937.0,487.670703125,491.0372680664062,488.1949234008789,47.031277982468985,3.625557174813082,485.7469482421875,480.7452392578125,489.5463562011719
2020-01-31,480.88951825687775,484.30416347719154,469.1546290685207,471.9440612792969,700915.0,481.63013916015626,487.97850341796874,488.39210815429686,42.1777738605119,2.049378734880179,480.1680908203125,485.7469482421875,480.7452392578125
2020-02-03,454.9668995653377,477.0900257598468,454.0050245134025,469.827880859375,953099.0,477.6864440917969,485.07362976074216,488.8994934082031,41.005147337692925,0.622314240068647,471.9440612792969,480.1680908203125,485.7469482421875
2020-02-04,470.3569738955923,489.5944779404018,470.3569738955923,483.14990234375,847450.0,478.16737670898436,484.2416107177734,489.79403533935545,50.36132320173103,0.559877227330901,469.827880859375,471.9440612792969,480.1680908203125
2020-02-05,479.2542806306355,498.6360878664634,478.0519367253905,489.5463562011719,1167931.0,478.92725830078126,484.84278564453126,490.813623046875,54.12341319206908,1.0148373999679734,483.14990234375,469.827880859375,471.9440612792969
2020-02-06,490.6044187327735,507.8220077596125,490.6044187327735,491.8067626953125,1540411.0,481.25499267578124,484.4628479003906,491.00599975585936,55.40953742075146,1.5400399062678503,489.5463562011719,483.14990234375,469.827880859375
2020-02-07,494.3076780224111,500.0307883714905,489.2578039780389,498.2513427734375,939053.0,486.5164489746094,484.0732940673828,491.2416625976563,58.94353415992002,2.4480705951422124,491.8067626953125,489.5463562011719,483.14990234375
2020-02-10,495.4138168350128,499.40562245321934,465.2109410102562,480.2642822265625,6078229.0,488.6037292480469,483.14508666992185,490.4577362060547,47.603522261094405,1.6967271813170441,498.2513427734375,491.8067626953125,489.5463562011719
2020-02-11,473.43499895027713,482.2361514154156,464.5857351112785,472.7135925292969,2916081.0,486.51646728515624,482.3419219970703,489.1423736572266,43.794544300520066,0.4863976683523674,480.2642822265625,498.2513427734375,491.8067626953125
2020-02-12,472.71355994229975,475.5510740567536,460.9786712283368,464.826171875,2141454.0,481.5724304199219,480.2498443603516,486.98777465820314,40.17802321959939,-1.0966051380835324,472.7135925292969,480.2642822265625,498.2513427734375
2020-02-13,464.2971321635203,467.0384527722285,456.0730822750984,463.7200012207031,1175915.0,475.955078125,478.60503540039065,484.82115173339844,39.68308810930185,-2.412594111125884,464.826171875,472.7135925292969,480.2642822265625
2020-02-14,466.0765801638252,477.4748062680157,465.5475605866165,466.9422912597656,1570830.0,469.6932678222656,478.1048583984375,483.04168090820315,41.9272753058812,-3.159096874796546,463.7200012207031,464.826171875,472.7135925292969
2020-02-17,467.471343375158,469.7798379654496,462.9024362125407,466.84613037109375,960652.0,467.0096374511719,477.8066833496094,481.4401565551758,41.87720086027335,-3.7156335625260795,466.9422912597656,463.7200012207031,464.826171875
2020-02-18,463.7200384440792,464.2490580609021,454.9669682786797,462.0848388671875,949344.0,464.88388671875,475.70017700195314,479.9708938598633,39.36996318670985,-4.489141303223732,466.84613037109375,466.9422912597656,463.7200012207031
2020-02-19,464.82618126647225,469.0584261924911,459.4396743814932,461.7481689453125,1174731.0,464.2682861328125,472.9203582763672,478.8815719604492,39.19128497671243,-5.070864440806247,462.0848388671875,466.84613037109375,466.9422912597656
2020-02-20,460.73819016967394,472.1844984178919,457.8525647615132,466.0285034179688,893829.0,464.7299865722656,470.3425323486328,477.4026901245117,42.748819339483276,-5.127391619830746,461.7481689453125,462.0848388671875,466.84613037109375
2020-02-24,464.1528373182695,464.1528373182695,440.7792831451735,444.67486572265625,1341865.0,460.27650146484376,464.98488464355466,474.5290893554687,32.5256042653713,-6.816671572027758,466.0285034179688,461.7481689453125,462.0848388671875
2020-02-25,440.53880459198126,450.8308801090231,438.61505435358833,447.1276550292969,1184693.0,456.3328063964844,461.6712219238281,472.408154296875,34.46432045749627,-7.866834534934128,444.67486572265625,466.0285034179688,461.7481689453125
2020-02-26,441.1159422131346,447.41621259762246,435.39277342562303,440.8273620605469,1382554.0,452.08131103515626,458.48259887695315,470.4122604370117,31.926766131155745,-9.102548722354413,447.1276550292969,444.67486572265625,466.0285034179688
2020-02-27,437.3646240120461,446.2138574065975,432.8918812697889,444.0015563964844,1190250.0,448.5319885253906,456.40013732910154,468.3249908447266,34.541741060501366,-9.713756030744435,440.8273620605469,447.1276550292969,444.67486572265625
2020-02-28,432.8438605311615,432.8438605311615,406.58467806724553,418.8004760742188,2250396.0,439.0863830566406,451.90818481445314,465.25661010742186,26.001651730061482,-12.09226667093742,444.0015563964844,440.8273620605469,447.1276550292969
2020-03-02,423.7059920902663,448.61855192918057,423.2250545283023,433.7575988769531,1421454.0,436.9029296875,448.5897155761719,463.3472869873047,36.09964434663202,-12.624807756101916,418.8004760742188,444.0015563964844,440.8273620605469
2020-03-03,432.8397590304287,445.5930851529513,421.0042968694404,428.8302001953125,2683562.0,433.2434387207031,444.7881225585937,461.2974029541016,34.43263655977796,-13.291237187673971,433.7575988769531,418.8004760742188,444.0015563964844
2020-03-04,424.0476568976331,426.9461371628048,411.5841976543684,421.8255004882813,2354370.0,429.44306640625,440.76218872070314,458.23118286132814,32.15913348601529,-14.220680882057138,428.8302001953125,433.7575988769531,418.8004760742188
2020-03-05,421.2457897258114,428.395368333359,417.47777135688847,425.0621337890625,1473099.0,425.6551818847656,437.0935852050781,455.00697174072263,34.317203651774776,-14.528625497456744,421.8255004882813,428.8302001953125,433.7575988769531
2020-03-06,413.61319360946055,427.0428146903039,408.4442305663483,424.5307922363281,1385610.0,426.8012451171875,432.9438140869141,451.64317321777344,34.12528577196075,-14.646710485267647,425.0621337890625,421.8255004882813,428.8302001953125
2020-03-09,403.8549158216052,403.8549158216052,387.43019436474566,398.8308715820313,2249529.0,419.81589965820314,428.3594146728516,446.6721496582031,26.426999087462647,-16.62244925457594,424.5307922363281,425.0621337890625,421.8255004882813
