Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1781.498036901866,1790.3582891019194,1762.5253691100072,1765.55908203125,358185.0,1754.0407470703126,1737.5529418945312,1708.1406188964843,67.97156115315275,21.744255850571108,1782.2684326171875,1778.60888671875,1734.11474609375
2020-01-29,1772.0600038705302,1791.3215256517317,1754.724634267449,1787.8062744140625,451969.0,1769.671484375,1744.1211059570312,1713.4880920410155,72.19079484607882,24.30340623928032,1765.55908203125,1782.2684326171875,1778.60888671875
2020-01-30,1786.5060287815872,1786.5060287815872,1752.79836786118,1759.49169921875,349924.0,1774.746875,1748.9846313476562,1717.1453674316406,61.14971026263023,23.772764149448903,1787.8062744140625,1765.55908203125,1782.2684326171875
2020-01-31,1772.0601039716464,1773.9862562585722,1730.5033448686231,1735.3187255859375,278726.0,1766.0888427734376,1750.1547729492188,1720.1188720703126,53.61112965072249,21.157775850246026,1759.49169921875,1787.8062744140625,1765.55908203125
2020-02-03,1728.7214302217917,1795.1736746147185,1717.3570863294,1781.8831787109375,614043.0,1766.0117919921875,1755.7020751953125,1727.1324645996094,63.05863644961944,22.582424858275317,1735.3187255859375,1759.49169921875,1787.8062744140625
2020-02-04,1786.506046506821,1812.9906374927707,1770.66349274224,1797.1961669921875,823360.0,1772.339208984375,1763.1899780273438,1734.3458923339845,65.54383174384836,24.662802207705226,1781.8831787109375,1735.3187255859375,1759.49169921875
2020-02-05,1800.904064908738,1810.4867424219867,1788.432276724683,1803.64892578125,291241.0,1775.5077392578125,1772.5896118164062,1741.1789245605469,66.56459345963998,26.52641989532981,1797.1961669921875,1781.8831787109375,1735.3187255859375
2020-02-06,1806.7307478924524,1810.294082406273,1781.6907695101477,1785.494873046875,412053.0,1780.7083740234375,1777.7276245117187,1745.6716674804688,61.08202961247061,26.236037296905124,1803.64892578125,1797.1961669921875,1781.8831787109375
2020-02-07,1810.294141243142,1825.4625901792629,1745.719957738601,1774.4195556640625,2091261.0,1788.5285400390626,1777.30869140625,1749.8490173339844,57.946335696540146,24.826042281311857,1785.494873046875,1803.64892578125,1797.1961669921875
2020-02-10,1773.986194942949,1774.3232480689098,1725.9286735325998,1754.1468505859375,516217.0,1782.9812744140625,1774.496533203125,1752.9308654785157,52.621306023678784,21.821231624329357,1774.4195556640625,1785.494873046875,1803.64892578125
2020-02-11,1769.1709577084443,1771.915701332189,1727.2289426874845,1733.6334228515625,463110.0,1770.2687255859375,1771.3039672851562,1754.4284545898438,47.83146646011911,17.58196144276235,1754.1468505859375,1774.4195556640625,1785.494873046875
2020-02-12,1729.684660248463,1776.6828205365389,1729.684660248463,1755.9766845703125,457610.0,1760.73427734375,1768.1210083007813,1756.1210571289062,52.86419277247208,15.842600139124443,1733.6334228515625,1754.1468505859375,1774.4195556640625
2020-02-13,1762.42920729619,1770.0375317583191,1742.5898637758376,1746.5384521484375,370967.0,1752.9429931640625,1766.82568359375,1757.9051574707032,50.64174224799259,13.54640279761611,1755.9766845703125,1733.6334228515625,1754.1468505859375
2020-02-14,1747.9830606177932,1758.7694655369028,1707.1005286219308,1717.4053955078125,533112.0,1741.5401611328125,1765.0343505859375,1757.5945617675782,44.43234054655223,9.269008307465583,1746.5384521484375,1755.9766845703125,1733.6334228515625
2020-02-17,1723.3283026935503,1738.1114965082277,1697.9030715301317,1719.2352294921875,427930.0,1734.5578369140626,1758.7695556640624,1757.2358154296876,44.88941448824883,5.9581132463295035,1717.4053955078125,1746.5384521484375,1755.9766845703125
2020-02-18,1716.971967559568,1750.8239954559915,1715.23838370637,1730.69580078125,766674.0,1733.9703125,1752.1195190429687,1757.6547485351562,47.78627950484467,4.21044202495068,1719.2352294921875,1717.4053955078125,1746.5384521484375
2020-02-19,1733.7778441271266,1747.5979634075952,1716.394272543393,1735.752197265625,432521.0,1729.9254150390625,1745.3298461914062,1758.9597290039062,49.05856319882971,3.1965609639350987,1730.69580078125,1719.2352294921875,1717.4053955078125
2020-02-20,1733.5368853762643,1757.4693016423323,1728.914073323397,1737.1002197265625,478540.0,1728.0377685546875,1740.490380859375,1759.1090026855468,49.41246561278332,2.473316215420027,1735.752197265625,1730.69580078125,1719.2352294921875
2020-02-24,1730.6477786963417,1739.893285887962,1688.0316606065735,1694.387939453125,481816.0,1723.43427734375,1732.4872192382813,1754.8979553222657,39.94356653891265,-1.5287618995644152,1737.1002197265625,1735.752197265625,1730.69580078125
2020-02-25,1696.9401648886278,1706.5227254914855,1651.386616274758,1656.105712890625,928904.0,1710.8083740234374,1722.68310546875,1748.5898193359376,33.708616164128046,-7.7007242294002936,1694.387939453125,1737.1002197265625,1735.752197265625
