Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-11,311.8505920174817,315.9121847120072,303.6283677247748,304.66851806640625,194390.0,313.0287719726563,321.0787811279297,331.1200347900391,28.910322363468566,-9.3350499914132,310.95904541015625,315.94586181640625,317.6739807128906
2020-03-12,298.0808400968496,306.7984103995525,261.6256340503662,300.9041442871094,519503.0,310.0303100585937,317.76751098632815,328.70897521972654,27.270030151990042,-10.276197070826129,304.66851806640625,310.95904541015625,315.94586181640625
2020-03-13,264.4985033087016,302.885458376912,252.61093012628805,292.08758544921875,159065.0,304.91303100585935,312.9722198486328,325.92867889404295,23.856071409237927,-11.599770592239736,300.9041442871094,304.66851806640625,310.95904541015625
2020-03-16,290.8987633764352,294.9603561914821,274.50383375635545,287.0353088378906,305242.0,299.13092041015625,308.72337341308594,323.0957366943359,22.145172274218936,-12.907597888926318,292.08758544921875,300.9041442871094,304.66851806640625
2020-03-17,287.0848881608647,293.72212879631326,268.46103508870453,274.0085754394531,1142761.0,291.74082641601564,303.5421569824219,319.72007751464844,18.46754483506102,-14.82432338804125,287.0353088378906,292.08758544921875,300.9041442871094
2020-03-18,277.5252570675694,284.31108518182964,219.2266342104093,230.0245056152344,539008.0,276.81202392578126,294.92039794921874,314.4291198730469,11.51446713426229,-19.665793968618345,274.0085754394531,287.0353088378906,292.08758544921875
2020-03-19,213.97629855107,275.3954212833216,212.98566753925948,263.1116027832031,369572.0,269.253515625,289.64191284179685,310.43208465576174,32.19557852171812,-20.595430758023213,230.0245056152344,274.0085754394531,287.0353088378906
2020-03-20,264.7461277146057,281.04201932422035,238.8411337993398,244.0419464111328,484691.0,259.64438781738284,282.2787094116211,305.3260368347168,28.116748697300096,-22.610299055664882,263.1116027832031,230.0245056152344,274.0085754394531
2020-03-23,222.89195411097415,229.82637046109335,202.08870506061655,223.53585815429688,313870.0,246.94449768066406,273.03770904541017,299.34280624389646,24.51946289389393,-25.56704565629218,244.0419464111328,263.1116027832031,230.0245056152344
2020-03-24,224.87322224727487,234.72999702745892,221.60413713857616,232.8973388671875,227991.0,238.72225036621094,265.2315383911133,294.2226448059082,28.98628334162649,-26.845437885883086,223.53585815429688,244.0419464111328,263.1116027832031
2020-03-25,225.8638564655924,243.64567898434504,214.2734773806554,225.41807556152344,334023.0,237.80096435546875,257.306494140625,289.19263763427733,27.58189697492513,-28.13773271252859,232.8973388671875,223.53585815429688,244.0419464111328
2020-03-26,225.9629268007136,239.53456785617576,225.9629268007136,233.34312438964844,162259.0,231.8472686767578,250.5503921508789,284.1589515686035,31.37590718531419,-28.197358864351656,225.41807556152344,232.8973388671875,223.53585815429688
2020-03-27,234.77953201757532,241.26816767666983,222.89196077617916,235.37391662597656,857463.0,230.11366271972656,244.8790252685547,278.9256225585938,32.35391483136995,-27.760736567134416,233.34312438964844,225.41807556152344,232.8973388671875
2020-03-30,235.37393058918695,236.76080793662624,219.9200810122637,223.48635864257807,112931.0,230.1037628173828,238.52413024902344,273.6237518310547,29.686804827744808,-28.05058712420532,235.37391662597656,233.34312438964844,225.41807556152344
2020-03-31,232.7487312926488,252.61088423295453,225.21994538108507,245.18115234375,193261.0,232.5605255126953,235.64138793945312,269.5917724609375,39.49041093600178,-26.227374392196396,223.48635864257807,235.37391662597656,233.34312438964844
2020-04-01,245.18115581721776,252.01650320579068,235.96828512092029,247.4596099853516,76590.0,236.96883239746094,237.38489837646483,266.1526481628418,40.4298057412199,-24.31828660633863,245.18115234375,223.48635864257807,235.37391662597656
2020-04-03,247.45961662038965,273.3646252718221,238.14767653482383,261.77423095703125,136330.0,242.6550537109375,237.25116119384765,263.44653701782227,46.09218857345321,-21.403524000232352,247.4596099853516,245.18115234375,223.48635864257807
2020-04-07,277.3766498947459,278.3672807872272,265.4890791849711,272.7206726074219,148373.0,250.12440490722656,240.11903381347656,261.1988716125488,50.00571583378269,-18.002742863790502,261.77423095703125,247.4596099853516,245.18115234375
2020-04-08,268.560048824917,287.28296719214256,267.91614477236936,274.45428466796875,200995.0,260.3179901123047,245.21087646484375,259.12429275512693,50.61715938282148,-14.9948598960641,272.7206726074219,261.77423095703125,247.4596099853516
2020-04-09,279.3579274498917,297.0902153799896,276.8318306241248,282.9737243652344,156688.0,267.8765045166016,250.21851501464843,257.7250267028809,53.619209617173915,-11.787761413920293,274.45428466796875,272.7206726074219,261.77423095703125
2020-04-13,284.31108604262124,289.11565225378456,269.60021021324815,287.23345947265625,460604.0,275.8312744140625,256.4000534057617,256.85327377319334,55.089312843338405,-8.80093602573504,282.9737243652344,274.45428466796875,272.7206726074219
2020-04-15,296.0500477894552,296.0500477894552,275.9402225653508,277.5252380371094,177885.0,278.9814758300781,260.8182647705078,255.68432846069337,51.11298067249428,-7.134980112177857,287.23345947265625,282.9737243652344,274.45428466796875
2020-04-16,272.9683473070503,281.88402589386726,269.64975779617225,272.3739929199219,73626.0,278.9121398925781,264.51827239990234,254.69864883422852,49.08832694325913,-6.159359219312705,277.5252380371094,287.23345947265625,282.9737243652344
2020-04-17,274.9496237627335,287.7783073896338,271.730072991593,281.6363830566406,571909.0,280.3485595703125,270.3332748413086,254.428702545166,52.71523326284963,-4.5859116231778785,272.3739929199219,277.5252380371094,287.23345947265625
2020-04-20,287.0848406430569,293.1276955564964,267.4703596916646,287.23345947265625,247788.0,281.20050659179685,274.5385055541992,255.08994674682617,54.81022354166646,-2.8544020075703997,281.6363830566406,272.3739929199219,277.5252380371094
2020-04-21,283.3204572236423,285.9951729334517,275.3954094691348,281.5868530273437,96569.0,280.07118530273436,277.95122985839845,257.66806411743164,52.29303594075109,-1.9157188968764558,287.23345947265625,281.6363830566406,272.3739929199219
2020-04-22,281.5868608434717,295.2080370496203,276.18790981818927,283.3204650878906,198584.0,281.2302307128906,280.10585327148436,258.678507232666,53.006611320032015,-1.0201580173218758,281.5868530273437,287.23345947265625,281.6363830566406
2020-04-23,288.4717468531552,291.6912974643214,276.5841753657723,278.3177795410156,155572.0,282.4189880371094,280.6655639648437,260.39229888916014,50.65214808221412,-0.7059566536913735,283.3204650878906,281.5868530273437,287.23345947265625
2020-04-24,278.3673056146746,283.2709410624719,266.4797338446529,270.14508056640625,83937.0,280.1207275390625,280.2346435546875,262.72276000976564,46.98077099343904,-1.103695598636989,278.3177795410156,283.3204650878906,281.5868530273437
2020-04-27,272.4234990216274,276.2869535068756,263.40875173494413,267.2226867675781,260653.0,276.1185729980469,278.6595397949219,264.4390274047852,45.70505705935431,-1.6358621337728891,270.14508056640625,278.3177795410156,283.3204650878906
2020-04-28,267.2226951890956,274.40476948055414,265.88533737814777,271.9281921386719,123938.0,274.1868408203125,277.12901306152344,266.76453323364257,48.146590604203624,-1.658791473478459,267.2226867675781,270.14508056640625,278.3177795410156
2020-04-29,274.404779048439,277.37667196232104,268.560062364136,274.801025390625,76801.0,272.4829528808594,276.856591796875,268.8374282836914,49.63566117416099,-1.428680565986781,271.9281921386719,267.2226867675781,270.14508056640625
2020-04-30,276.3860535762486,281.2896892001039,269.1049095593596,276.9804382324219,208489.0,272.2154846191406,277.317236328125,270.91775436401366,50.790186470109525,-1.0582566873700898,274.801025390625,271.9281921386719,267.2226867675781
2020-05-04,276.38601791313044,276.38601791313044,262.51718547304506,267.7675170898437,96153.0,271.73997192382814,275.9303497314453,273.13181228637694,45.990719057071345,-1.4909125239031482,276.9804382324219,274.801025390625,271.9281921386719
2020-05-05,267.47034020524217,272.4234946534873,257.81168903116395,260.9817199707031,116986.0,270.4917785644531,273.30517578125,273.9218406677246,42.783849475808225,-2.354214587398644,267.7675170898437,276.9804382324219,274.801025390625
2020-05-06,262.9134335356373,269.253465218487,258.9013905028023,267.9161376953125,119319.0,269.6893676757812,271.9381042480469,274.94466705322264,46.861536621143564,-2.450589267804901,260.9817199707031,267.7675170898437,276.9804382324219
2020-05-07,262.5171900478838,281.0915195324039,262.5171900478838,274.9991455078125,172689.0,269.72899169921874,271.10597229003906,275.60591278076174,50.72448449351845,-1.933143288575593,267.9161376953125,260.9817199707031,267.7675170898437
2020-05-08,276.08886215717814,277.1785320338216,267.4703606652998,273.66180419921875,52208.0,269.0652648925781,270.6403747558594,275.65296936035156,49.98562106521574,-1.612389269197422,274.9991455078125,267.9161376953125,260.9817199707031
2020-05-11,277.27758596631725,277.27758596631725,263.5078223485691,267.37127685546875,176792.0,268.98601684570315,270.3629943847656,275.29881896972654,46.55080708388672,-1.8445199051496388,273.66180419921875,274.9991455078125,267.9161376953125
2020-05-12,269.4516196622194,270.34318147506434,260.5854605255238,263.6069030761719,30749.0,269.51105346679685,270.001416015625,274.3304779052734,44.576762218825635,-2.30566039257576,267.37127685546875,273.66180419921875,274.9991455078125
2020-05-13,268.75818141152746,270.442266224269,258.55469408254294,263.1116027832031,164607.0,268.550146484375,269.1197570800781,273.12438507080077,44.31050765661001,-2.6801885996270585,263.6069030761719,267.37127685546875,273.66180419921875
2020-05-14,261.82377617478954,265.9349192451349,256.57344366731195,260.3378295898437,94180.0,265.6178833007812,267.6734375,272.2650146484375,42.76982547277706,-3.1643485767058337,263.1116027832031,263.6069030761719,267.37127685546875
2020-05-15,258.5546804818199,264.49846624002265,258.5546804818199,262.7648620605469,48136.0,263.43849487304686,266.2518798828125,271.78455810546876,44.58542339698868,-3.3140058137718142,260.3378295898437,263.1116027832031,263.6069030761719
2020-05-18,262.7648209612484,265.5385751219011,258.60415948861646,262.7153015136719,86844.0,262.5072998046875,265.7466583251953,270.8385040283203,44.554339904633736,-3.3974457347135285,262.7648620605469,260.3378295898437,263.1116027832031
2020-05-19,265.4890804272343,265.4890804272343,245.9241202091825,256.32574462890625,139958.0,261.0510681152344,265.28106079101565,269.2931182861328,40.62227656250865,-3.933809803356155,262.7153015136719,262.7648620605469,260.3378295898437
2020-05-20,255.236051900378,265.2909497475421,255.236051900378,262.8639221191406,44043.0,261.00153198242185,264.7758392333984,268.35697174072266,45.88509116739673,-3.7876443046004056,256.32574462890625,262.7153015136719,262.7648620605469
2020-05-21,263.55733844105885,267.3712734464384,261.32841891953706,265.09283447265625,17632.0,261.95253295898436,263.7852081298828,267.4455902099609,47.59048861243466,-3.452158164216769,262.8639221191406,256.32574462890625,262.7153015136719
2020-05-22,267.3712899768225,267.3712899768225,258.15843414427127,262.7648620605469,28688.0,261.95253295898436,262.6955139160156,266.6679443359375,45.96130312809837,-3.33567926472017,265.09283447265625,262.8639221191406,256.32574462890625
2020-05-26,262.7648846704992,262.7648846704992,256.02860565756714,258.05938720703125,48451.0,261.02135009765624,261.7643249511719,266.06365966796875,42.77388268954612,-3.5817729441446318,262.7648620605469,265.09283447265625,262.8639221191406
2020-05-27,261.9228159355277,261.9228159355277,250.6296292035188,257.5145263671875,272863.0,261.2591064453125,261.15508728027345,265.57825164794923,42.407147233577035,-3.7772281395314167,258.05938720703125,262.7648620605469,265.09283447265625
2020-05-28,258.158446172912,266.4797405757869,257.4154729185185,261.9723815917969,71412.0,261.08079833984374,261.0411651611328,265.0804611206055,46.45234475163687,-3.531704834358152,257.5145263671875,258.05938720703125,262.7648620605469
2020-05-29,257.5640460851248,274.40477217530605,257.5640460851248,270.2441101074219,66919.0,262.1110534667969,262.03179321289065,264.8526153564453,53.042971848977395,-2.6392429349348276,261.9723815917969,257.5145263671875,258.05938720703125
2020-06-01,273.81039803718994,301.20133870905426,269.9469432444271,292.7809753417969,243123.0,268.11427612304686,265.0334045410156,265.64264221191405,65.50153528906898,-0.11213119520931514,270.2441101074219,261.9723815917969,257.5145263671875
2020-06-02,309.42359401843004,313.8318837599403,290.9483322060147,292.7809753417969,1124440.0,275.05859375,268.03997192382815,266.89331512451173,65.50153528906897,1.8690775033813907,292.7809753417969,270.2441101074219,261.9723815917969
2020-06-03,294.2173933816011,301.0527409188825,278.268228973506,284.1129455566406,155316.0,280.37827758789064,270.8186920166016,268.0498764038086,58.56986578636312,2.7085397487219893,292.7809753417969,292.7809753417969,270.2441101074219
2020-06-04,282.32978958469823,289.1156168894683,278.367266222106,281.9830627441406,270661.0,284.3804138183594,272.73060607910156,268.75322265625,56.974404894842124,3.1654663576216535,284.1129455566406,292.7809753417969,292.7809753417969
2020-06-05,281.9830569798055,285.20260714609725,280.0017953390106,283.36993408203125,88159.0,287.0055786132813,274.5583160400391,269.17176208496096,57.780871422081056,3.5980172108348825,281.9830627441406,284.1129455566406,292.7809753417969
2020-06-08,287.2829329937548,289.2146751530981,281.3391481731943,286.73809814453125,134076.0,285.7970031738281,276.9556396484375,269.82557678222656,59.753863773851215,4.164592736590748,283.36993408203125,281.9830627441406,284.1129455566406
2020-06-09,289.2642688332236,305.114365755592,283.5186207915293,297.8332214355469,279534.0,286.8074523925781,280.9330230712891,271.34867401123046,65.47716006432492,5.446112254496541,286.73809814453125,283.36993408203125,281.9830627441406
2020-06-10,296.0996013765277,296.0996013765277,290.007226741526,292.3847351074219,77411.0,288.46181030273436,284.4200439453125,272.78756561279295,60.897336463473586,5.9534507195068045,297.8332214355469,286.73809814453125,283.36993408203125
2020-06-11,292.384736402154,298.17993385395306,287.4811310442158,290.55206298828125,139018.0,290.1756103515625,287.27801208496095,274.1595886230469,59.39251754768015,6.136896462138907,292.3847351074219,297.8332214355469,286.73809814453125
2020-06-12,282.32981747962856,285.3017102952036,279.85324013331604,283.66717529296875,56613.0,290.23505859375,288.6203186035156,275.3260559082031,53.99452320054027,5.661463806601944,290.55206298828125,292.3847351074219,297.8332214355469
2020-06-15,283.7167223008115,296.0996102349571,282.3298448985192,287.33251953125,102825.0,290.35394287109375,288.0754730224609,276.55443878173827,56.273041657473485,5.516847861225301,283.66717529296875,290.55206298828125,292.3847351074219
2020-06-16,285.79702039909745,285.79702039909745,273.4636533533369,280.2494812011719,278724.0,286.8371948242187,286.82232360839845,277.43114776611327,51.014929862937024,4.775646010326,287.33251953125,283.66717529296875,290.55206298828125
2020-06-17,285.30170263452914,285.30170263452914,274.058035737844,276.13836669921875,411805.0,283.5879211425781,286.0248657226563,278.4217788696289,48.199794537305245,3.8125568391199636,280.2494812011719,287.33251953125,283.66717529296875
2020-06-18,275.1972776356746,275.1972776356746,262.6162821693786,272.42352294921875,339490.0,279.96221313476565,285.06891174316405,278.89975891113284,45.74341093168653,2.718211042999883,276.13836669921875,280.2494812011719,287.33251953125
2020-06-19,270.9375608671696,276.3365115584652,267.47035259281824,269.9469299316406,639705.0,277.2181640625,283.726611328125,279.14246368408203,44.128785623829145,1.6322778732073289,272.42352294921875,276.13836669921875,280.2494812011719
2020-06-22,272.37396491254185,274.5533346484491,267.4703301013552,270.6898803710937,133305.0,273.88963623046874,282.1217895507813,279.53871459960936,44.75872217611151,0.8221407766799871,269.9469299316406,272.42352294921875,276.13836669921875
2020-06-23,271.928197654022,273.3646246341106,265.4890964345278,267.5694274902344,159544.0,271.35362548828124,279.09541015625,280.0142166137695,42.58688605233138,-0.07087616154166199,270.6898803710937,269.9469299316406,272.42352294921875
2020-06-24,271.43290069868243,274.4047937720257,267.4703766008915,268.3619384765625,103217.0,269.79833984375,276.69313049316406,280.5565872192383,43.33886723224417,-0.7065053517058004,267.5694274902344,270.6898803710937,269.9469299316406
2020-06-25,262.7153325761466,268.1142529614173,262.7153325761466,265.6872253417969,74747.0,268.4510803222656,274.20664672851564,280.7423294067383,41.36947387389087,-1.4098215159842766,268.3619384765625,267.5694274902344,270.6898803710937
2020-06-26,270.3927262793677,276.28696221405323,268.26284558002334,271.9281921386719,217448.0,268.8473327636719,273.0327484130859,280.82653350830077,47.37816955488796,-1.4469314555857977,265.6872253417969,268.3619384765625,267.5694274902344
2020-06-29,273.9094633220338,273.9094633220338,261.52657619174295,262.0714111328125,213448.0,267.12363891601564,270.5066375732422,279.2910552978516,40.34551065790476,-2.2458128679280662,271.9281921386719,265.6872253417969,268.3619384765625
2020-06-30,262.51718207971373,267.3217478735414,262.51718207971373,265.48907470703125,255386.0,266.707568359375,269.0305969238281,277.9264602661133,43.47832859645751,-2.5734896680542647,262.0714111328125,271.9281921386719,265.6872253417969
2020-07-01,267.47036521738727,267.47036521738727,260.23877113935833,261.37799072265625,270819.0,265.31077880859374,267.5545593261719,276.7897125244141,40.70888243258372,-3.1288387077265725,265.48907470703125,262.0714111328125,271.9281921386719
2020-07-02,262.5172062179908,266.4302106297523,262.5172062179908,265.8853454589844,57701.0,265.35040283203125,266.90074157714844,275.9848266601563,44.856196085245244,-3.1687238885294278,261.37799072265625,265.48907470703125,262.0714111328125
2020-07-03,265.3900147000884,274.4047620259732,262.3190528332498,273.1664733886719,712750.0,265.5980590820312,267.2226959228516,275.47465362548826,50.838444787973415,-2.5830314302257307,265.8853454589844,261.37799072265625,265.48907470703125
2020-07-06,272.522584772327,279.1102746493973,265.1919216708128,274.6524353027344,104695.0,268.1142639160156,267.61895141601565,274.87037048339846,51.9833082052676,-1.9761810446184427,273.1664733886719,265.8853454589844,261.37799072265625
2020-07-07,276.3364903153181,280.348533203125,271.4823749190569,278.61492919921875,161340.0,270.73943481445315,268.72350158691404,273.90945587158205,54.9932060335146,-1.1621115023904167,274.6524353027344,273.1664733886719,265.8853454589844
2020-07-08,282.32978725941524,282.32978725941524,275.4944405615707,278.8625793457031,91606.0,274.2363525390625,269.7735656738281,273.2333480834961,55.18229396391101,-0.4913087268239451,278.61492919921875,274.6524353027344,273.1664733886719
2020-07-09,278.5654585105894,279.8532667605403,274.949631055612,279.407470703125,104227.0,276.94077758789064,271.1455902099609,272.6761184692383,55.62405696557251,0.08331508000196663,278.8625793457031,278.61492919921875,274.6524353027344
2020-07-10,277.57480731913967,291.2950219414034,277.57480731913967,285.252197265625,156139.0,279.35792236328126,272.4779907226563,272.75536956787107,60.16028521701044,0.9988154512473102,279.407470703125,278.8625793457031,278.61492919921875
2020-07-13,287.28296217030595,289.41281256765114,277.9710377187031,279.8037109375,85397.0,280.3881774902344,274.251220703125,272.3789291381836,54.56107733949956,1.270068223611986,285.252197265625,279.407470703125,278.8625793457031
2020-07-14,277.3766546147793,281.3391782521333,267.47034552139434,279.9523010253906,80734.0,280.65565185546876,275.6975433349609,272.3640701293945,54.684944982587595,1.4799678303548376,279.8037109375,285.252197265625,279.407470703125
2020-07-15,279.95233591015034,281.68594021751653,275.4944962626373,279.407470703125,73633.0,280.76463012695314,277.5004913330078,272.5275253295898,54.10256847809617,1.5840911110084903,279.9523010253906,279.8037109375,285.252197265625
2020-07-16,278.36730738589773,281.339200347313,269.9469439952211,272.2749328613281,507471.0,279.33812255859374,278.1394500732422,272.5200958251953,47.03988398545334,1.0786394818500753,279.407470703125,279.9523010253906,279.8037109375
2020-07-17,272.4234933066966,277.37664773045475,270.4917509887688,276.3860168457031,60684.0,277.56488647460935,278.46140441894534,272.84205017089846,51.009603519563704,0.9982879024100839,272.2749328613281,279.407470703125,279.9523010253906
2020-07-20,277.3766891081179,286.29236840087884,271.1852451548117,278.4168395996094,846098.0,277.2875122070312,278.8378448486328,273.22839813232423,52.888230969558414,1.085960840170003,276.3860168457031,272.2749328613281,279.407470703125
2020-07-21,279.4569992418698,282.97372704939875,277.52525678149567,279.30841064453125,192785.0,277.1587341308594,278.9071929931641,273.8153472900391,53.72715859615073,1.2133973181788065,278.4168395996094,276.3860168457031,272.2749328613281
2020-07-22,282.1316597027212,282.1316597027212,274.94958589472776,278.912109375,82495.0,277.0596618652344,278.9121459960937,274.3428558349609,53.273052991958316,1.267799046477478,279.30841064453125,278.4168395996094,276.3860168457031
2020-07-23,279.3579393939644,297.18929722762164,275.5440040332114,293.92022705078125,257574.0,281.388720703125,280.36342163085936,275.75450592041017,65.25117143073419,2.4932023912584214,278.912109375,279.30841064453125,278.4168395996094
2020-07-24,292.7314280194191,297.189267024791,287.2829581239646,290.10626220703125,184097.0,284.1327697753906,280.848828125,276.6634094238281,60.97359166145482,3.120615766257629,293.92022705078125,278.912109375,279.30841064453125
2020-07-27,289.26426464454903,300.70604110203743,280.1999966446563,299.36871337890625,322317.0,288.32314453125,282.8053283691406,278.5282745361328,66.68545288817887,4.315501372731319,290.10626220703125,293.92022705078125,278.912109375
2020-07-28,298.08085151038176,313.88142750477164,291.0473656081091,295.15850830078125,437791.0,291.4931640625,284.32594909667966,280.0117462158203,62.22723232194144,4.866628991255084,299.36871337890625,290.10626220703125,293.92022705078125
2020-07-29,293.1772380074563,296.6939657424587,288.1745336347412,290.4530029296875,101562.0,293.8013427734375,285.4305023193359,281.4654968261719,57.592900729433715,4.867596024697718,295.15850830078125,299.36871337890625,290.10626220703125
2020-07-30,282.5774483802161,296.1986224914447,282.3793101186638,291.74078369140625,193541.0,293.3654541015625,287.37708740234376,282.75826873779295,58.50372803884091,4.915611441865963,290.4530029296875,295.15850830078125,299.36871337890625
2020-07-31,292.2361337371891,294.2173956608311,285.4503056023838,287.23345947265625,167764.0,292.7908935546875,288.4618316650391,283.4616180419922,54.12211718969046,4.537653367304188,291.74078369140625,290.4530029296875,295.15850830078125
2020-08-03,287.1343714307078,295.2080071918035,282.7260518481008,292.2361145019531,198183.0,291.3643737792969,289.84375915527346,284.34080200195314,57.89162927716321,4.58889341530022,287.23345947265625,291.74078369140625,290.4530029296875
2020-08-04,293.2267443426724,295.15848667678137,286.3418475433156,287.282958984375,58677.0,289.7892639160156,290.64121398925784,284.7742034912109,53.22835550583146,4.18162015332166,292.2361145019531,287.23345947265625,291.74078369140625
