Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,75.28637690430186,76.75515120813823,71.21172506679821,72.72787475585938,705379.0,71.38229064941406,67.59191360473633,66.02601299285888,67.71182305795986,1.508217696656871,73.67546081542969,70.16936492919922,71.87504577636719
2020-01-29,72.01717340607749,76.09183216167096,71.9697907949028,75.09685516357422,429097.0,72.70892028808593,68.69586029052735,66.46190586090088,71.81283299350898,1.921661680368075,72.72787475585938,73.67546081542969,70.16936492919922
2020-01-30,75.57064685694168,75.57064685694168,72.11192615049036,73.10690307617188,199221.0,72.95529174804688,69.66714324951172,66.81014652252198,64.41201052480866,2.0649431343619398,75.09685516357422,72.72787475585938,73.67546081542969
2020-01-31,74.71781896251723,74.71781896251723,71.40123847514234,72.58573150634766,102306.0,73.43856506347656,70.60052337646485,67.25551586151123,62.59262851332419,2.1120936282530636,73.10690307617188,75.09685516357422,72.72787475585938
2020-02-03,72.77525749661318,74.5756811888552,72.01717903598454,72.30146026611328,164456.0,73.16376495361328,71.57180786132812,67.78143119812012,61.571052910514744,2.102288547285781,72.58573150634766,73.10690307617188,75.09685516357422
2020-02-04,73.86499308319193,75.80756482362646,72.49098386259281,74.43355560302734,222411.0,73.50490112304688,72.44359588623047,68.37841606140137,66.04699009033766,2.240730478848306,72.30146026611328,72.58573150634766,73.10690307617188
2020-02-05,75.04948338906075,75.71280389342827,73.29643496604034,73.864990234375,143684.0,73.25852813720704,72.98372421264648,68.9019618988037,63.90928437690956,2.2783053476290434,74.43355560302734,72.30146026611328,72.58573150634766
2020-02-06,74.76519959167274,81.20883717270242,74.6230589857855,81.06670379638672,881366.0,74.85048828125,73.90289001464843,69.73347625732421,74.96315914712369,2.856276422445333,73.864990234375,74.43355560302734,72.30146026611328
2020-02-07,83.1987840115004,84.667550866645,79.59792271130354,80.11910247802734,486956.0,76.35716247558594,74.89786376953126,70.45127868652344,71.84505632787491,3.2009604764927104,81.06670379638672,73.864990234375,74.43355560302734
2020-02-10,80.54552440080516,82.0142986199426,76.84990477650098,77.98702239990234,284374.0,77.49427490234375,75.32901992797852,71.0411563873291,65.26698412957887,3.2644534416481576,80.11910247802734,81.06670379638672,73.864990234375
