Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,99.29497539572208,102.39316448603,98.223990254287,101.66641998291016,4269054.0,99.85341339111328,101.36425399780273,99.43458213806153,56.99418565478894,0.558417867732075,98.72122955322266,99.18023681640624,99.9452133178711
2020-01-29,102.39317266756684,104.5351197761146,102.16367499944064,103.73189544677734,3651882.0,100.6489990234375,101.53255233764648,99.68702774047851,62.3513410499042,0.7970338625044064,101.66641998291016,98.72122955322266,99.18023681640624
2020-01-30,102.50791612857604,103.73189591562372,98.72124544195576,99.37147521972656,4264872.0,100.5342514038086,101.28393249511718,99.67364044189453,48.590340814361554,0.627060918786313,103.73189544677734,101.66641998291016,98.72122955322266
2020-01-31,100.1364572092992,103.96137935897043,99.63922199893636,103.31114959716795,3461075.0,101.36043395996094,101.06208877563475,99.90504875183106,57.67860329129777,0.8010212588738881,99.37147521972656,103.73189544677734,101.66641998291016
2020-02-03,107.67156321037884,113.98268503265682,107.67156321037884,112.56745910644533,3162306.0,104.12967987060547,101.9379981994629,100.72740745544434,70.7583687436501,1.6665815857922865,103.31114959716795,99.37147521972656,103.73189544677734
2020-02-04,114.7476619764526,118.53433248712837,114.2121752217763,117.9605941772461,3745632.0,107.38851470947266,103.62096405029297,101.76969871520996,75.50793069311288,2.7559563594156913,112.56745910644533,103.31114959716795,99.37147521972656
2020-02-05,117.73111907166692,117.73111907166692,111.5347511415854,112.87347412109376,2045172.0,109.21683044433594,104.93291473388672,102.62839546203614,64.81402550698783,3.172238056670693,117.9605941772461,112.56745910644533,103.31114959716795
2020-02-06,112.87346186719626,114.59467693970362,111.91723127135884,113.17945098876952,1012689.0,111.97842559814453,106.25633850097657,103.44501686096191,65.1338772386653,3.4866422356261495,112.87347412109376,117.9605941772461,112.56745910644533
2020-02-07,113.17944095279874,116.04813248593526,110.3490009746512,111.15223693847656,1799989.0,113.54664306640625,107.45353851318359,104.15262756347656,61.16662908762323,3.5315214004752846,113.17945098876952,112.87347412109376,117.9605941772461
2020-02-10,111.07573213248494,111.30522978617884,108.3982867424394,109.58401489257812,713371.0,112.94995422363282,108.53981704711914,104.77417678833008,58.212746973001146,3.401337547046353,111.15223693847656,113.17945098876952,112.87347412109376
2020-02-11,110.00476528483256,112.75870227716456,109.01028317396144,112.07022094726562,1529443.0,111.77187957763672,109.58019714355468,105.47222557067872,61.39568857721747,3.4589097967617874,109.58401489257812,111.15223693847656,113.17945098876952
2020-02-12,113.44720334393392,118.49609402513288,112.45272116237231,117.92235565185548,3561729.0,112.78165588378906,110.9992431640625,106.26589775085449,67.64326307885014,3.9314354412438632,112.07022094726562,109.58401489257812,111.15223693847656
2020-02-13,118.11359022567984,120.86753881719125,117.42510891416995,119.91130828857422,2572913.0,114.12802734375,113.05322647094727,107.16857948303223,69.45269931612208,4.415508046074962,117.92235565185548,112.07022094726562,109.58401489257812
2020-02-14,120.1790570708133,124.0804706098119,119.911307854675,121.05878448486328,3308404.0,116.10933685302734,114.8279899597168,107.94503936767578,70.4784039700089,4.835984592058864,119.91130828857422,117.92235565185548,112.07022094726562
2020-02-17,121.44126665927622,121.44126665927622,116.3541253549265,118.45783233642578,1054095.0,117.88410034179688,115.41702728271484,108.67751274108886,65.13932777102985,4.902823485566245,121.05878448486328,119.91130828857422,117.92235565185548
2020-02-18,118.45785051519113,120.75280393810549,114.90066570603182,118.95508575439452,1664696.0,119.26107330322266,115.51647644042968,109.56872024536133,65.67469837193258,4.938984447034585,118.45783233642578,121.05878448486328,119.91130828857422
