Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,605.9273659341424,618.5142867291488,576.8506701076316,600.5120849609375,4907456.0,588.676513671875,556.6775085449219,518.4460159301758,82.94595217497593,33.15380675478468,604.2198486328125,614.02587890625,572.118408203125
2020-01-29,599.0972595031451,612.269593384729,590.3644780931254,604.3173828125,1874398.0,599.038720703125,565.2492736816406,525.437109375,83.47000238156835,34.545883059101925,600.5120849609375,604.2198486328125,614.02587890625
2020-01-30,604.951725246768,605.6835216885988,590.9500438145714,597.8289184570312,1122800.0,604.1808227539062,573.2941650390625,531.3671035766602,79.01164892741468,34.72525755909544,604.3173828125,600.5120849609375,604.2198486328125
2020-01-31,598.4142956505331,640.9560952987613,598.4142956505331,628.5643310546875,5086340.0,607.0885131835937,584.3686828613281,539.5315124511719,83.5058769879411,36.921891490708504,597.8289184570312,604.3173828125,600.5120849609375
2020-02-03,581.0463041625271,595.1943669842847,543.8710732592668,548.6033325195312,2117772.0,595.9652099609375,586.7592102050781,543.9832748413086,52.193454241973356,31.843483531296556,628.5643310546875,597.8289184570312,604.3173828125
2020-02-04,552.0183869712549,582.168420792595,532.6502004854078,569.0448608398438,3585799.0,589.6717651367187,589.1741394042969,549.247331237793,56.666872467003124,29.132448403106423,548.6033325195312,628.5643310546875,597.8289184570312
2020-02-05,570.8012215890301,606.7080215662745,565.9225786694658,591.584228515625,2884975.0,587.1251342773437,593.0819274902344,555.5700546264649,61.00025432845584,28.47443655426639,569.0448608398438,548.6033325195312,628.5643310546875
2020-02-06,595.1944075211353,604.7077607561042,584.7053257492464,590.9500122070312,2279270.0,585.7493530273438,594.965087890625,561.309780883789,60.815963010863186,27.583812448030812,591.584228515625,569.0448608398438,548.6033325195312
2020-02-07,594.2186681701597,610.7085039655085,590.3157540935084,594.3650512695312,2195472.0,578.9094970703125,592.9990051269531,566.2445297241211,61.490619519966195,26.84410935613073,590.9500122070312,591.584228515625,569.0448608398438
2020-02-10,595.9262142833658,597.5849647357139,579.582761005844,590.462158203125,968485.0,587.2812622070312,591.6232360839844,570.3328369140625,60.214618169773416,25.647312223491554,594.3650512695312,590.9500122070312,591.584228515625
2020-02-11,594.804024035713,603.1465497121329,578.9972711943083,582.2171630859375,1064924.0,589.91572265625,589.7937438964843,573.2356262207031,57.500060928492445,23.75965318175065,590.462158203125,594.3650512695312,590.9500122070312
2020-02-12,584.4613705235065,592.2184239962946,574.4113789010459,579.82666015625,1094054.0,587.564208984375,587.3446716308594,576.29697265625,56.70192215467068,21.81925736626056,582.2171630859375,590.462158203125,594.3650512695312
2020-02-13,580.6559670875037,586.1688565595377,573.8258680514374,580.5096435546875,774724.0,585.4761352539062,585.612744140625,579.4534545898438,56.88605590941563,20.104834735011195,579.82666015625,582.2171630859375,590.462158203125
2020-02-14,581.9244810821313,592.5111111192502,565.9225104144342,569.0936279296875,1232538.0,580.4218505859375,579.665673828125,582.0171783447265,52.8409966940079,17.62183188591257,580.5096435546875,579.82666015625,582.2171630859375
2020-02-17,569.9718596822804,573.4844586616022,560.0681910195825,564.5565185546875,621374.0,575.24072265625,581.2609924316406,584.0101013183594,51.280298311027295,15.113706035354767,569.0936279296875,580.5096435546875,579.82666015625
2020-02-18,565.8248800582828,571.5816414493364,554.2136891576082,569.2399291992188,683231.0,572.6452758789062,581.2804992675781,585.2273193359375,52.82907928909064,13.350019610859363,564.5565185546875,569.0936279296875,580.5096435546875
2020-02-19,574.0698163349064,603.9759174926708,571.9720358755355,595.4382934570312,1925038.0,575.7676025390625,581.6659057617187,587.3739166259766,60.41066740538107,13.90597503547201,569.2399291992188,564.5565185546875,569.0936279296875
2020-02-20,597.7801000167515,602.170878345126,583.4856534151019,586.8519287109375,1321773.0,577.0360595703125,581.2560974121094,588.1105926513671,57.167602410334695,13.498127823893583,595.4382934570312,569.2399291992188,564.5565185546875
2020-02-24,580.5584171792274,580.5584171792274,553.4331786738697,557.53125,822920.0,574.723583984375,577.5727172851563,585.2858612060547,47.742310293838386,10.685793070657382,586.8519287109375,595.4382934570312,569.2399291992188
2020-02-25,561.0438104999616,563.9709955982223,543.968564093441,547.3348388671875,864138.0,571.279248046875,573.2599853515625,582.4416107177734,44.9658850203584,7.547232554585207,557.53125,586.8519287109375,595.4382934570312
2020-02-26,539.5778591992197,560.3120897742349,539.5778591992197,545.57861328125,1051786.0,566.5469848632813,569.5961303710938,579.694937133789,44.48601490340556,4.862140279529854,547.3348388671875,557.53125,586.8519287109375
