Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,57.303359858404335,57.46419457046735,55.932428729993326,56.16602325439453,3151670.0,56.998538208007815,57.40292663574219,56.93037643432617,43.65653311880105,0.011959477851334555,57.18082046508789,57.69013214111328,56.640869140625
2020-01-29,56.44557243845934,57.16550429864635,56.277083093705,56.69065475463867,2068460.0,56.87369995117187,57.32595520019531,56.9051025390625,47.55083247600227,-0.01953987100591803,56.16602325439453,57.18082046508789,57.69013214111328
2020-01-30,56.8285116107163,56.95871615090764,54.95592806273534,55.07847213745117,2834230.0,56.56122055053711,57.11763458251953,56.76800956726074,38.699051790117984,-0.17260333178360554,56.69065475463867,56.16602325439453,57.18082046508789
2020-01-31,55.06698287925954,55.43077609604669,54.0981414570939,54.39683532714844,3399740.0,55.90256118774414,56.656189346313475,56.64585132598877,35.67518767109803,-0.3449334431089852,55.07847213745117,56.69065475463867,56.16602325439453
2020-02-03,53.00675503558087,53.91815756032843,52.22172389106307,53.28630065917969,2257380.0,55.1236572265625,56.166024398803714,56.52101230621338,31.373937148508944,-0.5646087067704357,54.39683532714844,55.07847213745117,56.69065475463867
2020-02-04,53.4203332611617,54.82190039640869,53.305449655396345,54.59596633911133,2578820.0,54.80964584350586,55.90409202575684,56.46874084472656,40.486799092610916,-0.6258099137269397,53.28630065917969,54.39683532714844,55.07847213745117
2020-02-05,54.867858392165566,55.76777326658592,54.59214004099097,55.42312240600586,2324350.0,54.556139373779295,55.71491966247559,56.47946357727051,45.41668961034595,-0.6006438806360066,54.59596633911133,53.28630065917969,54.39683532714844
2020-02-06,55.44609131350112,55.9094530502093,55.02485921426207,55.28142929077149,1146640.0,54.59673080444336,55.578975677490234,56.41666107177734,44.73309460441109,-0.5853851131260654,55.42312240600586,54.59596633911133,53.28630065917969
2020-02-07,55.28142789612573,56.15453393372655,55.28142789612573,55.97837829589844,1837550.0,54.91303939819336,55.40780029296875,56.38889770507812,48.8141306147355,-0.5111621112420508,55.28142929077149,55.42312240600586,54.59596633911133
2020-02-10,55.52651041376672,55.897964088820096,54.867850650366286,55.20100784301758,1344110.0,55.295980834960936,55.20981903076172,56.31862735748291,44.837137254061794,-0.5091974352237827,55.97837829589844,55.28142929077149,55.42312240600586
2020-02-11,55.29673962150946,56.31536521786072,55.25844898481218,55.760101318359375,2379470.0,55.52880783081055,55.169226837158206,56.2860767364502,48.111462489077255,-0.4572552900514566,55.20100784301758,55.97837829589844,55.28142929077149
2020-02-12,55.9860481254689,57.13487266638778,54.15941546930521,54.9980583190918,8131690.0,55.44379501342773,54.99996719360352,56.16296119689942,44.25558814476686,-0.4721387455981727,55.760101318359375,55.20100784301758,55.97837829589844
2020-02-13,54.99805385209392,57.28038765903109,54.99805385209392,55.6682014465332,8205620.0,55.521149444580075,55.05894012451172,56.088287353515625,48.18815525886726,-0.42496036304715545,54.9980583190918,55.760101318359375,55.20100784301758
2020-02-14,55.60309971209138,56.11623987431968,54.38151550025043,54.63425827026367,2321450.0,55.252325439453124,55.08268241882324,55.86943588256836,43.13233566825235,-0.4656341872119043,55.6682014465332,54.9980583190918,55.760101318359375
2020-02-17,54.971253614019126,54.971253614019126,53.49692649850126,53.74584197998047,2493860.0,54.9612922668457,55.12863655090332,55.64733047485352,39.31537075059848,-0.5630655861417964,54.63425827026367,55.6682014465332,54.9980583190918
2020-02-18,53.83649379498343,54.51447617750156,53.06390712142517,54.045406341552734,3629020.0,54.618353271484374,55.07358055114746,55.48883628845215,41.20473569945156,-0.6090871537689324,53.74584197998047,54.63425827026367,55.6682014465332
2020-02-19,54.297681305118616,54.82587509172341,53.45808546987143,54.38833999633789,2042910.0,54.4964096069336,54.970102310180664,55.34251098632812,43.37806967017025,-0.6108462425108314,54.045406341552734,53.74584197998047,54.63425827026367
2020-02-20,54.388344595405925,55.16881657077656,53.73007210157538,55.01114273071289,2238800.0,54.36499786376953,54.9430736541748,55.26102466583252,47.19557396089598,-0.5555809657913926,54.38833999633789,54.045406341552734,53.74584197998047
2020-02-24,54.55389664643888,54.711570483698864,53.32013119857972,53.49750900268555,2629360.0,54.137648010253905,54.694986724853514,55.05139350891113,40.116549631960716,-0.6266962632949671,55.01114273071289,54.38833999633789,54.045406341552734
2020-02-25,53.75766574894107,54.16760569215423,53.06391290169165,53.92715835571289,2796610.0,54.17391128540039,54.56760177612305,54.88871040344238,42.741899097770606,-0.6409975165016348,53.49750900268555,55.01114273071289,54.38833999633789
