Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,2100.741382687717,2126.082651754397,2075.3040298701594,2086.43896484375,39673.0,2105.3681640625,2110.1628173828126,2089.9640991210936,47.250724889208314,2.324504795957637,2114.179931640625,2118.11572265625,2115.427978515625
2020-01-29,2069.06474568386,2107.940701239507,2054.186293557625,2058.265869140625,4086.0,2098.485693359375,2108.8477783203125,2087.4875610351564,41.484820220094136,-1.1676868867507437,2086.43896484375,2114.179931640625,2118.11572265625
2020-01-30,2058.0737225492016,2063.785080902977,1999.4717783818144,2005.9991455078125,74754.0,2076.5999267578127,2091.7279663085938,2081.4257873535157,33.35327839157067,-8.05985277540185,2058.265869140625,2086.43896484375,2114.179931640625
2020-01-31,1982.3856415406735,2006.1912109135017,1977.394207886035,1987.3770751953125,30902.0,2050.452197265625,2076.571142578125,2075.390417480469,31.020268355374,-14.85336894926968,2005.9991455078125,2058.265869140625,2086.43896484375
2020-02-03,1934.2948669641416,2119.459638728324,1934.2948669641416,2075.7841796875,17628.0,2042.773046875,2074.8865234375,2075.8847900390624,49.190697969785234,-12.954236602361561,1987.3770751953125,2005.9991455078125,2058.265869140625
2020-02-04,2075.30400968485,2111.7321714953664,2029.084913755193,2071.512451171875,6888.0,2039.787744140625,2072.5779541015627,2077.199853515625,48.52555445349364,-11.659450438909516,2075.7841796875,1987.3770751953125,2005.9991455078125
2020-02-05,2102.133504884036,2111.8285911459125,2054.186534283392,2106.1650390625,4113.0,2049.367578125,2073.9266357421875,2080.0987548828125,53.96368516221689,-7.747836599472066,2071.512451171875,2075.7841796875,1987.3770751953125
2020-02-06,2106.9807301404708,2111.7802306647086,2063.881309173058,2093.446044921875,28355.0,2066.8569580078124,2071.7284423828123,2082.2537353515627,51.80050001012486,-5.609508062988425,2106.1650390625,2071.512451171875,2075.7841796875
2020-02-07,2034.9883280277472,2035.900186304616,1944.7577134831208,1969.8590087890625,63151.0,2063.3533447265627,2056.9027709960938,2077.9845642089845,36.49294474044487,-13.729048324908035,2093.446044921875,2106.1650390625,2071.512451171875
2020-02-10,2034.9883213520711,2034.9883213520711,1962.995809983484,1967.02734375,19905.0,2041.6019775390625,2042.1875122070312,2074.1089782714844,36.22877734934051,-20.159942911295502,1969.8590087890625,2093.446044921875,2106.1650390625
2020-02-11,1974.8505835607264,2006.095144637194,1921.7680606476008,1929.783203125,11188.0,2013.2561279296874,2026.5219360351562,2068.3423767089844,32.85953343464949,-27.9396927036355,1967.02734375,1969.8590087890625,2093.446044921875
2020-02-12,1934.19873617272,2015.7902461353408,1873.6769869126765,1940.8699951171875,25195.0,1980.197119140625,2014.7823486328125,2061.8150634765625,34.80326917095522,-32.83212075576603,1929.783203125,1967.02734375,1969.8590087890625
2020-02-13,1938.9982460003807,1999.5680374250949,1934.7267373285729,1953.30078125,4724.0,1952.16806640625,2009.5125122070312,2050.6202392578125,37.00535320582787,-35.29943477170377,1940.8699951171875,1929.783203125,1967.02734375
2020-02-14,1956.6604024403416,1960.451960994607,1896.330704122812,1909.3372802734373,11941.0,1940.063720703125,2001.7085327148438,2039.1398376464845,32.78747186189784,-40.337302699452266,1953.30078125,1940.8699951171875,1929.783203125
2020-02-17,1900.6022626072356,1938.6623263010736,1846.751888601759,1878.0926513671875,50345.0,1922.2767822265625,1981.9393798828125,2028.4129516601563,30.156709936487488,-46.3171148895035,1909.3372802734373,1953.30078125,1940.8699951171875
2020-02-18,1881.0201387950412,1891.9630229411769,1866.0937631302904,1873.6768798828125,5024.0,1911.055517578125,1962.1558227539062,2017.3668884277345,29.792877039758807,-50.8265778361374,1878.0926513671875,1909.3372802734373,1953.30078125
2020-02-19,1873.6769403781943,1901.5620849606364,1871.80518206625,1880.7322998046875,10057.0,1899.027978515625,1939.612548828125,2006.7695922851562,31.2207075860654,-53.21758707023264,1873.6768798828125,1878.0926513671875,1909.3372802734373
2020-02-20,1871.805300052445,1926.4236422428844,1871.805300052445,1894.1710205078125,28788.0,1887.2020263671875,1919.6850463867188,1995.7067443847657,33.975082803516045,-53.41238197452799,1880.7322998046875,1873.6768798828125,1878.0926513671875
2020-02-24,1881.5001465413409,1915.00068318092,1872.0931959466875,1896.0906982421875,6508.0,1884.5527099609376,1912.3082153320313,1984.6054931640624,34.379343067590995,-52.80317426575493,1894.1710205078125,1880.7322998046875,1873.6768798828125
2020-02-25,1873.773135912825,1894.218938816116,1857.406791474412,1872.1412353515625,10952.0,1883.3624267578125,1902.8196044921874,1972.5035583496094,31.766158846919836,-53.634627667355744,1896.0906982421875,1894.1710205078125,1880.7322998046875
2020-02-26,1871.8051767161012,1881.404177622338,1777.0630846416695,1809.795654296875,4725.0,1870.586181640625,1890.820849609375,1958.6713928222657,26.186109759375384,-58.64826710981174,1872.1412353515625,1896.0906982421875,1894.1710205078125
2020-02-27,1804.564127748441,1842.0482731418504,1773.8473248612397,1813.63525390625,5608.0,1857.1667724609374,1878.0973754882812,1946.4398620605468,27.036162610351198,-61.60168303338355,1809.795654296875,1872.1412353515625,1896.0906982421875
2020-02-28,1775.8150990618385,1811.4273676133696,1771.8314904045587,1794.8211669921875,7671.0,1837.2968017578125,1862.2494140625,1935.8809631347656,25.48729778452821,-64.71443824831908,1813.63525390625,1809.795654296875,1872.1412353515625
2020-03-02,1794.8212017591327,1847.1357556908104,1791.989426241136,1834.2730712890625,8651.0,1824.9332763671875,1854.7429931640625,1928.225762939453,34.022848324513845,-63.268559646613994,1794.8211669921875,1813.63525390625,1809.795654296875
2020-03-03,1823.8102007515824,1882.8920991249995,1781.8626130044183,1801.0125732421875,63194.0,1810.7075439453124,1847.0349853515625,1914.4871826171875,30.81770818034208,-64.06799865304447,1834.2730712890625,1794.8211669921875,1813.63525390625
2020-03-04,1776.7749310216263,1833.360990139474,1729.8357967670331,1758.392822265625,10752.0,1800.4269775390626,1835.5065795898438,1898.831201171875,27.272309240722407,-67.36408628694767,1801.0125732421875,1834.2730712890625,1794.8211669921875
2020-03-05,1757.5770058185012,1772.7434736017465,1733.6275462466924,1765.3521728515625,109962.0,1790.770361328125,1823.9685668945312,1881.7905578613281,28.71445363230592,-68.62364736321388,1758.392822265625,1801.0125732421875,1834.2730712890625
2020-03-06,1747.0181937839675,1750.857794209866,1699.071230335678,1722.060791015625,20139.0,1776.2182861328124,1806.7575439453126,1863.2212951660156,25.34733328499506,-72.28189066214986,1765.3521728515625,1758.392822265625,1801.0125732421875
2020-03-09,1718.221168383116,1726.764302655389,1680.7850647144337,1716.7332763671875,7337.0,1752.7103271484375,1788.8218017578124,1850.565008544922,24.959450074221948,-74.74929737073967,1722.060791015625,1765.3521728515625,1758.392822265625
2020-03-11,1716.7330480549103,1729.4037979166887,1694.511457572762,1721.148681640625,13301.0,1736.737548828125,1773.7225463867187,1838.2710754394532,25.970572402471035,-75.4783808685263,1716.7332763671875,1722.060791015625,1765.3521728515625
2020-03-12,1685.9206492348462,1725.9005149659788,1594.682207889581,1664.2269287109375,19378.0,1717.9043701171875,1759.165673828125,1824.99326171875,21.877910161338434,-79.73021426011724,1721.148681640625,1716.7332763671875,1722.060791015625
2020-03-13,1604.2811950723435,1727.820299625437,1344.8201332084652,1689.856201171875,15156.0,1702.80517578125,1746.7877685546875,1812.4425720214845,27.423682139923514,-80.10831596023331,1664.2269287109375,1721.148681640625,1716.7332763671875
2020-03-16,1546.687076388912,1760.0727980914412,1546.687076388912,1693.3597412109375,11257.0,1697.0649658203124,1736.6416259765624,1799.4455200195312,28.17430790315909,-79.21214952888636,1689.856201171875,1664.2269287109375,1721.148681640625
2020-03-17,1631.830191565871,1677.7134638223752,1585.083102948195,1634.421875,15900.0,1680.602685546875,1716.6565063476562,1785.6997497558593,23.728326410036985,-82.30891843820359,1693.3597412109375,1689.856201171875,1664.2269287109375
2020-03-18,1636.7736774505331,1821.8903881308777,1474.9824688736358,1582.779296875,12591.0,1652.92880859375,1694.8331787109375,1770.93408203125,20.652972195088466,-87.91680437498235,1634.421875,1693.3597412109375,1689.856201171875
2020-03-19,1535.840024626658,1535.840024626658,1345.779821579109,1493.6524658203125,9796.0,1618.813916015625,1668.3591430664062,1751.932861328125,16.643717803537868,-98.41837897511209,1582.779296875,1634.421875,1693.3597412109375
2020-03-20,1493.652496803248,1541.88747357722,1398.142443290606,1490.2928466796875,5693.0,1578.9012451171875,1640.8532104492188,1732.410888671875,16.513584435647388,-105.79253520039038,1493.6524658203125,1582.779296875,1634.421875
2020-03-23,1485.9253286042413,1502.2436300165616,1192.2439450567476,1194.211669921875,19636.0,1479.071630859375,1588.0682983398438,1697.4129211425782,9.479299039643095,-133.98340634104215,1490.2928466796875,1493.6524658203125,1582.779296875
2020-03-24,1247.870186652361,1276.6191490824203,1180.6771766018494,1259.0050048828125,6493.0,1403.9882568359376,1542.2954711914062,1665.5586364746093,17.737488061625214,-149.3746956840871,1194.211669921875,1490.2928466796875,1493.6524658203125
2020-03-25,1257.4690090489505,1342.9001096637264,1219.0730087726467,1297.6888427734375,9576.0,1346.970166015625,1499.9494873046874,1636.8360168457032,22.295416000784996,-156.64523222443904,1259.0050048828125,1194.211669921875,1490.2928466796875
2020-03-26,1358.2585897866538,1485.925298225965,1324.230179407349,1430.5870361328125,5543.0,1334.357080078125,1476.585498046875,1617.8755859375,35.51451017947733,-149.95482540289072,1297.6888427734375,1259.0050048828125,1194.211669921875
2020-03-27,1504.163482066447,1504.163482066447,1382.256167310583,1420.2681884765625,6938.0,1320.3521484375,1449.6266967773438,1598.2072326660157,35.01640232787804,-143.82732271581835,1430.5870361328125,1297.6888427734375,1259.0050048828125
2020-03-30,1420.268194369743,1432.1229374187917,1335.3650756107536,1344.820068359375,45608.0,1350.473828125,1414.7727294921874,1575.707177734375,31.533858586841788,-143.40616839522886,1420.2681884765625,1430.5870361328125,1297.6888427734375
2020-03-31,1391.7110416998694,1429.291151488712,1372.08113286284,1410.6690673828125,49875.0,1380.806640625,1392.3974487304688,1554.5269775390625,37.38682732614979,-136.18903425164103,1344.820068359375,1420.2681884765625,1430.5870361328125
2020-04-01,1412.972889257572,1453.2886918043234,1382.25608731719,1412.39697265625,4762.0,1403.7482666015626,1375.3592163085937,1535.0961975097657,37.53772189457635,-128.84473404038908,1410.6690673828125,1344.820068359375,1420.2681884765625
2020-04-03,1412.3970240005135,1429.9152007439684,1343.8601337444838,1344.676025390625,7037.0,1386.566064453125,1360.461572265625,1514.4103576660157,34.07200295927615,-127.02457742837123,1412.39697265625,1410.6690673828125,1344.820068359375
2020-04-07,1389.8873022383596,1391.7591777376178,1337.1888805146334,1376.3048095703125,11586.0,1377.773388671875,1349.0627685546874,1494.957989501953,36.997678340777014,-121.62786137409853,1344.676025390625,1412.39697265625,1410.6690673828125
2020-04-08,1320.8707490923805,1453.288938021503,1320.8707490923805,1357.1549072265625,13411.0,1380.2403564453125,1365.3570922851563,1476.7126953125,35.95725162806174,-117.54122007838214,1376.3048095703125,1344.676025390625,1412.39697265625
2020-04-09,1389.0713562595918,1429.0992591494355,1364.3060049656274,1376.2567138671875,56266.0,1373.3578857421876,1377.0822631835938,1459.6888671875,37.835160034605174,-111.47614366079506,1357.1549072265625,1376.3048095703125,1344.676025390625
2020-04-13,1425.403566782392,1425.403566782392,1319.862600607566,1331.429443359375,7254.0,1357.1643798828125,1380.4563232421874,1440.2029052734374,35.22477143954244,-109.02988435805787,1376.2567138671875,1357.1549072265625,1376.3048095703125
