Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,59.87881092439783,60.72077779413405,57.74912468402648,58.88825988769531,23997.0,59.80947265625,61.34482650756836,60.16854724884033,48.25208207505893,0.8550667938402654,59.234954833984375,60.17597579956055,60.076927185058594
2020-01-29,60.27503196408221,60.27503196408221,56.46141180124837,57.0062141418457,35826.0,59.0764663696289,60.47809410095215,60.24779148101807,41.623774818774635,0.53510474714286,58.88825988769531,59.234954833984375,60.17597579956055
2020-01-30,57.65007095474085,58.937786543661815,56.75857351236738,57.253849029541016,27814.0,58.51185073852539,59.745086669921875,60.27503147125244,42.738368633167084,0.29807852214317165,57.0062141418457,58.88825988769531,59.234954833984375
2020-01-31,58.59109188140787,58.93778321237275,56.46140576647474,57.20431900024414,25014.0,57.91751937866211,59.16561431884766,60.1214958190918,42.56332046931593,0.10502619512380562,57.253849029541016,57.0062141418457,58.88825988769531
2020-02-03,57.15480128305673,57.204328084108965,53.48976132540059,55.12417221069336,38128.0,57.09536285400391,58.576236724853516,60.012535667419435,35.91094783436667,-0.2133601433897141,57.20431900024414,57.253849029541016,57.0062141418457
2020-02-04,54.381256014543816,56.9071605226177,53.63834270166017,55.37180709838867,23139.0,56.39207229614258,58.10077247619629,59.863953018188475,37.16990602264898,-0.4406223247634671,55.12417221069336,57.20431900024414,57.253849029541016
2020-02-05,55.61944183867656,56.2137709451378,52.89542650653332,53.98503112792969,31444.0,55.787835693359376,57.43215103149414,59.68070125579834,33.232828826813275,-0.7242814066768091,55.37180709838867,55.12417221069336,57.20431900024414
2020-02-06,55.86708010686037,56.26329825523917,54.38125354847208,55.91660690307617,29021.0,55.52038726806641,57.0161190032959,59.48259105682373,42.38652809788337,-0.7841816921336786,53.98503112792969,55.37180709838867,55.12417221069336
2020-02-07,56.26329908213514,58.64062312195662,55.71849675844967,58.14534759521485,23539.0,55.70859298706055,56.81305618286133,59.43306350708008,50.772838525267545,-0.6443842914277411,55.91660690307617,53.98503112792969,55.37180709838867
2020-02-10,61.414165196248575,63.296213705659085,59.08637173656141,60.12644958496094,117244.0,56.709048461914065,56.90220565795899,59.36620101928711,56.793302160994735,-0.3694763766906135,58.14534759521485,55.91660690307617,53.98503112792969
2020-02-11,60.12644872701314,60.47314007864856,57.1052688186182,57.897708892822266,37351.0,57.214228820800784,56.80315055847168,59.07398853302002,49.4641595951579,-0.3276734060934956,60.12644958496094,58.14534759521485,55.91660690307617
2020-02-12,58.14534298398379,59.43305849565932,56.6595165215923,57.55101013183594,20526.0,57.927424621582034,56.8576301574707,58.66786212921143,48.41742832703442,-0.31884450230157313,57.897708892822266,60.12644958496094,58.14534759521485
2020-02-13,57.69959918260547,57.69959918260547,55.02511056776709,55.81755065917969,25103.0,57.907613372802736,56.71400032043457,58.22954349517822,43.464875781143775,-0.44657538173859024,57.55101013183594,57.897708892822266,60.12644958496094
2020-02-14,56.41188379316139,57.9472371850695,54.97558399609157,55.47085952758789,20918.0,57.37271575927734,56.54065437316895,57.853134346008304,42.52792813939206,-0.5692165270456968,55.81755065917969,57.55101013183594,57.897708892822266
2020-02-17,55.56991295937125,55.96613489486667,54.48030830473746,54.82699966430664,28267.0,56.312825775146486,56.51093711853027,57.5435869216919,40.77019487795626,-0.7101781367982412,55.47085952758789,55.81755065917969,57.55101013183594
2020-02-18,55.61944400376702,55.668970801458,53.489757695183016,54.13361740112305,29503.0,55.56000747680664,56.38711814880371,57.2439453125,38.90530321105497,-0.8678374915102012,54.82699966430664,55.47085952758789,55.81755065917969
2020-02-19,54.62889047388527,59.97786373519964,54.183141757446,58.29392623901367,55472.0,55.70859069824219,56.81800765991211,57.12507934570313,52.84308679834416,-0.6495934035296074,54.13361740112305,54.82699966430664,55.47085952758789
2020-02-20,57.79865287709831,59.43306363862136,57.25385054947476,57.451961517333984,22628.0,56.03547286987305,56.97154312133789,56.99383106231689,50.34010700004574,-0.5383669488237643,58.29392623901367,54.13361740112305,54.82699966430664
2020-02-24,56.51093489057053,56.51093489057053,53.48975503769068,54.0345573425293,30309.0,55.74821243286133,56.56046409606934,56.686760139465335,41.70538376996038,-0.7177019176417971,57.451961517333984,58.29392623901367,54.13361740112305
2020-02-25,55.4708519827893,62.60281942202116,54.97557651865725,59.779747009277344,130543.0,56.73876190185547,56.525793838500974,56.71399974822998,55.5188580631989,-0.39172185520718017,54.0345573425293,57.451961517333984,58.29392623901367
2020-02-26,59.68069918379089,59.68069918379089,57.60054354527735,58.29392623901367,65228.0,57.570823669433594,56.56541557312012,56.684283065795896,52.08164905902745,-0.25038731668020375,59.779747009277344,54.0345573425293,57.451961517333984
2020-02-27,59.18542647426198,59.18542647426198,55.76802452462013,57.402435302734375,17261.0,57.39252548217773,56.55055809020996,56.704094123840335,50.07832857472684,-0.20791779774624786,58.29392623901367,59.779747009277344,54.0345573425293
2020-02-28,55.17369715646864,56.46141283378946,54.48031062909509,54.6288948059082,34968.0,56.827912139892575,56.43169250488281,56.57284641265869,44.361278200975406,-0.39352561829699084,57.402435302734375,58.29392623901367,59.779747009277344
2020-03-02,55.470862884533446,56.85763596810784,53.6878716189754,54.52983856201172,25333.0,56.92696838378906,56.3375904083252,56.43912239074707,44.167343510929435,-0.5423621510815124,54.6288948059082,57.402435302734375,58.29392623901367
2020-03-03,53.48976063865725,54.92606052264802,52.10298755508285,54.52983856201172,45716.0,55.87698669433594,56.307874298095705,56.40940570831299,44.167343510929435,-0.6527912049601952,54.52983856201172,54.6288948059082,57.402435302734375
2020-03-04,54.52983774998022,55.91661081290347,52.99448428802042,53.291648864746094,27565.0,54.87653121948242,56.223677444458005,56.30539779663086,41.53501254922456,-0.8306434457585823,54.52983856201172,54.52983856201172,54.6288948059082
2020-03-05,52.053458078802905,54.28219799084287,52.053458078802905,53.786922454833984,18722.0,54.153428649902345,55.77297706604004,56.29549236297608,42.9984315402764,-0.9210113429496403,53.291648864746094,54.52983856201172,54.52983856201172
2020-03-06,52.25157238203492,52.944958932408575,49.527556760222666,51.21149444580078,44709.0,53.46994857788086,55.148930358886716,56.0602367401123,37.71222732675578,-1.1867637948261986,53.786922454833984,53.291648864746094,54.52983856201172
2020-03-09,50.716211693230434,51.21148719066696,46.75400771373825,47.54644775390625,87947.0,52.07327041625977,54.50011940002442,55.53029174804688,31.733322404614583,-1.673818428614787,51.21149444580078,53.786922454833984,53.291648864746094
2020-03-11,45.81298699472061,46.25873573202136,44.871962722341806,45.268184661865234,53982.0,50.22093963623047,53.048963165283205,54.78737850189209,28.688535588342532,-2.218080870650546,47.54644775390625,51.21149444580078,53.786922454833984
2020-03-12,41.10786587524686,44.07951883008398,36.25416453755204,37.3437728881836,136080.0,47.03136444091797,50.95394783020019,53.759681701660156,21.103679149920993,-3.251366847118682,45.268184661865234,47.54644775390625,51.21149444580078
2020-03-13,32.192911090272844,38.63149330832741,31.69763553503788,32.68818664550781,276456.0,42.81161727905273,48.48252296447754,52.51654052734375,18.07944087645781,-4.395254570580747,37.3437728881836,45.268184661865234,47.54644775390625
2020-03-16,32.58913172017529,35.857949496017966,29.419367539889,30.013696670532227,258428.0,38.57205772399902,46.02100315093994,51.226347827911376,16.607116994580238,-5.454724157387197,32.68818664550781,37.3437728881836,45.268184661865234
2020-03-17,32.143384282140126,32.19291108192025,27.2401555308556,27.784957885742188,108539.0,34.619759750366214,43.34651508331299,49.84205274581909,15.47606690219773,-6.400421951450866,30.013696670532227,32.68818664550781,37.3437728881836
2020-03-18,29.86511384874063,30.55850034107556,25.25905183344775,26.44771385192871,131781.0,30.855665588378905,40.53830261230469,48.423088455200194,14.823716583439534,-7.175088727828303,27.784957885742188,30.013696670532227,32.68818664550781
2020-03-19,24.46661201164872,28.52786985845757,23.822752309242528,27.735429763793945,134943.0,28.933996963500977,37.98268070220947,47.10317907333374,18.39111646438751,-7.59753021802846,26.44771385192871,27.784957885742188,30.013696670532227
2020-03-20,30.36038820794948,30.50897048221712,26.74487738391507,29.6670036315918,44230.0,28.329760360717774,35.57068881988526,45.671832942962645,23.562597876670765,-7.687835689921883,27.735429763793945,26.44771385192871,27.784957885742188
2020-03-23,28.230704753000108,28.428815717523563,26.74487818705273,26.794404983520508,29184.0,27.68590202331543,33.12897987365723,44.13895511627197,21.391555905466504,-7.90013034563983,29.6670036315918,27.735429763793945,26.44771385192871
2020-03-24,28.23070532676796,28.23070532676796,24.268501070379475,24.61519432067871,68230.0,27.051949310302735,30.83585453033448,42.667986965179445,19.894022241706026,-8.150268258743658,26.794404983520508,29.6670036315918,27.735429763793945
2020-03-25,26.596295646130475,26.596295646130475,22.287398269496013,24.020862579345703,72145.0,26.566579055786132,28.711122322082524,40.880042743682864,19.49321814116246,-8.300775785313185,24.61519432067871,26.794404983520508,29.6670036315918
2020-03-26,24.07038786861804,26.24960076317836,24.02086107573869,25.308576583862305,342732.0,26.081208419799804,27.50760269165039,39.23077526092529,23.107871196315855,-8.221375427874161,24.020862579345703,24.61519432067871,26.794404983520508
2020-03-27,26.89346153393392,27.58684804797969,24.565666110296,25.55621719360352,76584.0,25.25905113220215,26.79440574645996,37.63846435546875,23.81627920273506,-8.04572147607934,25.308576583862305,24.020862579345703,24.61519432067871
2020-03-30,24.31802677499575,25.70479971387078,23.030311205270237,23.228422164916992,62495.0,24.545854568481445,26.115878295898437,36.06844072341919,21.78458465413263,-8.002104775667178,25.55621719360352,25.308576583862305,24.020862579345703
2020-03-31,24.119918123769843,24.664720438275413,21.09873632795611,22.535036087036133,79475.0,24.12982292175293,25.590886116027832,34.46870059967041,21.20432286191,-7.932052919441105,23.228422164916992,25.55621719360352,25.308576583862305
2020-04-01,21.79212188720703,24.76377487182617,21.79212188720703,24.76377487182617,80522.0,24.278405380249023,25.422492218017577,32.980397415161136,27.85617507460529,-7.608984092905338,22.535036087036133,23.228422164916992,25.55621719360352
2020-04-03,26.94298650043641,27.240151028654974,25.506686872286025,27.190624237060547,139791.0,24.65481491088867,25.368011665344238,31.675346183776856,34.35466434278956,-7.07556060032551,24.76377487182617,22.535036087036133,23.228422164916992
2020-04-07,28.23070487628618,29.12220044188261,27.33920931068975,28.428815841674805,93123.0,25.22933464050293,25.24419288635254,30.407440853118896,37.450424636296674,-6.4782299228612565,27.190624237060547,24.76377487182617,22.535036087036133
2020-04-08,28.18117813446614,28.62692497346906,26.398185110475904,27.43826484680176,80432.0,26.071303176879884,25.308578872680663,29.218779373168946,35.9882545235629,-6.0154281332952415,28.428815841674805,27.190624237060547,24.76377487182617
2020-04-09,29.17172912789286,29.17172912789286,27.636373869446498,28.428815841674805,79138.0,27.250059127807617,25.689941024780275,28.262897777557374,38.5711008765982,-5.50526393808077,27.43826484680176,28.428815841674805,27.190624237060547
2020-04-13,28.72598199872081,31.59857982072764,27.735430895316647,31.400470733642575,132131.0,28.5773983001709,26.427901840209962,27.56951208114624,45.65546674619916,-4.805769503860251,28.428815841674805,27.43826484680176,28.428815841674805
2020-04-15,33.67873420781165,33.67873420781165,31.40046764948425,32.985347747802734,89376.0,29.736343002319337,27.195578956604002,27.351590824127197,49.03153838336261,-4.076537014337266,31.400470733642575,28.428815841674805,27.43826484680176
2020-04-16,34.17400982348981,39.572513580322266,32.886294267030785,39.572513580322266,218592.0,31.965082550048827,28.59720859527588,27.69580717086792,60.12054651392056,-2.933272837736933,32.985347747802734,31.400470733642575,28.428815841674805
2020-04-17,42.94038526059451,43.48519134521485,40.11731636143586,43.48519134521485,357246.0,35.17446784973144,30.622885513305665,28.36938190460205,64.99259167539275,-1.6920029877852727,39.572513580322266,32.985347747802734,31.400470733642575
2020-04-20,45.46629217613372,46.45684317100677,42.74227694023284,43.58424377441406,251283.0,38.205553436279295,32.72780628204346,29.159346199035646,65.10880440193992,-0.6923144159749484,43.48519134521485,39.572513580322266,32.985347747802734
2020-04-21,41.60313920898323,42.39557920009062,39.225815457009126,40.166839599609375,160852.0,39.95882720947266,34.26811275482178,29.845302486419676,57.959932727594094,-0.17380644441594484,43.58424377441406,43.48519134521485,39.572513580322266
2020-04-22,39.77063021033816,42.59369947824939,37.73999732856917,40.06779479980469,161485.0,41.37531661987305,35.55582981109619,30.461920738220215,57.76198073647423,0.22651168538991584,40.166839599609375,43.58424377441406,43.48519134521485
2020-04-23,40.11731702231899,40.56306574496412,39.17629278087981,39.47345733642578,30999.0,41.35550537109375,36.66029396057129,30.952243423461915,56.51465693784414,0.49015838049088956,40.06779479980469,40.166839599609375,43.58424377441406
2020-04-24,38.681019003989896,38.681019003989896,35.56078536226669,36.69991683959961,84009.0,39.998450469970706,37.586459159851074,31.44751901626587,50.98192706371237,0.4698822372420892,39.47345733642578,40.06779479980469,40.166839599609375
2020-04-27,36.69991745775553,40.26590368091333,36.69991745775553,38.2848014831543,70156.0,38.93856201171875,38.57205772399902,32.130999374389646,53.76725225056235,0.5750711309091656,36.69991683959961,39.47345733642578,40.06779479980469
2020-04-28,39.0277128911774,39.47345784086647,36.65038885912458,37.78952407836914,32761.0,38.4630989074707,39.21096305847168,32.81943244934082,52.75835609115837,0.6114212559827408,38.2848014831543,36.69991683959961,39.47345733642578
2020-04-29,38.13621484774016,39.32487684547811,37.19519060875377,37.83905029296875,39620.0,38.01735000610351,39.69633331298828,33.44595613479614,52.85362435297619,0.636883744245111,37.78952407836914,38.2848014831543,36.69991683959961
