Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-12,181.7597619753151,186.4685640990279,176.72133795489287,185.0559234619141,606055.0,174.15976257324218,164.27127685546876,159.36941146850586,74.13394293162787,8.768611940529581,177.9927215576172,172.530517578125,173.61354064941406
2020-02-13,185.05592497205103,199.46486246222025,183.6903752190556,197.3459014892578,1045277.0,181.30772094726564,168.00535736083984,162.31947631835936,78.64800449935197,10.60156143206737,185.0559234619141,177.9927215576172,172.530517578125
2020-02-14,197.34591777957925,200.50080686656463,189.34095344315733,196.4512481689453,982934.0,185.87526245117186,171.86186828613282,165.13534088134764,77.5865242968447,11.845449100089809,197.3459014892578,185.0559234619141,177.9927215576172
2020-02-17,197.53425369352348,197.53425369352348,184.67922934423527,189.9530792236328,428263.0,189.35977478027343,176.05741119384766,166.9976722717285,70.17777824020033,12.166641640936149,196.4512481689453,197.3459014892578,185.0559234619141
2020-02-18,188.16372919358017,191.1773595739228,174.31985430535522,181.94810485839844,493627.0,190.15085144042968,179.00982818603515,168.01712799072266,62.287167414612746,11.641063578094077,189.9530792236328,196.4512481689453,197.3459014892578
2020-02-19,181.0063509717059,188.11664506079447,181.0063509717059,183.87872314453125,217923.0,189.91541137695313,182.03758697509767,169.4109344482422,63.35725700416589,11.250633636264354,181.94810485839844,189.9530792236328,196.4512481689453
2020-02-20,186.3743894433087,186.3743894433087,176.10920616869134,177.00387573242188,506312.0,185.84700622558594,183.57736358642578,170.19259490966797,57.13969357743522,10.268108006386,183.87872314453125,181.94810485839844,189.9530792236328
2020-02-24,176.10919758017246,185.24427073035991,172.4834142348842,173.94314575195312,411749.0,181.3453857421875,183.61032409667968,170.90833206176757,54.572015974968195,9.137146696713046,177.00387573242188,183.87872314453125,181.94810485839844
2020-02-25,177.4276583525864,180.3000305233571,170.92951716701387,172.15380859375,353872.0,177.78553161621093,183.5726531982422,171.5275390625,53.070575128923,8.004199724130132,173.94314575195312,177.00387573242188,183.87872314453125
2020-02-26,171.73002734204823,172.8130461338016,169.51688449092256,169.940673828125,241288.0,175.38404541015626,182.76744842529297,172.29978256225587,51.19445136240128,6.848800892807276,172.15380859375,173.94314575195312,177.00387573242188
2020-02-27,169.94069640562373,170.92954790388634,161.51194195876863,162.50079345703125,349068.0,171.10845947265625,180.51193542480468,172.39160614013673,45.385857501551676,5.272030144728518,169.940673828125,172.15380859375,173.94314575195312
2020-02-28,155.10793712005912,159.44004076715396,149.7399056409188,153.4127655029297,438719.0,166.3902374267578,176.11862182617188,172.06198959350587,39.49145677162452,3.251617440980908,162.50079345703125,169.940673828125,172.15380859375
2020-03-02,160.09928002239587,164.478460463194,150.68167531519612,152.6593780517578,252940.0,162.13348388671875,171.73943481445312,171.80065155029297,39.038820645530826,1.5715182617007883,153.4127655029297,162.50079345703125,169.940673828125
2020-03-03,157.17979054848905,159.62837311122323,153.97781123117997,157.55650329589844,320545.0,159.21402282714843,168.4997772216797,172.27859420776366,43.56664374841829,0.6279460665073202,152.6593780517578,153.4127655029297,162.50079345703125
2020-03-04,158.21575763402222,158.21575763402222,143.9010014840165,148.28018188476562,278133.0,154.88192443847657,165.13298492431642,172.07140655517577,37.83419880351645,-0.858467430518175,157.55650329589844,152.6593780517578,153.4127655029297
2020-03-05,151.15256438698805,153.97784596431492,147.2913404832579,150.72877502441406,223166.0,152.52752075195312,161.8179901123047,171.92778854370118,40.07557714884789,-1.817923937782524,148.28018188476562,157.55650329589844,152.6593780517578
2020-03-06,140.3223091628355,153.27151554531193,137.12032933267287,143.28884887695312,339067.0,150.50273742675782,158.4464874267578,171.0119255065918,35.84648722709228,-3.14241617674395,150.72877502441406,148.28018188476562,157.55650329589844
2020-03-09,141.26406419313412,142.15873372566588,132.31734012756894,136.36691284179688,317335.0,147.24424438476564,154.6888641357422,169.14959411621095,32.41875343595726,-4.696489994384393,143.28884887695312,150.72877502441406,148.28018188476562
2020-03-11,136.3669079042276,141.21696818453154,131.3755749427715,133.82415771484375,376443.0,142.49777526855468,150.85589904785155,167.2142761230469,31.237092899160118,-6.063388807570362,136.36691284179688,143.28884887695312,150.72877502441406
2020-03-12,119.41522996542378,129.8687625161767,113.01125592245955,116.91956329345705,503286.0,136.22565155029298,145.55378799438478,164.16061820983887,24.772382223037866,-8.413737132911336,133.82415771484375,136.36691284179688,143.28884887695312
2020-03-13,99.82660821868409,121.01621845378212,93.5638997566316,110.93938446044922,677854.0,128.2677734375,140.39764709472655,160.4547912597656,22.96195355762204,-10.636346387217174,116.91956329345705,133.82415771484375,136.36691284179688
2020-03-16,110.93938355775111,118.426376239207,101.71012830086964,104.06452941894533,270736.0,120.42290954589843,135.46282348632812,155.79072265625,21.0567594155512,-12.804916474246625,110.93938446044922,116.91956329345705,133.82415771484375
2020-03-17,104.535413661174,108.34954649310664,100.86254633876896,103.40530395507812,577215.0,113.8305877685547,130.53741607666015,151.13842544555663,20.87787528487685,-14.410601434430106,104.06452941894533,110.93938446044922,116.91956329345705
2020-03-18,101.7101275423494,109.24421106400492,93.23428358048696,94.55274963378906,602576.0,105.97630615234375,124.23704071044922,146.36840896606446,18.593531459504135,-16.21058000795955,103.40530395507812,104.06452941894533,110.93938446044922
2020-03-19,91.98764088993674,93.8649366856701,86.21133709389551,87.55913543701172,555227.0,100.10422058105469,118.16493606567383,141.64896049499512,17.010098251677235,-17.993978826188965,94.55274963378906,103.40530395507812,104.06452941894533
2020-03-20,88.28117832965218,93.8649419148763,82.36047248482808,86.64456176757812,523204.0,95.24525604248046,111.75651473999024,136.78725242614746,16.808508362142348,-19.25912646850368,87.55913543701172,94.55274963378906,103.40530395507812
2020-03-23,78.94282757794416,86.64456685384114,77.98011016845703,77.98011016845703,85568.0,90.02837219238282,105.22564086914062,131.83606414794923,14.995387752521083,-20.722043108212873,86.64456176757812,87.55913543701172,94.55274963378906
2020-03-24,71.24108629813223,85.10421807378596,70.18209864647447,71.33735656738281,274900.0,83.61478271484376,98.72268524169922,126.70577468872071,13.769093699409538,-22.161960499430123,77.98011016845703,86.64456176757812,87.55913543701172
2020-03-25,64.5502014960247,75.09195357982804,64.5502014960247,72.01126098632812,326453.0,79.10648498535156,92.54139556884766,121.6986473083496,14.532703916074794,-22.983784194178142,71.33735656738281,77.98011016845703,86.64456176757812
2020-03-26,75.57331500125693,75.57331500125693,69.07497262853738,72.78143310546875,783155.0,76.15094451904297,88.12758255004883,116.8406852722168,15.454161161300888,-23.304301458973157,72.01126098632812,71.33735656738281,77.98011016845703
2020-03-27,75.09195409884455,76.39162106618059,71.43362519194626,73.45533752441406,464598.0,73.51309967041016,84.37917785644531,112.38841247558594,16.30446222752208,-23.23608413205656,72.78143310546875,72.01126098632812,71.33735656738281
2020-03-30,71.24108492943549,74.85127504410282,70.23022875934839,74.610595703125,392169.0,72.83919677734374,81.43378448486328,108.4483039855957,17.830124980583165,-22.825681481246875,73.45533752441406,72.78143310546875,72.01126098632812
2020-03-31,77.98010517048819,77.98010517048819,71.04854320442499,71.43362426757812,274517.0,72.85845031738282,78.23661651611329,104.38701629638672,16.916863728009304,-22.497452835371277,74.610595703125,73.45533752441406,72.78143310546875
2020-04-01,71.43362802207193,74.99568680306122,71.24108748037558,74.65873718261719,229737.0,73.38794555664063,76.2472152709961,100.24212799072265,21.322488999583328,-21.726638446259102,71.43362426757812,74.610595703125,73.45533752441406
2020-04-03,76.9211126687254,78.36518859863281,73.1665137819761,78.36518859863281,93944.0,74.50469665527343,75.3278205871582,96.74637832641602,26.167976886108207,-20.579455681474712,74.65873718261719,71.43362426757812,74.610595703125
2020-04-07,82.26419067382812,82.26419067382812,82.11978895421454,82.26419067382812,34537.0,76.26646728515625,74.8897834777832,93.32314910888672,30.98325329254672,-19.13511055000157,78.36518859863281,74.65873718261719,71.43362426757812
2020-04-08,86.35575234360024,86.35575234360024,80.33876827994496,81.20521545410156,84778.0,77.58539123535157,75.21229400634766,90.21896743774414,30.403272253361564,-17.869913834324137,82.26419067382812,78.36518859863281,74.65873718261719
2020-04-09,85.05608129239779,85.24862918043543,81.44589102238982,85.00794982910156,327492.0,80.30025634765624,76.57935333251953,87.65101928710938,35.10132092788254,-16.37166507464154,81.20521545410156,82.26419067382812,78.36518859863281
2020-04-13,86.25947680156354,86.25947680156354,80.771990608493,81.25334930419922,132480.0,81.61917877197266,77.50356216430664,85.02247886657715,32.75060349633587,-15.310764064630106,85.00794982910156,81.20521545410156,82.26419067382812
2020-04-15,84.52658992625227,84.52658992625227,79.03909638678577,81.68656921386719,357886.0,82.28345489501953,78.39407577514649,83.26082916259766,33.30560690058,-14.2705333196661,81.25334930419922,85.00794982910156,81.20521545410156
2020-04-16,79.13536651498119,81.83097814478988,79.13536651498119,80.67572021484375,284873.0,81.96576080322265,79.11611404418946,81.74764595031738,32.62894328346643,-13.373548088409379,81.68656921386719,81.25334930419922,85.00794982910156
2020-04-17,81.83097082508712,84.62285247516836,81.34961217317485,82.26419067382812,253935.0,82.17755584716797,79.88147354125977,80.65762901306152,34.868310711760984,-12.391661182994,80.67572021484375,81.68656921386719,81.25334930419922
2020-04-20,83.03437235002227,83.03437235002227,80.57944014256312,80.91639709472656,236004.0,81.35924530029297,80.8297508239746,79.53318367004394,33.84048954180291,-11.588677355340536,82.26419067382812,80.67572021484375,81.68656921386719
2020-04-21,80.77199469389893,80.77199469389893,76.87298612348842,77.73943328857422,135893.0,80.65646209716797,81.13782043457032,78.6925178527832,31.484582464050305,-11.0809272828226,80.91639709472656,82.26419067382812,80.67572021484375
2020-04-22,79.3279073624672,79.3279073624672,74.75500016593789,75.8139877319336,115639.0,79.48194580078125,80.8827003479004,78.10526046752929,30.116146195571076,-10.710435819894442,77.73943328857422,80.91639709472656,82.26419067382812
2020-04-23,77.0173918706763,77.06553067857583,73.69601978423373,74.65873718261719,140648.0,78.27854919433594,80.1221549987793,77.50596923828125,29.293473407948298,-10.390265221022759,75.8139877319336,77.73943328857422,80.91639709472656
2020-04-24,75.57331476252706,76.00653464802622,71.33735679729337,72.05939483642578,113346.0,76.23759002685547,79.20757293701172,77.20993347167969,27.47488035878507,-10.228366674354831,74.65873718261719,75.8139877319336,77.73943328857422
2020-04-27,75.5251704065847,75.62144801402297,71.2410812937896,71.67430114746094,100716.0,74.38917083740235,77.87420806884765,77.22678070068359,27.205412129442678,-10.01568022495286,72.05939483642578,74.65873718261719,75.8139877319336
2020-04-28,72.20380898290033,75.09196134221634,71.24109152979499,71.72245025634766,116161.0,73.18577423095704,76.9211181640625,77.21234016418457,27.30141942277335,-9.731065781835554,71.67430114746094,72.05939483642578,74.65873718261719
2020-04-29,71.24108036910454,75.28449010072232,70.27836306681934,75.23635864257812,220281.0,73.07024841308593,76.27609710693359,77.33508644104003,34.129276646794665,-9.116870141382407,71.72245025634766,71.67430114746094,72.05939483642578
2020-04-30,77.01739432695442,77.16180341030767,72.58889562214475,74.27365112304688,288781.0,72.99323120117188,75.63589019775391,77.37600212097168,33.209031939275135,-8.608563955789023,75.23635864257812,71.72245025634766,71.67430114746094
2020-05-04,72.20380898290033,76.05467879532168,70.75973280324231,71.72245025634766,151370.0,72.92584228515625,74.58171615600585,77.23159484863281,30.83617416621273,-8.315729674895124,74.27365112304688,75.23635864257812,71.72245025634766
2020-05-05,72.20380077623341,73.69601559692241,70.08582555811074,70.27836608886719,62013.0,72.6466552734375,73.51791305541992,77.17383193969727,29.549132055116715,-8.106732554507815,71.72245025634766,74.27365112304688,75.23635864257812
2020-05-06,72.25194208622753,72.25194208622753,67.87157508263066,69.6044692993164,87468.0,72.22305908203126,72.70441665649415,76.92111854553222,28.942050376454176,-7.9043621037467915,70.27836608886719,71.72245025634766,74.27365112304688
2020-05-07,69.60446635786106,71.19294408691877,66.90885487803212,68.83428955078125,45643.0,70.94264526367188,72.0064468383789,76.44457359313965,28.228261268226973,-7.717170396010943,69.6044692993164,70.27836608886719,71.72245025634766
2020-05-08,69.31566056751475,70.13396898022424,66.13868985352299,66.76445770263672,71463.0,69.44080657958985,71.21701889038086,75.66958694458008,26.347605027206555,-7.647680055659507,68.83428955078125,69.6044692993164,70.27836608886719
2020-05-11,66.76445204886667,68.25666699770042,64.06884766203775,64.50206756591797,91604.0,67.99673004150391,70.46128616333007,74.8344295501709,24.431609518315256,-7.686558574203204,66.76445770263672,68.83428955078125,69.6044692993164
2020-05-12,65.84987022474716,65.84987022474716,61.42136807569934,63.00984954833984,113142.0,66.54302673339843,69.59484100341797,73.73452453613281,23.23160725916955,-7.7484601776074555,64.50206756591797,66.76445770263672,68.83428955078125
2020-05-13,65.46478283639765,66.13868207467435,64.02070674441828,66.04241180419922,143756.0,65.830615234375,69.02683715820312,72.9739776611328,30.682913528106255,-7.46674324615924,63.00984954833984,64.50206756591797,66.76445770263672
2020-05-14,67.05326843261719,68.97870323415708,66.04241222382839,67.05326843261719,180874.0,65.47441101074219,68.20852813720703,72.24231262207032,33.01680338714644,-7.080295625849843,66.04241180419922,63.00984954833984,64.50206756591797
2020-05-15,69.0268320890715,69.0268320890715,66.42749814318788,67.58275604248047,71486.0,65.63807067871093,67.5394386291504,71.58766441345215,34.26529519178287,-6.65459781626393,67.05326843261719,66.04241180419922,63.00984954833984
2020-05-18,69.02683413046522,69.02683413046522,64.5020653219784,65.46478271484375,103035.0,65.83061370849609,66.913671875,70.74769401550293,31.718566148214762,-6.414193156072045,67.58275604248047,67.05326843261719,66.04241180419922
2020-05-19,65.51291364904182,68.01597710068022,64.26137825074767,65.17595672607422,52427.0,66.26383514404297,66.4034309387207,69.9606719970703,31.376092167947547,-6.175785958090529,65.46478271484375,67.58275604248047,67.05326843261719
2020-05-20,65.46477453115403,65.46477453115403,64.02069862237857,64.45391845703125,20543.0,65.94613647460938,65.88837585449218,69.29639625549316,30.489799346253335,-5.976218859104563,65.17595672607422,65.46478271484375,67.58275604248047
2020-05-21,64.21324110750211,67.19767061975898,62.43221556773439,62.91357421875,103055.0,65.11819763183594,65.29630432128906,68.65137557983398,28.631704662272597,-5.8746342750997655,64.45391845703125,65.17595672607422,65.46478271484375
2020-05-22,62.913576292963775,63.443073764518125,61.6139093613626,61.80644989013672,122867.0,63.96293640136719,64.80050354003906,68.00876121520996,27.341953000133273,-5.816415424670865,62.91357421875,64.45391845703125,65.17595672607422
2020-05-26,62.43221906593807,63.3468049610839,61.32509631005288,61.75831985473633,133153.0,63.2216438293457,64.5261287689209,67.49370746612549,27.284411926831183,-5.708357861777927,61.80644989013672,62.91357421875,64.45391845703125
2020-05-27,62.14340978277729,64.83901403832324,59.83288660305883,63.00984954833984,191694.0,62.788422393798825,64.5261287689209,67.06048488616943,31.331262327944458,-5.45880774022929,61.75831985473633,61.80644989013672,62.91357421875
2020-05-28,63.73188184991504,64.02069997575562,59.88101635091605,61.46949768066406,326465.0,62.19153823852539,64.06883735656739,66.54783725738525,29.178869409041354,-5.323959700081502,63.00984954833984,61.75831985473633,61.80644989013672
2020-05-29,62.576627692520255,62.576627692520255,59.83288471653061,60.603057861328125,642455.0,61.729434967041016,63.42381629943848,65.81617221832275,28.01311204615736,-5.226755327148297,61.46949768066406,63.00984954833984,61.75831985473633
2020-06-01,62.57662596714249,62.57662596714249,58.34066827883817,59.78474426269531,1034295.0,61.325093841552736,62.64401512145996,65.09172687530517,26.919235097018742,-5.1563124693035505,60.603057861328125,61.46949768066406,63.00984954833984
2020-06-02,60.60305985987102,60.60305985987102,58.77389536723966,58.918304443359375,993863.0,60.75709075927735,61.98936729431152,64.45151958465576,25.77173156820683,-5.111478506787556,59.78474426269531,60.603057861328125,61.46949768066406
2020-06-03,59.64034025604002,60.41051339752941,55.98201507960898,59.88101959228516,2725992.0,60.131324768066406,61.459873580932616,63.93165225982666,29.374188925657506,-4.941303925907292,58.918304443359375,59.78474426269531,60.603057861328125
2020-06-04,60.65119876125745,62.86545181274414,60.169840040930005,62.86545181274414,4406372.0,60.41051559448242,61.30102691650391,63.59470138549805,39.22170365651947,-4.513590741808848,59.88101959228516,58.918304443359375,59.78474426269531
2020-06-05,62.09527499343187,69.12311525625037,60.79560791604796,68.68988800048828,4024594.0,62.02788162231445,61.878658294677734,63.587481307983396,52.99613345911863,-3.6624235000677032,62.86545181274414,59.88101959228516,58.918304443359375
2020-06-08,71.62616819986445,73.45533252891713,66.95699078922085,68.0641098022461,1822541.0,63.68375473022461,62.504424285888675,63.65246391296387,51.64194557524246,-3.0037371868816507,68.68988800048828,62.86545181274414,59.88101959228516
2020-06-09,68.40107639437306,69.31565501562659,64.98342657714993,65.8017349243164,985391.0,65.06044082641601,62.90876579284668,63.71744728088379,46.96915506903984,-2.6339161376176605,68.0641098022461,68.68988800048828,62.86545181274414
2020-06-10,66.42749746504491,66.42749746504491,64.45392395020467,65.1278305053711,520854.0,66.1098030090332,63.1205638885498,63.823346328735354,45.644269427735765,-2.3679129200461517,65.8017349243164,68.0641098022461,68.68988800048828
2020-06-11,65.27224215331492,67.29394720869354,63.00985040484637,65.03156280517578,652116.0,66.54302520751953,63.47677040100098,63.77280387878418,45.44705514294336,-2.140200552790091,65.1278305053711,65.8017349243164,68.0641098022461
2020-06-12,60.651188461379824,66.2349516069154,60.314238883362144,65.17595672607422,716948.0,65.84023895263672,63.93406028747559,63.67893829345703,45.82515177428962,-1.9258850741811528,65.03156280517578,65.1278305053711,65.8017349243164
2020-06-15,65.17595894308387,65.94613572899381,63.29866312673493,63.92443084716797,467832.0,65.01230316162109,64.34802894592285,63.4960220336914,43.040700949917614,-1.83586350066318,65.17595672607422,65.03156280517578,65.1278305053711
2020-06-16,65.56105526592044,65.89800489615517,63.53935013956099,64.50206756591797,607667.0,64.7523696899414,64.90640525817871,63.447886276245114,44.71055125977323,-1.6983329740389905,63.92443084716797,65.17595672607422,65.03156280517578
2020-06-17,64.79088582876534,66.90886123193984,63.82816840096765,64.64647674560547,1161967.0,64.65609893798828,65.38295097351075,63.42141227722168,45.14352889441516,-1.5597070944120475,64.50206756591797,63.92443084716797,65.17595672607422
2020-06-18,64.98341926450416,66.4274952481598,64.55019940738757,66.09054565429688,570317.0,64.8678955078125,65.70546035766601,63.503243637084964,49.4099716817947,-1.3181262547584254,64.64647674560547,64.50206756591797,63.92443084716797
2020-06-19,66.62003454148727,72.68515649855178,65.70545604008157,69.65259552001953,1941911.0,65.76322326660156,65.80173110961914,63.84019470214844,58.07232016209438,-0.8296800092769132,66.09054565429688,64.64647674560547,64.50206756591797
2020-06-22,69.7970098646236,72.20380330823131,69.7970098646236,70.03768920898438,988742.0,66.98587493896484,65.99908905029297,64.25175666809082,58.8918222124654,-0.40681943709589063,69.65259552001953,66.09054565429688,64.64647674560547
2020-06-23,70.95226258964253,71.62616911152898,69.12310558225825,70.230224609375,714686.0,68.13150634765626,66.44193801879882,64.67535190582275,59.31993648915657,-0.055523350745176,70.03768920898438,69.65259552001953,66.09054565429688
2020-06-24,70.95226847518701,75.28449671615381,70.37463951204826,72.20380401611328,3014746.0,69.64297180175781,67.14953536987305,65.13504962921142,63.514445498135586,0.37777790434914493,70.230224609375,70.03768920898438,69.65259552001953
2020-06-25,71.86685647072878,79.42418670654297,69.94142164147924,79.42418670654297,4296093.0,72.30970001220703,68.58879776000977,66.03278408050537,74.05465518807682,1.2889387273279738,72.20380401611328,70.230224609375,70.03768920898438
2020-06-26,80.86826466926432,83.46759880993878,74.65874014156913,76.43976593017578,3052063.0,73.66713409423828,69.71517868041992,66.82461948394776,65.61687228829324,1.7500489543125468,79.42418670654297,72.20380401611328,70.230224609375
2020-06-29,75.95839760520626,75.95839760520626,71.28922009750873,71.67430114746094,987780.0,73.9944564819336,70.49016571044922,67.41909732818604,54.86671466670808,1.7112230360432932,76.43976593017578,79.42418670654297,72.20380401611328
2020-06-30,72.97397522442341,74.94754130804971,70.42277287734531,71.09667205810547,674617.0,74.1677459716797,71.14962615966797,68.02801570892333,53.717908192436745,1.6152240782935223,71.67430114746094,76.43976593017578,79.42418670654297
2020-07-01,71.77058678436212,73.64788282023073,70.23023303242262,72.25194549560547,634419.0,74.17737426757813,71.91017303466796,68.64656200408936,55.71507459289356,1.6137626724691216,71.09667205810547,71.67430114746094,76.43976593017578
2020-07-02,72.92583971873937,74.17737521954943,72.68516037973363,73.02210998535156,433085.0,72.89695892333984,72.60332946777343,69.15439491271972,57.045805479382295,1.655664861703599,72.25194549560547,71.09667205810547,71.67430114746094
2020-07-03,74.08109697398359,74.08109697398359,71.24108373600156,71.43362426757812,420408.0,71.8957305908203,72.7814323425293,69.29158172607421,53.47651476694883,1.5429094272164576,73.02210998535156,72.25194549560547,71.09667205810547
2020-07-06,72.05939181737232,72.05939181737232,68.97869925079192,70.42277526855469,745675.0,71.64542541503906,72.81994094848633,69.40951499938964,51.27776917091193,1.3563477344372927,71.43362426757812,73.02210998535156,72.25194549560547
2020-07-07,69.84515019069991,75.95840420144468,69.84515019069991,74.65873718261719,808856.0,72.3578384399414,73.26279220581054,69.85236511230468,58.903288166463355,1.5326357035020663,70.42277526855469,71.43362426757812,73.02210998535156
2020-07-08,75.09195191607215,77.88383364860849,72.49261805695748,74.85127258300781,1924072.0,72.87770385742188,73.5275390625,70.33853721618652,59.21573641631697,1.6686460735582926,74.65873718261719,70.42277526855469,71.43362426757812
2020-07-09,75.42889916505511,76.87297511848291,74.12923227596013,75.23635864257812,1002361.0,73.32055358886718,73.10875625610352,70.84877700805664,59.872851160717225,1.7869101109919114,74.85127258300781,74.65873718261719,70.42277526855469
2020-07-10,75.0919565395304,75.91026485334282,73.16652175646553,73.50347137451172,613551.0,73.73452301025391,72.81512680053712,71.26515274047851,55.536501424685326,1.7209674510044977,75.23635864257812,74.85127258300781,74.65873718261719
2020-07-13,73.7922814964944,74.22550133754083,71.43361973704708,72.34820556640625,439214.0,74.11960906982422,72.88251724243165,71.68634147644043,52.791427407039386,1.5575328529204313,73.50347137451172,75.23635864257812,74.85127258300781
2020-07-14,72.2037982016847,72.2037982016847,69.70073466634967,70.08582305908203,445827.0,73.20502624511718,72.7814323425293,71.96552925109863,47.80782563918117,1.231261183148689,72.34820556640625,73.50347137451172,75.23635864257812
2020-07-15,70.37463407374092,74.1292330614266,70.37463407374092,71.09667205810547,1379025.0,72.45410614013672,72.6659049987793,72.28803901672363,50.07558938169609,1.042241291561325,70.08582305908203,72.34820556640625,73.50347137451172
2020-07-16,71.0966714147311,71.67430032800557,67.87156991607772,69.21937561035156,614674.0,71.2507095336914,72.2856315612793,72.44448051452636,46.07190491769719,0.7325155482853063,71.09667205810547,70.08582305908203,72.34820556640625
2020-07-17,69.41191879407397,71.00040387518688,69.02683038881169,69.98954772949219,377616.0,70.5479248046875,72.1412239074707,72.461328125,47.91188054092402,0.5429434050998054,69.21937561035156,71.09667205810547,70.08582305908203
2020-07-20,70.61531270779933,71.14481016244243,69.17123675326376,69.50818634033203,466624.0,69.97992095947265,72.04976501464844,72.43485298156739,46.83628844071179,0.34983163332516654,69.98954772949219,69.21937561035156,71.09667205810547
2020-07-21,70.18209332102758,70.75972223765102,69.55632560095627,70.08582305908203,468678.0,69.97992095947265,71.59247360229492,72.42763290405273,48.335171001736,0.24062583376299074,69.50818634033203,69.98954772949219,69.21937561035156
2020-07-22,69.46006397761222,76.15094717178596,68.68988709636224,74.27365112304688,3097853.0,70.61531677246094,71.53471145629882,72.53112525939942,57.656147550732,0.4863953140375372,70.08582305908203,69.50818634033203,69.98954772949219
2020-07-23,74.32177405359124,75.14008965031356,71.96311956113935,72.3963394165039,785165.0,71.2507095336914,71.2507095336914,72.17973289489746,53.036845773549715,0.5236497243969325,74.27365112304688,70.08582305908203,69.50818634033203
2020-07-24,71.24108100968053,71.72243966515134,69.98954556747634,70.95226287841797,390595.0,71.44325256347656,70.99558868408204,71.90535774230958,49.7358942034421,0.4316731457212626,72.3963394165039,74.27365112304688,70.08582305908203
2020-07-27,70.37463833792462,71.09667636603933,68.35293332819353,68.59361267089844,377599.0,71.26033782958984,70.62012939453125,71.75132331848144,44.82826842544785,0.16653793908524506,70.95226287841797,72.3963394165039,74.27365112304688
2020-07-28,68.59361502596215,69.31565307886702,66.812589297787,67.77530670166016,480424.0,70.79823455810546,70.38907775878906,71.58525505065919,43.234345699044866,-0.10836491196863562,68.59361267089844,70.95226287841797,72.3963394165039
2020-07-29,67.77529418808267,70.61530706716711,67.39020582864336,68.54546356201172,344878.0,69.65259704589843,70.13395690917969,71.39993095397949,45.208919263992264,-0.26107269630510643,67.77530670166016,68.59361267089844,70.95226287841797
2020-07-30,69.60446809088656,69.60446809088656,65.94613918359728,66.42749786376953,402432.0,68.45882873535156,69.85476913452149,71.0702003479004,40.98657433022556,-0.5466948884934055,68.54546356201172,67.77530670166016,68.59361267089844
2020-07-31,65.9461385690654,67.00512618658584,64.30952200971113,64.8390121459961,398371.0,67.23617858886719,69.33971557617187,70.74046974182129,38.111588490618864,-0.890959627511819,66.42749786376953,68.54546356201172,67.77530670166016
2020-08-03,66.42749709225772,66.42749709225772,63.25052690203912,64.26138305664062,315929.0,66.36973266601562,68.81503524780274,70.43240013122559,37.09268560498318,-1.196608001363586,64.8390121459961,66.42749786376953,68.54546356201172
