Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-12,115.42747068711158,115.42747068711158,100.00936088414,102.05121612548828,967894.0,124.27412719726563,132.33531036376954,138.6786117553711,14.051838931100278,-9.411580220587041,120.67797088623048,126.24098205566406,135.36683654785156
2020-03-13,93.34208398238808,107.4475755561323,87.63321672479309,102.40543365478516,978374.0,117.3484878540039,127.77446517944335,136.2783878326416,14.618961203610453,-10.954160588822688,102.05121612548828,120.67797088623048,126.24098205566406
2020-03-16,100.84277170963934,100.96778468179062,95.96731666313082,97.65497589111328,561134.0,109.80611572265624,123.4219741821289,133.730233001709,13.346999986466116,-12.416855108174019,102.40543365478516,102.05121612548828,120.67797088623048
2020-03-17,96.48820312212244,102.4679259171037,94.59219097408482,97.36328125,550582.0,104.03057556152343,119.28200225830078,131.26229400634764,13.27064680820476,-13.444607308573154,97.65497589111328,102.40543365478516,102.05121612548828
2020-03-18,97.69663714243322,116.82343005199796,89.67505348079206,106.46829223632812,1252584.0,101.18863983154297,116.14420471191406,129.4548324584961,27.258806699705445,-13.370285708169376,97.36328125,97.65497589111328,102.40543365478516
2020-03-19,92.50865787112546,102.30124102415,90.2584498176298,96.9674072265625,443168.0,100.17187805175782,112.22300262451172,127.20670623779297,23.076362920764396,-13.917593962670011,106.46829223632812,97.36328125,97.65497589111328
2020-03-20,97.0924283326833,113.76065637262892,95.84231122968735,112.26051330566406,953636.0,102.1428939819336,109.74569091796874,125.5815528869629,39.23759742834569,-12.967828788659062,96.9674072265625,106.46829223632812,97.36328125
2020-03-23,103.7597258082768,107.51007734351572,92.13363859240606,93.77962493896484,369842.0,101.36782379150391,105.58696975708008,123.07923545837403,30.81282672229021,-13.550188151222969,112.26051330566406,96.9674072265625,106.46829223632812
2020-03-24,99.17594740125868,106.25994364420572,87.13315633161821,90.0084228515625,286128.0,99.8968521118164,101.96371383666992,120.38731575012207,29.42445501271419,-14.152871144235618,93.77962493896484,112.26051330566406,96.9674072265625
2020-03-25,89.591738791947,96.25903098111516,89.591738791947,95.27976989746094,196200.0,97.65914764404297,99.42389373779297,117.960005569458,33.9073045773122,-14.04326607647603,90.0084228515625,93.77962493896484,112.26051330566406
2020-03-26,98.3425522335287,103.34302099116576,91.44607113360264,93.4045867919922,589160.0,96.9465835571289,98.55923080444336,115.44727058410645,33.10181760374148,-13.946943196172157,95.27976989746094,90.0084228515625,93.77962493896484
2020-03-27,97.50913199549916,104.17642307211447,91.67525230346074,101.61368560791016,525584.0,94.81721801757813,98.48005599975586,113.12726058959962,39.839536847723984,-13.057680142856029,93.4045867919922,95.27976989746094,90.0084228515625
2020-03-30,101.25949235361618,115.19830410384766,96.69656588344068,111.90631866455078,1363556.0,98.44255676269532,99.9051902770996,111.66358222961426,47.041486314213294,-11.391093858470569,101.61368560791016,93.4045867919922,95.27976989746094
2020-03-31,108.34347931547588,114.13568585858742,104.96816068573946,110.98956298828124,802754.0,102.63878479003907,101.26781845092773,110.27491035461426,46.507447036450436,-10.028682335096391,111.90631866455078,101.61368560791016,93.4045867919922
2020-04-01,111.1770506368584,114.51069548614166,104.1764015401019,104.9681396484375,353638.0,104.57645874023437,101.11780319213867,108.63100395202636,43.05044196673536,-9.327320384234113,110.98956298828124,111.90631866455078,101.61368560791016
2020-04-03,105.0098271924676,105.84323851939196,100.00935923092156,100.38439178466795,295028.0,105.97241973876953,101.45950164794922,106.84125213623047,40.577740861699844,-9.037181131132925,104.9681396484375,110.98956298828124,111.90631866455078
2020-04-07,106.05158093541694,106.05158093541694,101.7178450044116,102.84294891357422,200586.0,106.21827239990235,100.51774520874024,105.1317180633545,42.48589154721497,-8.510752017922854,100.38439178466795,104.9681396484375,110.98956298828124
2020-04-08,102.9262972036248,109.17688205404735,102.09288589023514,106.21826934814452,398752.0,105.08066253662109,101.7616096496582,103.67428970336914,45.09272214339658,-7.732062598058377,102.84294891357422,100.38439178466795,104.9681396484375
2020-04-09,107.88509402912275,112.90640491801288,106.32244778676336,107.71841430664062,320298.0,104.42643280029297,103.53260879516601,102.74816131591797,46.25859275107868,-6.914193937964782,106.21826934814452,102.84294891357422,100.38439178466795
2020-04-13,109.17688695984084,110.30199737021198,103.384680614883,105.44737243652344,261292.0,104.52227935791015,104.54936904907227,101.98663139343262,44.710811469119754,-6.375785149035096,107.71841430664062,106.21826934814452,102.84294891357422
2020-04-15,108.34346559006109,109.21854997088865,106.03074803366547,106.84332275390624,253494.0,105.8140655517578,105.89324264526367,102.22623672485352,45.90885568458832,-5.76993852100513,105.44737243652344,107.71841430664062,106.21826934814452
2020-04-16,107.86426826146202,110.78120803363372,105.42653747992031,107.42671966552734,281424.0,106.73081970214844,106.47454605102538,102.47730102539063,46.43127924341532,-5.182979289330902,106.84332275390624,105.44737243652344,107.71841430664062
2020-04-17,110.42699701489164,118.38607745631556,108.65599800616224,112.57302856445312,1504718.0,108.00177154541015,106.54121704101563,103.22320365905762,50.933227359492314,-4.253513890363209,107.42671966552734,106.84332275390624,105.44737243652344
2020-04-20,114.1773583801032,116.26088681769632,112.63554224954495,113.3856201171875,305450.0,109.13521270751953,106.78082275390625,104.02432060241699,51.62454150062048,-3.4120050477588535,112.57302856445312,107.42671966552734,106.84332275390624
2020-04-21,112.51053505390271,112.51053505390271,106.38496275043065,107.2808837890625,283918.0,109.50191497802734,107.01209716796875,104.06495018005371,46.34200989690705,-3.200807512944806,113.3856201171875,112.57302856445312,107.42671966552734
2020-04-22,107.3433925019643,108.32265345528246,105.32236728274366,105.94742584228516,226492.0,109.32273559570312,107.56840057373047,104.51395111083984,45.252758683320046,-3.1052356336972906,107.2808837890625,113.3856201171875,112.57302856445312
2020-04-23,107.05168028959903,108.48931988694036,103.7597081565168,104.19725036621094,467908.0,108.67684173583984,107.70383071899414,104.11078796386718,43.79766453813927,-3.134585217749205,105.94742584228516,107.2808837890625,113.3856201171875
2020-04-24,104.13474394327882,106.3849583666881,102.50959438061425,102.92630004882812,258630.0,106.74749603271485,107.3746337890625,104.56812171936035,42.723322146236534,-3.2232444873503283,104.19725036621094,105.94742584228516,107.2808837890625
2020-04-27,103.19714769724015,105.40568882870772,101.25946904287548,101.73867797851562,217696.0,104.41810760498046,106.77666015625,105.15463447570801,41.694119403662334,-3.350713829685546,102.92630004882812,104.19725036621094,105.94742584228516
2020-04-28,102.4887576695328,104.9056518131796,101.71785599956476,102.07205200195312,418212.0,103.3763412475586,106.43912811279297,105.49424858093262,42.11565593289507,-3.3858042603613256,101.73867797851562,102.92630004882812,104.19725036621094
2020-04-29,103.3013367155067,104.59312688171828,102.2179057501131,102.48876190185548,240990.0,102.68460845947266,106.0036720275879,105.94845733642578,42.67356642089523,-3.3414702837149406,102.07205200195312,101.73867797851562,102.92630004882812
2020-04-30,104.00973091906314,105.42652756029857,102.88462059749112,103.23882293701172,414766.0,102.49292297363282,105.58488235473632,106.02971420288085,43.72496325898889,-3.208822324464265,102.48876190185548,102.07205200195312,101.73867797851562
2020-05-04,102.09289578396432,102.1553990951562,99.42598186603868,99.86351776123048,278448.0,101.88036651611328,104.31393127441406,105.42757415771484,40.15583973593281,-3.3375831986240456,103.23882293701172,102.48876190185548,102.07205200195312
2020-05-05,100.46773505481649,102.0512114427499,96.9882403236802,97.73831176757812,322166.0,101.08029327392578,102.74920043945312,104.76501159667968,38.04984313384297,-3.5699611912784803,99.86351776123048,103.23882293701172,102.48876190185548
2020-05-06,97.88417907723696,99.92604108701738,96.2590291799073,97.19661712646484,318746.0,100.10520629882812,101.74077377319335,104.37643547058106,37.50984481005682,-3.7545525108398152,97.73831176757812,99.86351776123048,103.23882293701172
2020-05-07,97.48828564211526,98.98842852696656,96.5715344828944,96.88406372070312,180642.0,98.98426666259766,100.83443756103516,104.20141906738282,37.181956330965754,-3.8813214515729584,97.19661712646484,97.73831176757812,99.86351776123048
2020-05-08,97.92581886227195,99.38428850490152,95.21723238310274,95.55059814453124,200008.0,97.44662170410156,99.96977233886719,103.83680152893066,35.74628807627322,-4.042783585556265,96.88406372070312,97.19661712646484,97.73831176757812
2020-05-11,95.88399062996726,101.2178188657326,95.42561178544454,100.2177276611328,529266.0,97.51746368408203,99.69891510009765,103.53677444458008,43.909546416201074,-3.7509070215629237,95.55059814453124,96.88406372070312,97.19661712646484
2020-05-12,101.42615124393012,107.093350547806,101.42615124393012,102.71794128417967,3251384.0,98.51338958740233,99.79684143066406,103.28675079345703,47.73997097291555,-3.280036182161993,100.2177276611328,95.55059814453124,96.88406372070312
2020-05-13,107.03084542352684,107.0725185306027,102.92629235506676,103.2804946899414,717290.0,99.73016510009765,99.9176856994629,103.17840690612793,48.590660930426864,-2.8288648974746877,102.71794128417967,100.2177276611328,95.55059814453124
2020-05-14,102.88461244627746,103.23881475773577,100.46772499781962,100.86359405517578,235554.0,100.52607116699218,99.75516891479492,102.87942047119141,45.187374598230235,-2.63594653535084,103.2804946899414,102.71794128417967,100.2177276611328
2020-05-15,100.88443821084398,105.23901088680532,100.88443821084398,103.75970458984376,486246.0,102.16789245605469,99.80725708007813,102.69606971740723,49.730850622283,-2.223731633082579,100.86359405517578,103.2804946899414,102.71794128417967
2020-05-18,104.59312541915573,105.9265823201454,97.50912887682246,98.28003692626952,828302.0,101.78035430908201,99.64890899658204,101.98142013549804,42.54497524108707,-2.312554054518415,103.75970458984376,100.86359405517578,103.2804946899414
2020-05-19,98.63424809087752,100.8219532415047,95.52979157738682,96.0715103149414,459670.0,100.45106811523438,99.48222885131835,101.11571464538574,40.03414445114627,-2.531969139401525,98.28003692626952,103.75970458984376,100.86359405517578
2020-05-20,96.21734896279769,96.67572780177946,95.00890490864532,95.82147979736328,451084.0,98.95926513671876,99.3447151184082,100.54274444580078,39.74814767882552,-2.694966650163451,96.0715103149414,98.28003692626952,103.75970458984376
2020-05-21,96.65487774460328,97.92583129479496,94.25882017036894,94.5921859741211,1026384.0,97.70498352050781,99.11552734375,99.97498245239258,38.29947341203205,-2.8900227068861284,95.82147979736328,96.0715103149414,98.28003692626952
2020-05-22,94.17546813020716,94.9672062481096,93.13370410221816,93.67542266845705,664550.0,95.68812713623046,98.92800979614258,99.44889106750489,37.21028490012752,-3.0830417875977503,94.5921859741211,95.82147979736328,96.0715103149414
2020-05-26,94.73803333570996,95.00888946845669,91.30021167731184,91.5710678100586,582476.0,94.34633331298828,98.06334381103515,98.88112945556641,34.76621249352313,-3.3670019473711505,93.67542266845705,94.5921859741211,95.82147979736328
2020-05-27,92.42531575679992,93.11287754571376,91.02934926606734,91.21686553955078,533892.0,93.37540435791016,96.91323623657226,98.35503883361817,34.35715410532681,-3.5793629152412763,91.5710678100586,93.67542266845705,94.5921859741211
2020-05-28,91.86276279186696,93.34206917775272,91.27937740287554,91.69608306884766,685902.0,92.55032501220703,95.75479507446289,97.83624038696288,35.46352114045001,-3.6667239513752037,91.21686553955078,91.5710678100586,93.67542266845705
2020-05-29,91.67524873148808,96.42569089511376,91.67524873148808,93.69627380371094,1344716.0,92.371142578125,95.0380630493164,97.39661598205566,40.008432664855654,-3.533823804808705,91.69608306884766,91.21686553955078,91.5710678100586
2020-06-01,94.25881545842311,97.30076793315727,94.25881545842311,95.0505599975586,898108.0,92.64617004394532,94.16714859008789,96.98720283508301,42.938560791866436,-3.2813940357125233,93.69627380371094,91.69608306884766,91.21686553955078
2020-06-02,95.84229608754968,97.96749737025164,95.40475389894355,95.77979278564452,1264942.0,93.4879150390625,93.9171241760254,96.78301658630372,44.51018989057388,-2.9880542046279004,95.0505599975586,93.69627380371094,91.69608306884766
2020-06-03,97.27993661117212,103.96806383282411,97.0715837778398,99.69683074951172,2745912.0,95.18390808105468,94.27965621948242,96.8809425354004,52.13610026397258,-2.4117073859524965,95.77979278564452,95.0505599975586,93.69627380371094
2020-06-04,100.00936262529032,101.8845381745145,98.44671633427016,99.96768951416016,784976.0,96.83822937011719,94.69427719116212,97.01949615478516,52.62098032378257,-1.911062798802348,99.69683074951172,95.77979278564452,95.0505599975586
2020-06-05,101.6761956431879,102.65545662820324,100.42607848364052,101.44700622558594,1285206.0,98.38837585449218,95.3797592163086,97.2476432800293,55.2852605547033,-1.3790332244962968,99.96768951416016,99.69683074951172,95.77979278564452
2020-06-08,102.67625976338772,112.46884159865068,102.65542956962555,110.78118896484376,3173776.0,101.53450164794921,97.09033584594727,98.00917282104493,67.64758949745246,-0.20187828850949074,101.44700622558594,99.96768951416016,99.69683074951172
2020-06-09,112.51053933029678,115.38580612536794,109.2185668340023,110.73954010009766,2056128.0,104.52645111083984,99.00718307495117,98.53526344299317,67.55783899420999,0.7193722879506765,110.78118896484376,101.44700622558594,99.96768951416016
2020-06-10,111.0520729505747,113.34395438107435,109.2810736633704,112.03133392333984,715152.0,106.99335174560547,101.08862991333008,99.00093307495118,68.93453224312626,1.5360009102456047,110.73954010009766,110.78118896484376,101.44700622558594
2020-06-11,111.71877804354897,113.7189599109353,109.07269484211876,110.03111267089844,537192.0,109.00603637695312,102.92213287353516,99.33846397399903,64.37898015081537,1.9987435667178772,112.03133392333984,110.73954010009766,110.78118896484376
2020-06-12,104.21809541336616,113.71898004048492,104.21809541336616,112.86473846435548,922676.0,111.28958282470703,104.8389793395996,99.938521194458,67.64142183650448,2.5645577504210166,110.03111267089844,112.03133392333984,110.73954010009766
2020-06-15,113.34392740040612,114.40652163304648,109.2810476498401,110.03111267089844,488378.0,111.13956756591797,106.3370346069336,100.25209159851075,61.56872944133825,2.7525895091101376,112.86473846435548,110.03111267089844,112.03133392333984
2020-06-16,112.48970123787714,115.34412491746532,110.42700307483447,112.96891021728516,905180.0,111.58544158935547,108.05594635009766,100.98653526306153,65.07004043932452,3.1028935173776375,110.03111267089844,112.86473846435548,110.03111267089844
2020-06-17,113.59395985742492,121.40719059711144,113.34393393038556,117.74017333984376,2223320.0,112.72720947265626,109.86028060913085,102.06996841430664,69.87098857498562,3.7226011972514215,112.96891021728516,110.03111267089844,112.86473846435548
2020-06-18,117.7818648468012,126.03264542693844,117.11513317615643,124.30330657958984,1753390.0,115.58164825439454,112.29384231567383,103.49405975341797,74.96772124508497,4.689259139955624,117.74017333984376,112.96891021728516,110.03111267089844
2020-06-19,126.22015054234814,127.01188880737352,121.26135539103296,121.71973419189452,1057334.0,117.35264739990234,114.32111511230468,104.85043716430664,69.95126916508644,5.187076435762933,124.30330657958984,117.74017333984376,112.96891021728516
2020-06-22,130.42888760306082,133.304154466915,124.59500764637438,125.44924926757812,4811876.0,120.43627471923828,115.78792114257813,106.43912849426269,72.78256924214735,5.815503423578022,121.71973419189452,124.30330657958984,117.74017333984376
2020-06-23,127.51193602428856,128.24117095253206,125.97011994640604,127.28275299072266,753138.0,123.29904327392578,117.44224243164062,108.2247127532959,74.07580912693464,6.387849612190237,125.44924926757812,121.71973419189452,124.30330657958984
2020-06-24,128.3453381295347,131.6373101680592,125.84510426986844,129.01206970214844,1627376.0,125.55342254638671,119.14031600952148,110.11447296142578,75.26936998816706,6.901424174411076,127.28275299072266,125.44924926757812,121.71973419189452
2020-06-25,128.76202829142497,130.88722935999235,125.05335105552648,126.42847442626952,1836142.0,125.97845611572265,120.7800521850586,111.85109252929688,70.07829266392339,7.019049929933814,129.01206970214844,127.28275299072266,125.44924926757812
2020-06-26,128.44949672733355,135.22096249154822,128.44949672733355,133.17910766601562,3177094.0,128.27033081054688,122.81148910522461,113.8252342224121,74.94127697121357,7.569729741221309,126.42847442626952,129.01206970214844,127.28275299072266
2020-06-29,133.34582424953044,133.74169975201076,126.7618792639494,127.22024536132812,1636062.0,128.62453002929686,124.53040237426758,115.43371849060058,64.91249240730069,7.439558472298003,133.17910766601562,126.42847442626952,129.01206970214844
2020-06-30,128.3661723273052,128.69954448242984,122.92816859971768,125.13670349121094,1568178.0,128.19532012939453,125.74718170166015,116.90156402587891,61.798423796578774,7.086582673989227,127.22024536132812,133.17910766601562,126.42847442626952
2020-07-01,125.82428499898184,125.82428499898184,122.49063956332051,124.84502410888672,776250.0,127.36191101074219,126.45766677856446,118.15897369384766,61.354676474479824,6.706008035995069,125.13670349121094,127.22024536132812,133.17910766601562
2020-07-02,125.80346422817914,127.07442440434176,123.61575902595776,125.53260803222656,1358214.0,127.1827377319336,126.58059692382812,119.43721961975098,62.04653053609068,6.386265278904318,124.84502410888672,125.13670349121094,127.22024536132812
2020-07-03,126.84519801216818,130.84557481747314,125.88678009865173,128.57452392578125,2232132.0,126.26182098388672,127.2660758972168,120.79359550476075,65.02935288172833,6.305636577206172,125.53260803222656,124.84502410888672,125.13670349121094
2020-07-06,129.74130163201974,140.34645238253205,128.76204084918248,137.28367614746094,5154590.0,128.27450714111328,128.44951858520508,122.1187198638916,71.8505320732504,6.865354021454664,128.57452392578125,125.53260803222656,124.84502410888672
2020-07-07,137.72122237019764,141.01319458242435,134.59592988070753,135.32516479492188,2670754.0,130.31219940185548,129.253759765625,123.3480010986328,68.60955978389474,7.06940690809688,137.28367614746094,128.57452392578125,125.53260803222656
2020-07-08,135.42932749840546,136.40858825599398,132.09568251382933,132.88742065429688,1009812.0,131.9206787109375,129.64129486083985,124.39080543518067,64.69772036182177,6.9542504415918245,135.32516479492188,137.28367614746094,128.57452392578125
2020-07-09,133.3457887316086,140.13808475838675,132.699900154178,137.2211456298828,3333134.0,134.25838623046874,130.72056198120117,125.75030708312988,68.17199187591704,7.130487675954086,132.88742065429688,135.32516479492188,137.28367614746094
2020-07-10,135.846070073687,137.9087685557176,133.11665258686054,135.51271057128906,1347360.0,135.64602355957032,130.95392227172852,126.88270568847656,65.43790564741107,7.051020744629824,137.2211456298828,132.88742065429688,135.32516479492188
2020-07-13,136.65864835622415,138.13794860141502,133.22082610596271,136.57530212402344,1335902.0,135.5043487548828,131.88942794799806,128.2099151611328,66.34206759452879,6.993171953700653,135.51271057128906,137.2211456298828,132.88742065429688
2020-07-14,135.7418718217514,136.78363599536422,133.42916044307006,135.2834930419922,1141082.0,135.4960144042969,132.90410690307618,129.32564430236818,64.14508695525166,6.765104262483575,136.57530212402344,135.51271057128906,137.2211456298828
2020-07-15,135.67937859741065,139.97144222491136,134.03338599404503,134.74179077148438,2676648.0,135.86688842773438,133.89378356933594,130.17572517395018,63.19993665628691,6.466110827415619,135.2834930419922,136.57530212402344,135.51271057128906
2020-07-16,137.92957905527285,138.24210831295096,134.8251166755977,136.26275634765625,1765142.0,135.67521057128906,134.9667984008789,130.77369766235353,64.76957213908216,6.279499426217512,134.74179077148438,135.2834930419922,136.57530212402344
2020-07-17,137.0753316380538,141.24238822876106,136.26275051612689,139.45054626464844,2820654.0,136.46277770996093,136.0544006347656,131.6602382659912,67.86345857372514,6.31602929699082,136.26275634765625,134.74179077148438,135.2834930419922
2020-07-20,140.429829149941,141.67994632338264,138.80467936783683,139.3255615234375,1176562.0,137.01282958984376,136.2585891723633,132.35405387878419,67.61275123607416,6.262701731522981,139.45054626464844,136.26275634765625,134.74179077148438
2020-07-21,140.3672857225197,140.3672857225197,137.6170261835074,139.53387451171875,797946.0,137.86290588378907,136.67946014404296,132.96660995483398,67.82609447059173,6.166168615403677,139.3255615234375,139.45054626464844,136.26275634765625
2020-07-22,139.8047375007738,139.8047375007738,136.67944530627065,137.6378631591797,625208.0,138.44212036132814,137.15450439453124,133.39789962768555,63.71234645463393,5.869018759946385,139.53387451171875,139.3255615234375,139.45054626464844
2020-07-23,137.45036830849304,139.59639997367398,136.76280649378333,138.34628295898438,710012.0,138.85882568359375,137.26701812744142,133.9937900543213,64.5768416750384,5.625837760242632,137.6378631591797,139.53387451171875,139.3255615234375
2020-07-24,137.51287467489965,141.65910128592756,133.9917065851213,139.6172332763672,1077282.0,138.8921630859375,137.6774703979492,134.31569633483886,66.13556869283826,5.472585574850086,138.34628295898438,137.6378631591797,139.53387451171875
2020-07-27,140.3881112393188,140.3881112393188,135.92936904017475,137.59619140625,444154.0,138.5462890625,137.77955932617186,134.83449363708496,61.50112843845593,5.12892783796795,139.6172332763672,138.34628295898438,137.6378631591797
2020-07-28,137.59620984471547,139.59639186530032,136.59610611757589,138.86715698242188,448480.0,138.41294555664064,138.13792572021484,135.5210163116455,63.24541133567422,4.902618570555859,137.59619140625,139.6172332763672,138.34628295898438
2020-07-29,138.01292201378018,145.15942166032232,137.5128701265808,142.4925079345703,2390752.0,139.38387451171874,138.91299743652343,136.40339050292968,67.7358620907359,4.958642228218565,138.86715698242188,137.59619140625,139.6172332763672
2020-07-30,143.7217968774103,144.9927569233892,138.86717789786886,139.783935546875,961122.0,139.67140502929686,139.2651153564453,137.1159568786621,61.67337074127469,4.729958211377806,142.4925079345703,138.86715698242188,137.59619140625
2020-07-31,140.01307267786385,140.8048107240423,136.67942809029566,137.03363037109375,446300.0,139.1546844482422,139.02342376708984,137.53891220092774,56.1753845335133,4.277489600555612,139.783935546875,142.4925079345703,138.86715698242188
2020-08-03,137.03367627847024,137.3670357621672,134.0958933713881,134.6167755126953,525500.0,138.55880126953124,138.55254516601562,137.40556716918945,51.804885335791276,3.6814475423975637,137.03363037109375,139.783935546875,142.4925079345703
