Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,874.1856948350345,878.4220126657672,867.1599893680732,870.1873168945312,27145.0,876.4457275390625,873.0890014648437,878.9746917724609,43.18257078300643,-2.7486257401733383,872.6720581054688,881.7540283203125,881.5446166992188
2020-01-29,878.4697636804102,899.4421193087278,872.7958698791042,889.7603759765625,24715.0,879.1836791992188,875.30048828125,879.2022216796875,56.177950870045386,-1.4710269657756498,870.1873168945312,872.6720581054688,881.7540283203125
2020-01-30,892.9685562130948,892.9685562130948,876.0897555085468,883.4866943359375,37470.0,879.5720947265625,876.7046813964844,879.3769134521484,52.067209426066405,-0.9537600572714382,889.7603759765625,870.1873168945312,872.6720581054688
2020-01-31,887.4469669083148,891.5405209467644,866.3698497770421,870.9298706054688,82805.0,877.4072631835937,876.7703674316406,878.7919097900391,44.973788308682835,-1.539308844694233,883.4866943359375,889.7603759765625,870.1873168945312
2020-02-03,875.8326652386862,884.4101227026579,862.5238352887621,876.0897216796875,7745.0,878.0907958984375,878.490625,878.683383178711,48.10259775151785,-1.5689181070428049,870.9298706054688,883.4866943359375,889.7603759765625
2020-02-04,867.5884219795863,885.3620964963286,867.0743091081717,882.8392944335938,90150.0,880.62119140625,878.5334594726562,878.7938171386719,51.95130514233955,-1.0358093822801493,876.0897216796875,870.9298706054688,883.4866943359375
2020-02-05,878.7267199989628,944.347524964517,877.9366084338739,912.551025390625,62320.0,885.1793212890625,882.1815002441406,880.2984436035156,64.44958624226868,1.7638390611265322,882.8392944335938,876.0897216796875,870.9298706054688
2020-02-06,898.8708500927805,913.912311939116,898.4995592708601,903.6879272460938,89515.0,889.2195678710938,884.3958312988282,880.77919921875,59.47934828153176,3.2301673165267175,912.551025390625,882.8392944335938,876.0897216796875
2020-02-07,902.4884193930084,902.4884193930084,883.0677592780021,895.1009521484375,105535.0,894.0537841796875,885.7305236816406,880.6121276855469,55.04986907580042,3.6571881092176,903.6879272460938,912.551025390625,882.8392944335938
2020-02-10,892.9685967881851,902.488517862686,879.8501176571291,892.8638916015625,8255.0,897.4086181640625,887.74970703125,881.0571899414062,53.923230576883036,3.771616229561346,895.1009521484375,903.6879272460938,912.551025390625
2020-02-11,896.7765063323022,899.1945452086527,872.043771598388,885.84765625,40380.0,898.0102905273437,889.3157409667969,881.2023712158203,50.43675574801432,3.258586823101382,892.8638916015625,895.1009521484375,903.6879272460938
2020-02-12,885.8857356552843,892.7781489244378,874.1762448507013,883.3439331054688,6550.0,892.1688720703125,888.6740966796875,881.9872924804688,49.21392741129383,2.619778611945435,885.84765625,892.8638916015625,895.1009521484375
