Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-19,1090.4942230275062,1248.3845216269688,996.835458268506,1205.8123779296875,9917249.0,1306.3922119140625,1441.3932250976563,1544.452655029297,20.643141713492227,-101.41396222564049,1167.07421875,1317.197021484375,1377.943359375
2020-03-20,1211.936723510326,1278.259612744088,1141.7300357474023,1257.0980224609375,10379190.0,1265.025,1402.6550537109374,1522.6064147949219,27.496714692334194,-106.80349258425235,1205.8123779296875,1167.07421875,1317.197021484375
2020-03-23,1132.7674884826536,1199.4388977512258,1073.6644354839816,1093.6807861328125,6694405.0,1208.1724853515625,1349.5967041015624,1493.3436645507813,21.210712142781716,-122.84505809840834,1257.0980224609375,1205.8123779296875,1167.07421875
2020-03-24,1148.3525976253547,1180.0700684002436,1036.768708355434,1148.1036376953125,7371834.0,1174.35380859375,1307.2486328125,1467.1854553222656,27.181143575616503,-129.67186846948903,1093.6807861328125,1257.0980224609375,1205.8123779296875
2020-03-25,1135.257132027535,1318.491616495137,1120.369378789522,1284.782470703125,6449060.0,1197.895458984375,1277.4580810546875,1447.983172607422,39.56679418886719,-122.63961221293789,1148.1036376953125,1093.6807861328125,1257.0980224609375
2020-03-26,1294.591581233597,1384.2171522420767,1247.587997063023,1367.238037109375,7254949.0,1230.1805908203125,1268.2864013671874,1433.3667358398438,45.580384532173426,-109.15475529334117,1284.782470703125,1148.1036376953125,1093.6807861328125
2020-03-27,1430.0256807463852,1443.967435294052,1368.8313853032148,1393.2791748046875,10223286.0,1257.4168212890625,1261.2209106445312,1419.2432373046875,47.36187409945185,-95.26841190436335,1367.238037109375,1284.782470703125,1148.1036376953125
2020-03-30,1339.603492688038,1374.2587622747333,1270.4923159511472,1288.3177490234375,5570325.0,1296.3442138671876,1252.258349609375,1402.978692626953,41.46925345815505,-91.67610946074137,1393.2791748046875,1367.238037109375,1284.782470703125
2020-03-31,1322.7739111120602,1324.4667899629678,1279.6540038364012,1290.6580810546875,4476861.0,1324.8551025390625,1249.6044555664062,1387.8942260742188,41.64359487572861,-87.630192347596,1288.3177490234375,1393.2791748046875,1367.238037109375
2020-04-01,1289.51272132926,1289.51272132926,1153.182255884948,1176.73388671875,10838462.0,1303.2453857421874,1250.5704223632813,1365.754217529297,36.019223064119885,-92.54964951540478,1290.6580810546875,1288.3177490234375,1393.2791748046875
2020-04-03,1176.7339439439254,1178.0783031557453,1082.477696982498,1136.1036376953125,10111471.0,1257.018505859375,1243.5995483398438,1342.49638671875,34.242928795831716,-98.59038767991228,1176.73388671875,1290.6580810546875,1288.3177490234375
2020-04-07,1215.9201438780017,1223.9367012320708,1166.1281641942178,1193.065673828125,8552570.0,1216.9758056640626,1237.1963134765624,1319.92568359375,38.79967661858011,-97.6556424742173,1136.1036376953125,1176.73388671875,1290.6580810546875
2020-04-08,1179.8708656856154,1237.3806054604731,1155.5225133109934,1182.708984375,7405087.0,1195.854052734375,1246.0991333007812,1297.847918701172,38.280269789363636,-96.63658208454376,1193.065673828125,1136.1036376953125,1176.73388671875
2020-04-09,1209.945111035649,1275.8696437691542,1185.1486807439096,1267.604248046875,8097402.0,1191.2432861328125,1258.0491943359375,1282.6489135742188,44.80317191202515,-87.96462961072348,1182.708984375,1193.065673828125,1136.1036376953125
2020-04-13,1244.7996427962562,1251.9199210655438,1210.941092512198,1245.6959228515625,4250536.0,1205.035693359375,1254.1405395507813,1265.7993103027343,43.52478053257483,-81.91559159569556,1267.604248046875,1182.708984375,1193.065673828125
2020-04-15,1260.583631260466,1265.6623893024569,1148.501948512248,1168.8668212890625,9045676.0,1211.588330078125,1234.30341796875,1251.2949096679688,39.290814558983435,-82.37162300092245,1245.6959228515625,1267.604248046875,1182.708984375
2020-04-16,1160.1032462696355,1160.1032462696355,1109.8133485124977,1126.1451416015625,11055205.0,1198.2042236328125,1207.5900146484375,1234.4054626464845,37.12799862173232,-85.19820184902414,1168.8668212890625,1245.6959228515625,1267.604248046875
2020-04-17,1182.410096486954,1192.9659716821698,1130.2779189854452,1181.314697265625,8585395.0,1197.9253662109375,1196.8897094726562,1224.5740295410155,41.59880739544437,-82.04084805198181,1126.1451416015625,1168.8668212890625,1245.6959228515625
2020-04-20,1214.9243210703671,1219.4055993038237,1167.372979815359,1172.85009765625,6560180.0,1178.9745361328125,1185.1089111328124,1217.3566833496093,41.11571711930789,-79.30743808807279,1181.314697265625,1126.1451416015625,1168.8668212890625
2020-04-21,1145.2155113705282,1150.1947092460523,1120.3195219929082,1125.4481201171875,4799796.0,1154.9249755859375,1179.9803344726563,1215.2753784179688,38.42460639501934,-80.04344344039873,1172.85009765625,1181.314697265625,1126.1451416015625
2020-04-22,1122.361138280628,1161.8959241876787,1103.5894634254005,1147.356689453125,6963692.0,1150.62294921875,1181.1056396484375,1212.3525939941405,40.367326434500235,-77.96021767607363,1125.4481201171875,1172.85009765625,1181.314697265625
2020-04-23,1167.1240762428308,1249.7787676491064,1153.281880718927,1244.4510498046875,10558247.0,1174.284130859375,1186.2441772460938,1211.7202453613281,48.17164702388743,-67.69420614975593,1147.356689453125,1125.4481201171875,1172.85009765625
2020-04-24,1213.9286333581306,1252.7663829077344,1208.302114559605,1234.3931884765625,6784235.0,1184.8998291015625,1191.41259765625,1218.7558654785157,47.478470474394165,-59.68192729747989,1244.4510498046875,1147.356689453125,1125.4481201171875
2020-04-27,1246.6916535719477,1319.3879463556686,1246.6916535719477,1298.176513671875,7771412.0,1209.9651123046874,1194.46982421875,1226.2595092773438,52.178117401496024,-47.63623641703953,1234.3931884765625,1244.4510498046875,1147.356689453125
2020-04-28,1304.6496625042157,1330.93985682813,1304.6496625042157,1321.130859375,6678388.0,1249.10166015625,1202.0133178710937,1228.0769287109374,53.78096127037168,-35.82475032736215,1298.176513671875,1234.3931884765625,1244.4510498046875
2020-04-29,1321.4792441853997,1346.375235974876,1309.728287435783,1322.32568359375,6703229.0,1284.095458984375,1217.3592041015625,1225.8313110351562,53.867636308415534,-26.067164133357437,1321.130859375,1298.176513671875,1234.3931884765625
2020-04-30,1334.425074171299,1374.2586584749197,1328.499877131116,1351.553466796875,6272522.0,1305.5159423828125,1239.9000366210937,1223.7450256347656,56.03940342632118,-15.793708892410677,1322.32568359375,1321.130859375,1298.176513671875
2020-05-04,1289.6122791762652,1300.466955104988,1258.442451139534,1272.48388671875,5096439.0,1313.13408203125,1249.0169555664063,1222.9533325195312,49.280436374801965,-13.872265061520693,1351.553466796875,1322.32568359375,1321.130859375
2020-05-05,1291.604017442644,1297.4794956509809,1219.9035631204615,1233.197998046875,5004841.0,1300.13837890625,1255.0517456054688,1220.0803283691407,46.29290100314313,-15.34268890502949,1272.48388671875,1351.553466796875,1322.32568359375
2020-05-06,1225.8786033497988,1272.0855872036636,1209.198289291221,1240.766357421875,4604274.0,1284.065478515625,1266.5835693359375,1223.2819519042969,46.96000240674117,-15.716141152450746,1233.197998046875,1272.48388671875,1351.553466796875
2020-05-07,1225.3807005907763,1234.841177352753,1179.3231163548369,1194.8084716796875,6843272.0,1258.5620361328124,1271.3287475585937,1226.2171936035156,43.432119500062,-19.49578674849704,1240.766357421875,1233.197998046875,1272.48388671875
2020-05-08,1216.9160065574756,1237.7787978157835,1206.0116114248426,1212.3848876953125,3511204.0,1230.7283203125,1268.1221313476562,1227.183154296875,45.12988190410334,-20.8327660746545,1194.8084716796875,1240.766357421875,1233.197998046875
2020-05-11,1235.3888322224343,1247.089947217614,1180.069895258542,1183.5054931640625,4674081.0,1212.9326416015624,1263.0333618164063,1227.2229797363282,42.85404432799137,-23.946615924425714,1212.3848876953125,1194.8084716796875,1240.766357421875
2020-05-12,1173.099009660771,1173.099009660771,1132.269587423002,1152.385498046875,10268550.0,1196.7701416015625,1248.4542602539063,1221.4620422363282,40.484824042487574,-28.595852700125533,1183.5054931640625,1212.3848876953125,1194.8084716796875
2020-05-13,1209.9950925824385,1214.9244505395595,1167.8211834633266,1181.762939453125,11914924.0,1184.9694580078126,1234.5174682617187,1218.2653930664062,43.65185551633268,-29.569038862922753,1152.385498046875,1183.5054931640625,1212.3848876953125
2020-05-14,1173.995523756565,1208.949475210028,1162.2944065129757,1168.2196044921875,7099970.0,1179.6516845703125,1219.1068603515625,1218.2330322265625,42.528288712160276,-31.074917547321093,1181.762939453125,1152.385498046875,1183.5054931640625
2020-05-15,1174.941427792705,1184.949665249878,1149.398115565225,1173.39794921875,3863980.0,1171.854296875,1201.29130859375,1220.5956726074219,43.131017136553005,-31.487519586285543,1168.2196044921875,1181.762939453125,1152.385498046875
2020-05-18,1170.1115836519505,1171.1074232976116,1105.38200668397,1109.016845703125,6397416.0,1156.9565673828124,1184.9446044921874,1216.980780029297,37.820391307179676,-36.587765685452496,1173.39794921875,1168.2196044921875,1181.762939453125
2020-05-19,1145.2156631405628,1165.0328976239227,1120.6184710007033,1125.7469482421875,6382921.0,1151.628857421875,1174.1994995117188,1214.6256225585937,39.89156395182768,-38.83213532486957,1109.016845703125,1173.39794921875,1168.2196044921875
2020-05-20,1125.298691361187,1173.0989897552902,1110.3610981130294,1155.2734375,5254388.0,1146.33095703125,1165.6502075195312,1216.1168884277345,43.47040246823969,-37.79262367336378,1125.7469482421875,1109.016845703125,1173.39794921875
2020-05-21,1160.1531113523215,1184.601021680047,1139.837959596409,1145.4644775390625,5977128.0,1141.779931640625,1160.7158081054688,1216.0222778320312,42.5637468453924,-37.32998743418625,1155.2734375,1125.7469482421875,1109.016845703125
2020-05-22,1135.2571357265797,1162.3439240241985,1111.854905297128,1155.373046875,5189748.0,1138.174951171875,1155.0146240234376,1211.568377685547,43.8380235839267,-35.751682998525666,1145.4644775390625,1155.2734375,1125.7469482421875
2020-05-26,1155.1739798416727,1170.111574408591,1139.7883060627294,1148.4022216796875,5470797.0,1146.0520263671874,1151.504296875,1207.2688293457031,43.11334193198222,-34.66377033091317,1155.373046875,1145.4644775390625,1155.2734375
2020-05-27,1159.1075164455942,1237.8286897055093,1156.1698380917912,1212.484619140625,11745366.0,1163.399560546875,1157.514208984375,1202.9842346191406,51.11391032574201,-28.304402257342417,1148.4022216796875,1155.373046875,1145.4644775390625
2020-05-28,1218.9075621541406,1249.6790273739514,1204.567448875133,1224.3348388671875,10710003.0,1177.2118408203125,1161.7713989257813,1198.14443359375,52.44581009663031,-22.05411740946488,1212.484619140625,1148.4022216796875,1155.373046875
2020-05-29,1211.4390388937557,1224.683756008087,1195.05752386087,1218.9078369140625,5497352.0,1191.9005126953125,1166.8402221679687,1192.9735412597656,51.750435989534694,-17.338764850727785,1224.3348388671875,1212.484619140625,1148.4022216796875
2020-06-01,1243.8036562033062,1273.8779633968527,1232.8494206402668,1243.2061767578125,6943576.0,1209.467138671875,1173.821044921875,1187.5561767578124,54.64970893800512,-11.50847844423015,1218.9078369140625,1224.3348388671875,1212.484619140625
2020-06-02,1317.4958767068958,1347.6200265711311,1292.649725691791,1337.3131103515625,17320030.0,1247.24931640625,1196.6506713867188,1190.7976379394531,63.737915335400956,0.6976663312364053,1243.2061767578125,1218.9078369140625,1224.3348388671875
2020-06-03,1358.3252617527942,1422.2581176765873,1336.6159090910005,1380.781494140625,12344415.0,1280.90869140625,1222.1541259765625,1198.1768127441405,67.02505898861756,13.720497938136987,1337.3131103515625,1243.2061767578125,1218.9078369140625
2020-06-04,1374.3084907968696,1374.3084907968696,1324.815189660462,1328.848388671875,6004144.0,1301.8114013671875,1239.51162109375,1202.5809143066406,60.02425124573485,19.624400351299755,1380.781494140625,1337.3131103515625,1243.2061767578125
2020-06-05,1338.4086550385073,1352.350411861825,1315.5043402573424,1332.2344970703125,5688117.0,1324.4767333984375,1258.188623046875,1209.452215576172,60.315306353737554,24.2964419392506,1328.848388671875,1380.781494140625,1337.3131103515625
2020-06-08,1349.362795251718,1359.321192264646,1310.0271270506537,1331.188720703125,5302297.0,1342.0732421875,1275.7701904296875,1215.3924072265625,60.16960003264487,27.59656709779256,1332.2344970703125,1328.848388671875,1380.781494140625
2020-06-09,1336.3670328457963,1354.3419880027295,1293.6953261392323,1298.724365234375,5477333.0,1334.3554931640624,1290.8024047851563,1221.1533508300781,55.673346161739154,27.27789529461006,1331.188720703125,1332.2344970703125,1328.848388671875
2020-06-10,1299.072727151113,1338.707190908798,1298.1764472200446,1326.707275390625,4876360.0,1323.5406494140625,1302.2246704101562,1229.8694396972655,58.548646358491496,28.949619389542477,1298.724365234375,1331.188720703125,1332.2344970703125
2020-06-11,1328.4500624591712,1328.8484226224746,1283.8363985432068,1293.296875,4376813.0,1316.4303466796875,1309.1208740234374,1235.4461364746094,54.041332692819516,27.26424741692381,1326.707275390625,1298.724365234375,1331.188720703125
2020-06-12,1234.8411206966116,1284.3343008608413,1226.4760436310148,1274.4755859375,8992424.0,1304.878564453125,1314.6776489257813,1240.758935546875,51.630009114490086,24.13168224345418,1293.296875,1326.707275390625,1298.724365234375
2020-06-15,1264.7164169563666,1265.8616569220087,1232.052826224162,1243.7042236328125,7553579.0,1287.3816650390625,1314.7274536132813,1244.2742492675782,47.86930948396308,18.947692795564535,1274.4755859375,1293.296875,1326.707275390625
2020-06-16,1270.6914388062348,1290.409113205799,1232.9490904100778,1271.4881591796875,5266292.0,1281.934423828125,1308.1449584960938,1252.3978149414063,51.3173501375591,16.88661680115024,1243.7042236328125,1274.4755859375,1293.296875
2020-06-17,1264.1685551774724,1279.6040692654144,1231.4552480197117,1238.6253662109375,5429264.0,1264.3180419921875,1293.929345703125,1258.0417358398438,47.32977625469479,12.45784025188118,1271.4881591796875,1243.7042236328125,1274.4755859375
2020-06-18,1234.8410772533182,1304.4502880980715,1223.2395218521178,1297.927490234375,6672522.0,1265.2441650390624,1290.837255859375,1265.1744384765625,54.239846386442345,13.57668515387445,1238.6253662109375,1271.4881591796875,1243.7042236328125
2020-06-19,1298.5749362703934,1310.2760524522778,1271.0399449426588,1297.0811767578125,8492615.0,1269.765283203125,1287.321923828125,1272.7552734375,54.13070068611496,14.231040795153376,1297.927490234375,1238.6253662109375,1271.4881591796875
2020-06-22,1304.3507606605365,1379.2378501826574,1290.5582849087484,1349.711181640625,7633867.0,1290.9666748046875,1289.174169921875,1282.4721801757812,59.578127961146805,18.77994043871422,1297.0811767578125,1297.927490234375,1238.6253662109375
2020-06-23,1349.3626066117158,1389.8932281631926,1344.433249404423,1384.117431640625,4669825.0,1313.492529296875,1297.7134765625,1294.2579406738282,62.697027517204596,24.87453485530773,1349.711181640625,1297.0811767578125,1297.927490234375
2020-06-24,1386.2086974482954,1392.1837349372968,1331.387679861729,1338.308837890625,5332617.0,1333.4292236328124,1298.8736328125,1300.5491516113282,56.451686086819436,25.71178471326266,1384.117431640625,1349.711181640625,1297.0811767578125
2020-06-25,1331.4377924647356,1383.9683411203189,1319.4877150454558,1375.9517822265625,9985038.0,1349.03408203125,1307.1391235351562,1308.1299987792968,59.97955513232483,29.077593868506938,1338.308837890625,1384.117431640625,1349.711181640625
2020-06-26,1374.2585578796477,1377.1962358820217,1321.4292219390795,1334.5245361328125,6694196.0,1356.52275390625,1313.1440185546876,1313.9108337402345,54.725241860694744,28.078517662219383,1375.9517822265625,1338.308837890625,1384.117431640625
2020-06-29,1330.5412965033042,1361.2132055287998,1307.5374255154095,1350.010009765625,3819681.0,1356.58251953125,1323.7745971679688,1319.251025390625,56.26744192232592,28.211090979429628,1334.5245361328125,1375.9517822265625,1338.308837890625
2020-06-30,1359.2215985597245,1367.1883159705076,1339.4542052967108,1354.7900390625,4777664.0,1350.717041015625,1332.10478515625,1320.1248718261718,56.75709689402875,28.374777927086825,1350.010009765625,1334.5245361328125,1375.9517822265625
2020-07-01,1313.5125213055094,1359.1220266975836,1310.5250023032984,1351.10546875,8939585.0,1353.2763671875,1343.3527954101562,1318.6410705566407,56.23442574871404,27.88573755713628,1354.7900390625,1350.010009765625,1334.5245361328125
2020-07-02,1352.4996824704726,1366.1924780377312,1336.7156478927068,1346.375244140625,4992982.0,1347.3610595703126,1348.1975708007812,1319.5174133300782,55.52746420465987,26.80746023227175,1351.10546875,1354.7900390625,1350.010009765625
2020-07-03,1354.2423219718028,1363.005637680115,1344.4333260387282,1348.167724609375,2768103.0,1350.089697265625,1353.3062255859375,1320.3140747070313,55.75446133400997,25.80014783300726,1346.375244140625,1351.10546875,1354.7900390625
2020-07-06,1364.3004676937564,1375.5036649649642,1355.33790987679,1362.209228515625,3248073.0,1352.529541015625,1354.5560302734375,1321.8651000976563,57.58101574100113,25.837044152794306,1348.167724609375,1346.375244140625,1351.10546875
2020-07-07,1364.300214369119,1368.6819328007502,1345.877182277273,1362.5574951171875,3574288.0,1354.0830322265624,1352.4000366210937,1325.0567565917968,57.62773841146675,25.599294227364,1362.209228515625,1348.167724609375,1346.375244140625
2020-07-08,1362.3086247920903,1373.1134605519633,1342.391832031972,1347.1220703125,3383105.0,1353.2863525390626,1353.2813598632813,1326.0774963378906,54.74942301583492,23.88997713068602,1362.5574951171875,1362.209228515625,1348.167724609375
2020-07-09,1350.1095721449676,1368.881124771391,1342.1428551417148,1362.4580078125,3445915.0,1356.5029052734376,1351.931982421875,1329.5355529785156,57.045025555188204,23.501897757155575,1347.1220703125,1362.5574951171875,1362.209228515625
2020-07-10,1357.7278017480062,1369.2795173638203,1339.9520883259927,1343.7362060546875,3017959.0,1355.6166015625,1352.8531494140625,1332.998583984375,53.478280977613586,21.436542007957996,1362.4580078125,1347.1220703125,1362.5574951171875
2020-07-13,1354.3420067186885,1359.221645614212,1318.591336787665,1329.9937744140625,3356697.0,1349.1735107421875,1350.8515258789062,1337.3130615234375,50.95955741742992,18.477832364087362,1343.7362060546875,1362.4580078125,1347.1220703125
2020-07-14,1323.2717913278907,1325.8609501362805,1287.9194833312372,1292.898681640625,2914943.0,1335.241748046875,1344.6623901367188,1338.3835876464843,44.82279189730582,12.990028719708334,1329.9937744140625,1343.7362060546875,1362.4580078125
2020-07-15,1300.964973667507,1306.4918109175078,1274.6747819767445,1284.6331787109375,4372543.0,1322.7439697265625,1338.0151611328124,1340.6839782714844,43.56392901141902,7.883076585479557,1292.898681640625,1329.9937744140625,1343.7362060546875
2020-07-16,1283.2388311937896,1322.375374480724,1261.7287210355853,1317.147216796875,4204057.0,1313.6818115234375,1335.0923583984375,1341.6449645996095,49.56461838668303,6.385780070241481,1284.6331787109375,1292.898681640625,1329.9937744140625
2020-07-17,1311.5206496500518,1332.3337199592647,1295.686776947711,1321.9271240234375,4200163.0,1309.3199951171875,1332.4682983398438,1342.8872619628905,50.39957330709997,5.521215227997345,1317.147216796875,1284.6331787109375,1292.898681640625
2020-07-20,1324.4667737957282,1331.1388510236998,1303.5541405252693,1313.5623779296875,3481742.0,1306.0337158203124,1327.60361328125,1341.0798217773438,48.87471348908462,4.11365658653267,1321.9271240234375,1317.147216796875,1284.6331787109375
2020-07-21,1319.5870812629691,1357.329427891746,1319.4875216115652,1353.3460693359375,4404245.0,1318.123193359375,1326.682470703125,1339.5412536621093,55.73442933818353,6.1376170042706235,1313.5623779296875,1321.9271240234375,1317.147216796875
2020-07-22,1359.3210499747602,1360.665409118289,1325.4126630701896,1336.7652587890625,4172575.0,1328.549609375,1325.6467895507812,1339.4640747070312,52.568636811559095,6.330710883325764,1353.3460693359375,1313.5623779296875,1321.9271240234375
2020-07-23,1334.425107971434,1374.109293026601,1329.744710322188,1368.33349609375,4308719.0,1338.786865234375,1326.2343383789062,1339.0831604003906,57.51640567055144,8.928114352665034,1336.7652587890625,1353.3460693359375,1313.5623779296875
