Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,156.03813297951032,157.33126667823555,150.26213842275823,154.1846466064453,624157.0,149.9776123046875,149.2965515136719,141.3265365600586,72.71598862201637,5.0697038897985465,153.92596435546875,146.7706298828125,148.66722106933594
2020-01-29,155.60703988705913,156.64154389254097,150.9086582111064,152.84835815429688,593382.0,151.27936401367188,149.69742431640626,142.36966400146486,69.36616417434172,5.166552477032155,154.1846466064453,153.92596435546875,146.7706298828125
2020-01-30,151.64143625926417,157.41744256559028,147.7189421840572,155.73635864257812,956657.0,152.6931915283203,150.24054260253905,143.50115737915038,72.33264476641608,5.413934714220147,152.84835815429688,154.1846466064453,153.92596435546875
2020-01-31,157.76228012101456,159.48645804583438,153.62425047056024,155.9949951171875,692978.0,154.5380645751953,150.73624725341796,144.68437576293945,72.5886493604429,5.566687414102972,155.73635864257812,152.84835815429688,154.1846466064453
2020-02-03,152.80524226275867,152.80524226275867,140.69289179665796,146.12405395507812,1413859.0,152.9776824951172,150.8310760498047,145.47318649291992,52.58879587368074,4.835501916303315,155.9949951171875,155.73635864257812,152.84835815429688
2020-02-04,146.21029279120344,150.60693859194006,146.21029279120344,149.52932739257812,399348.0,152.04661865234374,151.01211547851562,146.31587905883788,56.99123336084237,4.479176094906961,146.12405395507812,155.9949951171875,155.73635864257812
2020-02-05,149.74484312241893,150.86556135191978,144.87404597483015,146.46890258789062,654464.0,150.7707275390625,151.0250457763672,147.13055343627929,52.29165390691686,3.9048222493375135,149.52932739257812,146.12405395507812,155.9949951171875
2020-02-06,146.55510501728384,146.5982120908224,143.1929637521895,143.62400817871094,235268.0,148.34825744628907,150.52072448730468,147.59392623901368,48.30412128742341,3.1833873775825907,146.46890258789062,149.52932739257812,146.12405395507812
2020-02-07,143.96885031813807,144.61541701118358,139.65840569783452,140.90843200683594,236261.0,145.33094482421876,149.93450469970702,147.84177780151367,44.792874724982056,2.365255548364786,143.62400817871094,146.46890258789062,149.52932739257812
2020-02-10,140.52051393250198,144.2706065292844,139.31359453473294,140.3480987548828,368261.0,144.17575378417968,148.57671813964845,148.05299072265626,44.08084819904072,1.6526156444245146,140.90843200683594,143.62400817871094,146.46890258789062
2020-02-11,140.69288960831582,143.10674088056092,137.5031636774064,141.51187133789062,402473.0,142.5722625732422,147.30944061279297,148.30299606323243,46.00076006980829,1.1682828699599668,140.3480987548828,140.90843200683594,143.62400817871094
2020-02-12,141.46882534891367,143.8826642844998,139.27049553202897,140.0894775390625,273232.0,141.29637756347657,146.03355255126954,147.8654884338379,44.01179913661349,0.6620387935361123,141.51187133789062,140.3480987548828,140.90843200683594
2020-02-13,139.65839609489413,140.39117689173278,137.28765171674004,137.97732543945312,151003.0,140.167041015625,144.25764923095704,147.24909591674805,41.16547473583344,0.08937345171338507,140.0894775390625,141.51187133789062,140.3480987548828
2020-02-14,138.27902803723447,142.6756858540248,135.39103866336094,140.4342498779297,321935.0,140.07220458984375,142.70157470703126,146.71891098022462,45.57474801435902,-0.1643205042146576,137.97732543945312,140.0894775390625,141.51187133789062
2020-02-17,140.52048215320713,143.06364162263952,138.3652600342929,139.44287109375,315181.0,139.8911590576172,142.03345642089843,146.43226623535156,44.137361280132566,-0.4402953242157821,140.4342498779297,137.97732543945312,140.0894775390625
2020-02-18,139.6583918690488,139.6583918690488,130.82198127239604,132.97720336914062,413790.0,138.1842254638672,140.37824401855468,145.69517974853517,36.13322421293617,-1.167277063510653,139.44287109375,140.4342498779297,137.97732543945312
