Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-05-06,1711.4240710292574,1738.1650721390895,1694.9833315638225,1724.002197265625,518493,HYUNDAI.NS,1696.31044921875,1687.3472900390625,1652.4007690429687,59.18152790960382,8.874828285103149,1711.6221923828125,1694.1910400390625,1691.2197265625
2025-05-07,1683.692740051218,1762.92533958304,1683.692740051218,1758.468505859375,578328,HYUNDAI.NS,1715.900732421875,1694.4584228515625,1658.496728515625,63.744521633252766,14.28207793058482,1724.002197265625,1711.6221923828125,1694.1910400390625
2025-05-08,1745.0978966448802,1767.283047320121,1703.9959881824725,1716.47509765625,321599,HYUNDAI.NS,1720.951806640625,1695.6171875,1663.156591796875,55.59061653230157,15.005866851091014,1758.468505859375,1724.002197265625,1711.6221923828125
2025-05-09,1681.2166868099227,1725.2898193949252,1673.7886307562703,1717.465576171875,560109,HYUNDAI.NS,1725.6067138671874,1697.1027954101562,1670.629217529297,55.734442512982675,15.4809434441745,1716.47509765625,1758.468505859375,1724.002197265625
2025-05-12,1733.609277413927,1753.2192729810547,1725.587001004677,1739.0565185546875,410715,HYUNDAI.NS,1731.0935791015625,1705.8381958007812,1678.7381774902344,58.86207827036045,17.399087820356726,1717.465576171875,1716.47509765625,1758.468505859375
2025-05-13,1753.021255764949,1762.529143480753,1734.30253004047,1751.53564453125,532232,HYUNDAI.NS,1736.6002685546875,1716.4553588867188,1687.4512878417968,60.595075945743105,19.69911311811302,1739.0565185546875,1717.465576171875,1716.47509765625
2025-05-14,1755.0020072865104,1791.1518793327618,1754.1106163986512,1782.6343994140625,677698,HYUNDAI.NS,1741.433447265625,1728.66708984375,1695.8747009277345,64.59758263240349,23.75744827802555,1751.53564453125,1739.0565185546875,1717.465576171875
2025-05-15,1781.8420027737343,1821.359283846188,1774.8101341230936,1818.3880615234373,637712,HYUNDAI.NS,1761.8160400390625,1741.3839233398437,1704.8923583984374,68.5524393049399,29.518459431661768,1782.6343994140625,1751.53564453125,1739.0565185546875
2025-05-16,1822.2507001485096,1856.0235701751355,1789.3691001116686,1837.800048828125,971924,HYUNDAI.NS,1785.8829345703125,1755.74482421875,1715.7521728515626,70.48058450464092,35.24421405859789,1818.3880615234373,1782.6343994140625,1751.53564453125
2025-05-19,1847.1098846733555,1889.6974048025531,1812.445624103078,1876.326904296875,1240164,HYUNDAI.NS,1813.33701171875,1772.2152954101562,1727.280517578125,73.9008330399497,42.40192807369226,1837.800048828125,1818.3880615234373,1782.6343994140625
2025-05-20,1866.918019283648,1884.4481825638677,1850.2791259775088,1865.234375,556842,HYUNDAI.NS,1836.0767578125,1786.3385131835937,1736.8429016113282,71.3379872910681,46.64173668207877,1876.326904296875,1837.800048828125,1818.3880615234373
2025-05-21,1854.7359765451613,1898.512058216396,1851.6657376411383,1891.67822265625,613356,HYUNDAI.NS,1857.8855224609374,1799.6594848632812,1747.0589538574218,73.6812309602074,51.54147501527791,1865.234375,1876.326904296875,1837.800048828125
2025-05-22,1871.8700706616128,1887.815606342935,1829.2825505354488,1836.5125732421875,985749,HYUNDAI.NS,1861.5104248046875,1811.663232421875,1753.6402099609375,62.24808972643763,50.39225552232915,1891.67822265625,1865.234375,1876.326904296875
2025-05-23,1842.1579172564204,1870.6817011091632,1833.3432664832264,1864.0458984375,685769,HYUNDAI.NS,1866.7595947265625,1826.3212646484376,1761.7120300292968,65.15433377211475,51.11398977537351,1836.5125732421875,1891.67822265625,1865.234375
2025-05-26,1872.86052422068,1894.1542848080649,1863.8478404310056,1871.1768798828125,888713,HYUNDAI.NS,1865.72958984375,1839.53330078125,1772.6857482910157,65.88680549663607,51.66580869547147,1864.0458984375,1836.5125732421875,1891.67822265625
2025-05-27,1868.8988505607051,1873.058513474075,1835.62118455571,1865.13525390625,740200,HYUNDAI.NS,1865.709765625,1850.89326171875,1783.6743103027343,64.64692682655223,51.027408242199044,1871.1768798828125,1864.0458984375,1836.5125732421875
2025-05-28,1865.1352889925572,1883.7549976869525,1855.4293683789952,1864.937255859375,553816,HYUNDAI.NS,1860.361572265625,1859.1235473632812,1793.8953186035155,64.60401944318986,49.929933305072836,1865.13525390625,1871.1768798828125,1864.0458984375
2025-05-29,1869.5921240375023,1881.675167654744,1841.0684615741768,1852.359130859375,836458,HYUNDAI.NS,1863.5308837890625,1862.520654296875,1801.9522888183594,61.79795318966294,47.49770298903309,1864.937255859375,1865.13525390625,1871.1768798828125
2025-05-30,1861.9660034963708,1869.9882796507145,1786.397866803242,1829.4805908203125,2406721,HYUNDAI.NS,1856.617822265625,1861.6887084960938,1808.7167663574219,56.95235752508491,43.22575635096814,1852.359130859375,1864.937255859375,1865.13525390625
2025-06-02,1829.480615404438,1850.6753592706184,1815.1197072057696,1834.9278564453125,852214,HYUNDAI.NS,1849.368017578125,1857.5488037109376,1814.8820495605469,57.80078051637939,39.82072810774389,1829.4805908203125,1852.359130859375,1864.937255859375
2025-06-03,1841.9598601853736,1841.9598601853736,1802.5415945384736,1804.819580078125,1203045,HYUNDAI.NS,1837.3048828125,1851.50732421875,1818.922918701172,51.73183843001882,34.29737364164998,1834.9278564453125,1829.4805908203125,1852.359130859375
2025-06-04,1810.0686586331656,1828.8864004658683,1797.787581888795,1811.8514404296875,1037176,HYUNDAI.NS,1826.6877197265626,1843.5246459960938,1821.5920654296874,52.97374440652355,30.14005203795,1804.819580078125,1834.9278564453125,1829.4805908203125
2025-06-05,1810.4648178477016,1824.2315055768509,1789.7652779714338,1817.595703125,1578859,HYUNDAI.NS,1819.7350341796875,1841.632958984375,1826.648095703125,54.0146144980515,26.99764664279178,1811.8514404296875,1804.819580078125,1834.9278564453125
2025-06-06,1817.4967202859884,1848.6945555269424,1795.5097228568652,1843.247314453125,614731,HYUNDAI.NS,1822.48837890625,1839.5531005859375,1832.9371826171875,58.43857831414901,26.274265010164527,1817.595703125,1811.8514404296875,1804.819580078125
2025-06-09,1881.7741677902195,1965.7607684808063,1880.1895400393184,1933.473388671875,2612912,HYUNDAI.NS,1842.1974853515626,1845.7827514648438,1842.658026123047,69.53897204885789,32.60561278541195,1843.247314453125,1817.595703125,1811.8514404296875
2025-06-10,1931.2945004948103,1939.9109968295877,1910.099757181306,1929.51171875,484124,HYUNDAI.NS,1867.1359130859375,1852.2203979492188,1851.5568298339845,68.67169734232289,36.87846586016667,1933.473388671875,1843.247314453125,1817.595703125
2025-06-11,1924.36173887464,1939.5150217196003,1911.486441599617,1918.518310546875,529537,HYUNDAI.NS,1888.469287109375,1857.5785034179687,1858.351025390625,66.20422184345605,38.92890831723048,1929.51171875,1933.473388671875,1843.247314453125
2025-06-12,1922.2818630826248,1952.7863403076635,1921.390472188853,1937.6331787109373,945269,HYUNDAI.NS,1912.4767822265626,1866.105908203125,1864.31328125,68.33472401279249,41.61657883294947,1918.518310546875,1929.51171875,1933.473388671875
2025-06-13,1896.7293346102012,1929.3137647762828,1893.857128747656,1922.777099609375,398072,HYUNDAI.NS,1928.3827392578125,1875.4355590820312,1868.5621337890625,64.90982666645948,42.062940262143684,1937.6331787109373,1918.518310546875,1929.51171875
2025-06-16,1933.176357979291,1963.3837857065728,1908.515187884361,1920.7962646484373,1061499,HYUNDAI.NS,1925.847314453125,1884.0223999023438,1870.7856018066407,64.44602635962343,41.775288561498655,1922.777099609375,1937.6331787109373,1918.518310546875
2025-06-17,1946.1506968567328,1952.093141732632,1921.489526441885,1926.936767578125,1318784,HYUNDAI.NS,1925.33232421875,1896.2341186523438,1873.8707214355468,65.27437094489653,41.563689444996726,1920.7962646484373,1922.777099609375,1937.6331787109373
2025-06-18,1921.3905090397652,1930.502209485781,1902.0775632014795,1912.27880859375,436280,HYUNDAI.NS,1924.084423828125,1906.27685546875,1874.9007507324218,61.58580336157002,39.754950509439595,1926.936767578125,1920.7962646484373,1922.777099609375
2025-06-19,1905.5439066696963,1917.4287959004848,1876.8220910286248,1889.6973876953125,537242,HYUNDAI.NS,1914.497265625,1913.4870239257812,1877.559991455078,56.30695108687761,36.083432576470614,1912.27880859375,1926.936767578125,1920.7962646484373
2025-06-20,1879.298199277265,2028.4536629591469,1879.298199277265,1986.9554443359373,12251901,HYUNDAI.NS,1927.3329345703125,1927.8578369140625,1883.70546875,68.73650269321732,40.55415743135677,1889.6973876953125,1912.27880859375,1926.936767578125
2025-06-23,1962.9875543344451,2010.5271116543515,1961.006739446116,1980.418701171875,874137,HYUNDAI.NS,1939.257421875,1932.5523681640625,1889.1675598144532,67.34974812860123,43.07325685236697,1986.9554443359373,1889.6973876953125,1912.27880859375
2025-06-24,1989.926730240272,2064.009260701985,1983.5882188654691,2051.530029296875,1942920,HYUNDAI.NS,1964.17607421875,1944.75419921875,1898.4872985839843,73.59163320009169,50.22874545882928,1980.418701171875,1986.9554443359373,1889.6973876953125
2025-06-25,2059.9483378359264,2124.324821439033,2053.7089644025787,2105.507080078125,1861892,HYUNDAI.NS,2002.821728515625,1963.453076171875,1910.5157897949218,77.16078806154044,59.56835174605703,2051.530029296875,1980.418701171875,1986.9554443359373
2025-06-26,2110.558238333615,2126.5038947138937,2072.9227559043907,2105.606201171875,623467,HYUNDAI.NS,2046.0034912109375,1980.2503784179687,1923.1781433105468,77.16689088093582,66.21477257975585,2105.507080078125,2051.530029296875,1980.418701171875
2025-06-27,2098.673468055522,2193.75258694808,2074.70565519443,2170.5771484375,1883633,HYUNDAI.NS,2082.72783203125,2005.0303833007813,1940.2329711914062,80.79023268066574,75.85036563498579,2105.606201171875,2105.507080078125,2051.530029296875
2025-06-30,2127.395301593475,2238.3209411551456,2123.53280907822,2198.407470703125,1995611,HYUNDAI.NS,2126.3255859375,2032.79150390625,1958.4069519042969,82.10052519618604,84.75531050987388,2170.5771484375,2105.606201171875,2105.507080078125
2025-07-01,2198.7046676328277,2243.570176102374,2188.8005925534003,2219.2060546875,1212284,HYUNDAI.NS,2159.860791015625,2062.0184326171875,1979.1262756347655,83.03201202793795,92.42539298884003,2198.407470703125,2170.5771484375,2105.606201171875
2025-07-02,2219.206047177797,2225.544800286405,2081.440508368384,2103.328369140625,1112895,HYUNDAI.NS,2159.425048828125,2081.123388671875,1993.7001220703125,63.27506765364374,88.13763206134126,2219.2060546875,2198.407470703125,2170.5771484375
2025-07-03,2103.328257283937,2130.3664290811075,2050.1434254755427,2071.833251953125,1192824,HYUNDAI.NS,2152.670458984375,2099.3369750976562,2006.4119995117187,59.15509377945522,81.26142674921175,2103.328369140625,2219.2060546875,2198.407470703125
2025-07-04,2084.807740006155,2104.813922690654,2034.2969586568377,2044.3001708984373,654426,HYUNDAI.NS,2127.4150634765624,2105.0714477539063,2016.4646423339843,55.73835142444892,72.75165912139482,2071.833251953125,2103.328369140625,2219.2060546875
2025-07-07,2044.3002163033093,2088.7694163084598,2038.357771306699,2081.044189453125,398865,HYUNDAI.NS,2103.9424072265624,2115.133996582031,2023.8431823730468,59.1309404300131,68.18653030485962,2044.3001708984373,2071.833251953125,2103.328369140625
2025-07-08,2079.855672993422,2084.807710310073,2026.3736699735912,2035.386474609375,335672,HYUNDAI.NS,2067.1784912109374,2113.519641113281,2029.1369201660157,53.630152528642036,60.190597081521446,2081.044189453125,2044.3001708984373,2071.833251953125
2025-07-09,2035.4852608897247,2077.8747464019907,2029.0476127240368,2070.94189453125,392605,HYUNDAI.NS,2060.7011962890624,2110.063122558594,2036.7580993652343,56.98595738965901,56.07637409881022,2035.386474609375,2081.044189453125,2044.3001708984373
2025-07-10,2062.5235064597387,2090.452948079431,2048.360631621069,2074.70556640625,333516,HYUNDAI.NS,2061.2756591796874,2106.9730590820313,2043.61171875,57.33791771089597,52.514168958807886,2070.94189453125,2035.386474609375,2081.044189453125
2025-07-11,2080.945124031516,2136.0116314288875,2075.101575182307,2083.421142578125,589567,HYUNDAI.NS,2069.099853515625,2098.257458496094,2051.6439208984375,58.19106031560276,49.820075065578976,2074.70556640625,2070.94189453125,2035.386474609375
2025-07-14,2098.673310697002,2131.356755365714,2068.2678514406944,2128.1875,851374,HYUNDAI.NS,2078.528515625,2091.235461425781,2062.0134826660155,62.355196759771324,50.71267303398963,2083.421142578125,2074.70556640625,2070.94189453125
2025-07-15,2127.395252240262,2145.618653026006,2105.903458433515,2131.654052734375,351643,HYUNDAI.NS,2097.78203125,2082.480261230469,2072.249346923828,62.665294969534365,51.11061384806226,2128.1875,2083.421142578125,2074.70556640625
2025-07-16,2134.328030321995,2137.200115174646,2089.7596955820927,2115.312255859375,365249,HYUNDAI.NS,2106.656103515625,2083.6786499023438,2082.401019287109,60.14984646644287,49.536314577343774,2131.654052734375,2128.1875,2083.421142578125
2025-07-17,2115.3123073173165,2130.564485524304,2095.801328660732,2115.01513671875,496929,HYUNDAI.NS,2114.718017578125,2087.9968383789064,2093.6669067382813,60.10260785050559,47.714671005564696,2115.312255859375,2131.654052734375,2128.1875
2025-07-18,2114.5198784674144,2131.7528711555883,2069.9515437924574,2099.9609375,463686,HYUNDAI.NS,2118.0259765625,2093.5629150390623,2099.3171813964846,57.63290412024045,44.542795665432095,2115.01513671875,2115.312255859375,2131.654052734375
2025-07-21,2096.6924924556506,2121.452677770432,2065.4946589590268,2112.836181640625,297821,HYUNDAI.NS,2114.955712890625,2096.7421142578123,2105.938055419922,59.17790704492874,42.577182943891785,2099.9609375,2115.01513671875,2115.312255859375
2025-07-22,2104.6157604561204,2110.6573424173744,2081.83638987236,2094.612548828125,732860,HYUNDAI.NS,2107.547412109375,2102.6647216796873,2108.092181396484,56.06166781388479,39.09822582437846,2112.836181640625,2099.9609375,2115.01513671875
2025-07-23,2097.7821555152645,2115.708385613895,2079.8556836179355,2096.791748046875,265233,HYUNDAI.NS,2103.843310546875,2105.24970703125,2107.656414794922,56.357623198308936,36.10082259634828,2094.612548828125,2112.836181640625,2099.9609375
2025-07-24,2090.7501351707147,2104.318668929327,2061.037911553888,2074.6064453125,231355,HYUNDAI.NS,2095.761572265625,2105.239794921875,2106.1064270019533,52.4819616393371,31.571256628666106,2096.791748046875,2094.612548828125,2112.836181640625
2025-07-25,2074.6063989788886,2085.7980513176813,2055.194558395317,2079.063232421875,269859,HYUNDAI.NS,2091.58203125,2104.80400390625,2101.530731201172,53.17855479702058,28.018192159820956,2074.6064453125,2096.791748046875,2094.612548828125
2025-07-28,2060.047551448171,2067.376470055958,2016.4696224752288,2030.3353271484373,360535,HYUNDAI.NS,2075.081860351562,2095.0187866210936,2093.1271240234373,45.35066202489632,21.028030207604843,2079.063232421875,2074.6064453125,2096.791748046875
2025-07-29,2020.926349534492,2085.401969583884,2020.4311458222803,2080.548828125,299078,HYUNDAI.NS,2072.2691162109377,2089.9082641601562,2086.1942626953123,53.024417478781565,19.317407329125672,2030.3353271484373,2079.063232421875,2074.6064453125
2025-07-30,2070.4467020072134,2091.740461439481,2056.184931944146,2066.68310546875,360104,HYUNDAI.NS,2066.2473876953127,2085.0453491210938,2084.3619995117188,50.89902469958447,16.65093680128166,2080.548828125,2030.3353271484373,2079.063232421875
2025-07-31,2036.9710843095477,2139.280228796453,2030.6325729437085,2131.158935546875,845705,HYUNDAI.NS,2077.5578857421874,2086.6597290039062,2087.3282836914063,59.10724149867435,19.515438510185504,2066.68310546875,2080.548828125,2030.3353271484373
2025-08-01,2132.347205132752,2178.896354524874,2124.225912534715,2160.07861328125,647228,HYUNDAI.NS,2093.7609619140626,2092.671496582031,2093.1172058105467,62.16259349683904,23.844290910386007,2131.158935546875,2066.68310546875,2080.548828125
2025-08-04,2154.1362136768043,2178.3020588486893,2127.395212403575,2168.199951171875,335160,HYUNDAI.NS,2121.33388671875,2098.207873535156,2097.474993896484,62.99867936447266,27.6119681393061,2160.07861328125,2131.158935546875,2066.68310546875
2025-08-05,2170.10009765625,2214.89990234375,2169.0,2190.300048828125,247027,HYUNDAI.NS,2143.284130859375,2107.7766235351564,2105.220672607422,65.249018112127,32.01215645774164,2168.199951171875,2160.07861328125,2131.158935546875
2025-08-06,2179.0,2194.199951171875,2132.0,2167.300048828125,376997,HYUNDAI.NS,2163.40751953125,2114.8274536132812,2110.0385803222657,61.08526058593667,33.26002871340779,2190.300048828125,2168.199951171875,2160.07861328125
2025-08-07,2140.60009765625,2162.60009765625,2108.10009765625,2140.199951171875,402843,HYUNDAI.NS,2165.21572265625,2121.3868041992187,2113.313299560547,56.50952607462233,31.69684358827817,2167.300048828125,2190.300048828125,2168.199951171875
2025-08-08,2140.199951171875,2142.199951171875,2111.0,2120.300048828125,217032,HYUNDAI.NS,2157.260009765625,2125.5104858398436,2115.1572448730467,53.34930183135439,28.523451709677374,2140.199951171875,2167.300048828125,2190.300048828125
2025-08-11,2125.0,2158.10009765625,2100.10009765625,2151.699951171875,186894,HYUNDAI.NS,2153.960009765625,2137.6469482421876,2116.332867431641,57.39776893318297,28.21695795517917,2120.300048828125,2140.199951171875,2167.300048828125
2025-08-12,2179.0,2239.89990234375,2172.10009765625,2205.10009765625,1064558,HYUNDAI.NS,2156.92001953125,2150.1020751953124,2120.0051696777346,63.2403258761877,31.915107491517574,2151.699951171875,2120.300048828125,2140.199951171875
2025-08-13,2214.800048828125,2260.0,2190.0,2246.699951171875,798419,HYUNDAI.NS,2172.8,2168.103759765625,2126.5745544433594,67.03330190112422,37.76732000138827,2205.10009765625,2151.699951171875,2120.300048828125
2025-08-14,2244.89990234375,2270.0,2222.0,2240.699951171875,394089,HYUNDAI.NS,2192.9,2179.057861328125,2132.8587951660156,65.97590523918998,41.44335749486072,2246.699951171875,2205.10009765625,2151.699951171875
2025-08-18,2301.199951171875,2464.699951171875,2301.199951171875,2423.39990234375,3328807,HYUNDAI.NS,2253.519970703125,2205.389990234375,2149.0307434082033,77.57548483120385,58.425509955082816,2240.699951171875,2246.699951171875,2205.10009765625
2025-08-19,2423.39990234375,2624.5,2402.39990234375,2581.300048828125,3045870,HYUNDAI.NS,2339.439990234375,2246.7,2172.453936767578,82.97704677416017,83.66082046306929,2423.39990234375,2240.699951171875,2246.699951171875
2025-08-20,2581.0,2581.0,2470.5,2488.10009765625,1864892,HYUNDAI.NS,2396.039990234375,2276.4800048828124,2192.128314208984,71.95911789020562,95.04392153153549,2581.300048828125,2423.39990234375,2240.699951171875
2025-08-21,2488.10009765625,2533.60009765625,2442.0,2448.699951171875,959820,HYUNDAI.NS,2436.439990234375,2304.6199951171875,2209.7237243652344,67.85704147089939,99.73615231825761,2488.10009765625,2581.300048828125,2423.39990234375
2025-08-22,2458.0,2494.0,2360.800048828125,2366.60009765625,694898,HYUNDAI.NS,2461.62001953125,2327.260009765625,2224.323406982422,60.16108181886616,95.72653111779618,2448.699951171875,2488.10009765625,2581.300048828125
2025-08-25,2384.0,2485.10009765625,2367.0,2472.39990234375,1361409,HYUNDAI.NS,2471.42001953125,2362.4699951171874,2243.9902404785157,65.57884985082717,99.93405982620607,2366.60009765625,2448.699951171875,2488.10009765625
2025-08-26,2472.39990234375,2505.60009765625,2405.0,2492.39990234375,1408919,HYUNDAI.NS,2453.639990234375,2396.539990234375,2267.093469238281,66.50612387163363,103.68714858833664,2472.39990234375,2366.60009765625,2448.699951171875
2025-08-27,2492.39990234375,2492.39990234375,2492.39990234375,2492.39990234375,0,HYUNDAI.NS,2454.499951171875,2425.269970703125,2287.6860229492186,66.50612387163363,105.44598281976869,2492.39990234375,2472.39990234375,2366.60009765625
2025-08-28,2501.0,2571.0,2426.0,2441.39990234375,1255596,HYUNDAI.NS,2453.03994140625,2444.7399658203126,2306.4218627929686,61.59859285406803,101.55394715699049,2492.39990234375,2492.39990234375,2472.39990234375
2025-08-29,2452.60009765625,2494.0,2438.800048828125,2460.39990234375,595068,HYUNDAI.NS,2471.79990234375,2466.7099609375,2322.8839111328125,62.70278814817177,98.86299104333784,2441.39990234375,2492.39990234375,2492.39990234375
2025-09-01,2472.0,2499.5,2440.0,2455.60009765625,534299,HYUNDAI.NS,2468.43994140625,2469.92998046875,2337.6599853515627,62.21609397893613,95.24515791889962,2460.39990234375,2441.39990234375,2492.39990234375
2025-09-02,2458.89990234375,2474.300048828125,2430.0,2456.89990234375,458431,HYUNDAI.NS,2461.33994140625,2457.4899658203126,2352.0949829101564,62.30143019500836,91.42894649540676,2455.60009765625,2460.39990234375,2441.39990234375
2025-09-03,2472.0,2531.89990234375,2462.10009765625,2515.10009765625,1068759,HYUNDAI.NS,2465.87998046875,2460.1899658203124,2368.3349853515624,66.0038625495165,92.03986256750841,2456.89990234375,2455.60009765625,2460.39990234375
2025-09-04,2560.0,2565.0,2464.5,2479.300048828125,833934,HYUNDAI.NS,2473.460009765625,2463.2499755859376,2383.9349853515623,61.97203562987725,88.61376884206811,2515.10009765625,2456.89990234375,2455.60009765625
2025-09-05,2490.0,2549.60009765625,2462.10009765625,2541.699951171875,560115,HYUNDAI.NS,2489.72001953125,2480.7599609375,2404.0099853515626,65.88384418892608,89.89743384423491,2479.300048828125,2515.10009765625,2456.89990234375
2025-09-08,2560.10009765625,2620.10009765625,2521.800048828125,2557.39990234375,753818,HYUNDAI.NS,2510.07998046875,2489.2599609375,2425.8649780273436,66.80895657337295,91.13109986426753,2541.699951171875,2479.300048828125,2515.10009765625
