Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1025.5345097965196,1079.4642295652934,1025.5345097965196,1068.852294921875,1751440.0,1029.2747802734375,1005.6239501953125,953.7426818847656,85.06675965621565,31.47038740301207,1031.4056396484375,1027.752685546875,1026.18701171875
2020-01-29,1075.9847755735548,1082.9434483339337,1061.19759595775,1066.8079833984375,1126829.0,1044.201123046875,1016.535986328125,960.7165710449219,83.9165060136421,34.710112342768866,1068.852294921875,1031.4056396484375,1027.752685546875
2020-01-30,1067.2864482612456,1083.987220627195,1050.890096596269,1075.8978271484375,1068514.0,1054.1432861328126,1026.2129028320312,968.2428161621094,84.89455641381973,37.57791728311656,1066.8079833984375,1068.852294921875,1031.4056396484375
2020-01-31,1078.5072285124068,1080.6382794006574,1017.7058089468368,1020.7937622070312,1351299.0,1052.7515014648438,1029.396502685547,973.1747741699219,60.769099882611414,35.00076876774267,1075.8978271484375,1066.8079833984375,1068.852294921875
2020-02-03,1009.8773979499356,1025.447449697148,1001.3529812313056,1013.4002685546876,551834.0,1049.1504272460938,1032.0364562988282,978.1980682373047,58.372186136535525,31.992971790351135,1020.7937622070312,1075.8978271484375,1066.8079833984375
2020-02-04,1017.7060028765396,1052.4124083133877,1017.7060028765396,1043.6705322265625,889718.0,1044.1140747070312,1036.6944274902344,985.1176025390625,64.53913213730894,31.686565314192876,1013.4002685546876,1020.7937622070312,1075.8978271484375
2020-02-05,1048.149859091331,1056.1958227399575,1031.753511162472,1036.53759765625,438451.0,1038.0599975585938,1041.1305603027345,991.9762329101562,62.2007323672703,30.51639377524964,1043.6705322265625,1013.4002685546876,1020.7937622070312
2020-02-06,1043.8009674807524,1055.8916832569228,1029.7531248905557,1035.885498046875,565554.0,1030.0575317382813,1042.100408935547,999.0218872070312,61.97963932976237,29.199808198688743,1036.53759765625,1043.6705322265625,1013.4002685546876
2020-02-07,1042.2786352406654,1056.761393198531,1028.622283326819,1042.49609375,925426.0,1034.397998046875,1043.5747497558593,1007.4114318847656,63.39991611730779,28.362874903356897,1035.885498046875,1036.53759765625,1043.6705322265625
2020-02-10,1022.0551946334602,1054.239060336812,1004.6585104694864,1039.84326171875,1219428.0,1039.6865966796875,1044.4185119628905,1015.6922546386719,62.3926504509863,27.17231236003863,1042.49609375,1035.885498046875,1036.53759765625
