Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-07-10,560.1231079985449,574.3753386158739,547.2163445002861,568.0465698242188,790909,INDGN.NS,555.0999267578125,552.8823608398437,563.39462890625,55.47080767415232,1.1932314266798585,558.6281127929688,552.0501708984375,558.777587890625
2024-07-11,572.5813296283085,595.7038602408323,566.2026795175034,584.93994140625,2722821,INDGN.NS,564.4884765625,556.4952514648437,563.5715393066406,61.19168553342901,3.3532504545524944,568.0465698242188,558.6281127929688,552.0501708984375
2024-07-12,586.0362249394105,596.0028274043665,583.0462441999238,586.8833618164062,725763,INDGN.NS,570.1096313476562,559.7493408203125,563.0084228515625,61.79970802972647,5.162390062333543,584.93994140625,568.0465698242188,558.6281127929688
2024-07-15,589.5245524687704,589.5245524687704,565.3057199604923,575.3221435546875,571837,INDGN.NS,574.7640258789063,562.0964721679687,562.597299194336,56.16251461316973,5.598714052539663,586.8833618164062,584.93994140625,568.0465698242188
2024-07-16,577.0663034749433,581.6010955933277,569.2923654389534,571.5348510742188,291789,INDGN.NS,577.3453735351562,564.1844787597656,562.1737182617187,54.411549335761734,5.574640125597739,575.3221435546875,586.8833618164062,584.93994140625
2024-07-18,568.59467238084,587.9797264012788,568.59467238084,579.7074584960938,718856,INDGN.NS,579.6775512695312,567.3887390136719,562.7592559814453,57.49136434381515,6.144196015629291,571.5348510742188,575.3221435546875,586.8833618164062
2024-07-19,579.7075007355121,597.9961933152081,564.3090865913817,568.4451904296875,965761,INDGN.NS,576.3786010742188,570.4335388183594,563.1055938720704,52.25261374602253,5.621995388383652,579.7074584960938,571.5348510742188,575.3221435546875
2024-07-22,572.2823773611644,590.0229191838752,565.1562316229531,567.0997314453125,599410,INDGN.NS,572.421875,571.2657531738281,563.456918334961,51.647132620592366,5.041465457874779,568.4451904296875,579.7074584960938,571.5348510742188
2024-07-23,569.8903404319838,570.4384914240434,536.45239994055,566.05322265625,509297,INDGN.NS,570.5680908203125,572.6660583496093,563.4469512939453,51.15065362654925,4.445699535324479,567.0997314453125,568.4451904296875,579.7074584960938
2024-07-24,564.3090632575417,584.7405990176462,561.1197381921402,577.7639770507812,435628,INDGN.NS,571.813916015625,574.5796447753906,563.7260162353516,56.222146325094826,4.862459353570102,566.05322265625,567.0997314453125,568.4451904296875
2024-07-25,570.0896797646574,625.0056368220481,569.3421845551757,617.58056640625,2738797,INDGN.NS,579.3885375976563,579.5330444335938,566.2077026367188,68.28008215007956,8.309820078801977,577.7639770507812,566.05322265625,567.0997314453125
2024-07-26,622.912696650512,629.8893188529977,613.2949002817008,618.0789184570312,835310,INDGN.NS,589.315283203125,582.8469421386719,569.6710968017578,68.39740917760085,10.955799499159411,617.58056640625,577.7639770507812,566.05322265625
2024-07-29,618.4277028748585,637.8625783076703,615.8862313306771,631.7330932617188,952802,INDGN.NS,602.2419555664062,587.3319152832031,573.5406280517578,71.50709579174195,13.993229804381485,618.0789184570312,617.58056640625,577.7639770507812
2024-07-30,632.8792560680755,637.8127364509319,616.9326921356516,618.7764892578125,353610,INDGN.NS,612.7866088867188,591.6773498535156,576.8869110107422,64.97365930866476,15.179940638025755,631.7330932617188,618.0789184570312,617.58056640625
2024-07-31,619.4243418104772,624.35782218585,602.6306410271435,608.2119140625,498919,INDGN.NS,618.8761962890625,595.3450561523438,579.7647674560546,60.14797321939144,15.09395092643399,618.7764892578125,631.7330932617188,618.0789184570312
2024-08-01,607.9627947302733,620.9193788802628,580.6542776508452,591.4680786132812,760151,INDGN.NS,613.6536987304687,596.5211181640625,581.9549285888672,53.38097814594258,13.518878655859794,608.2119140625,618.7764892578125,631.7330932617188
2024-08-02,580.6542807927419,603.976156721444,576.2690118631926,578.06298828125,837008,INDGN.NS,605.6505126953125,597.4828979492188,583.958218383789,48.66084757230465,11.061434444098495,591.4680786132812,608.2119140625,618.7764892578125
2024-08-05,560.9204193408483,565.2060465766467,543.5785661661788,553.3458251953125,694799,INDGN.NS,589.9730590820312,596.1075073242188,583.6866302490234,41.39296953608195,7.038290676528732,578.06298828125,591.4680786132812,608.2119140625
2024-08-06,563.1130577239082,568.5946892592738,558.1795771758161,561.9170532226562,712715,INDGN.NS,578.601171875,595.6938903808593,584.1799743652343,44.489208628895,4.489791206380119,553.3458251953125,578.06298828125,591.4680786132812
2024-08-07,568.0963481586775,575.5214792614004,554.4420904314078,568.7442016601562,658114,INDGN.NS,570.7076293945313,594.7919128417968,584.6857788085938,46.89575901228051,2.986553705336064,561.9170532226562,553.3458251953125,578.06298828125
2024-08-08,569.1428347558871,582.0495974127234,563.113052291419,566.6511840820312,530197,INDGN.NS,565.7442504882813,589.698974609375,584.6160095214843,46.2340039696986,1.607804361188073,568.7442016601562,561.9170532226562,553.3458251953125
2024-08-09,570.0896976194587,574.0763388615528,564.2093774548428,571.4850463867188,654943,INDGN.NS,564.428662109375,585.0395874023437,583.9432647705078,48.05704492781343,0.8948723311192452,566.6511840820312,568.7442016601562,561.9170532226562
2024-08-12,570.0896987009625,575.0730002630338,566.352222529409,570.5382080078125,332131,INDGN.NS,567.867138671875,578.9200988769531,583.1260070800781,47.71576021191275,0.2505781083191323,571.4850463867188,566.6511840820312,568.7442016601562
2024-08-13,570.6876555206514,571.6344949587633,544.1765162414166,547.565185546875,521577,INDGN.NS,564.9967651367188,571.7989685058594,581.7381591796875,40.24740989305891,-2.0896721840157397,570.5382080078125,571.4850463867188,566.6511840820312
2024-08-14,553.0966609239174,555.1896232791835,518.3131911609148,536.5520629882812,1419133,INDGN.NS,558.5583374023438,564.6329833984375,579.9890197753906,37.23835352812953,-4.777927378593063,547.565185546875,570.5382080078125,571.4850463867188
2024-08-16,538.1965670212313,551.4023161194375,537.6982368665821,550.3558349609375,281850,INDGN.NS,555.299267578125,560.5217590332031,578.5214385986328,42.99148263382044,-5.728505309533261,536.5520629882812,547.565185546875,570.5382080078125
2024-08-19,555.1397561731752,567.0996791068881,552.9470914690651,562.1661987304688,317097,INDGN.NS,553.435498046875,558.932080078125,578.2074890136719,47.43150838493996,-5.465840706181666,550.3558349609375,536.5520629882812,547.565185546875
2024-08-20,567.0996854301626,589.7737062448132,564.3588697272927,582.1492309570312,492127,INDGN.NS,555.7577026367187,561.8124206542968,578.9599639892579,53.96462256449928,-3.603672526437549,562.1661987304688,550.3558349609375,536.5520629882812
2024-08-21,582.0496012714331,592.0162040329302,580.106101566678,588.5278930664062,307979,INDGN.NS,563.950244140625,564.4735046386719,580.0836975097657,55.85074967759818,-1.5948022170417744,582.1492309570312,562.1661987304688,550.3558349609375
2024-08-22,588.5278838832537,590.0228742741511,572.082989583383,574.0264892578125,197896,INDGN.NS,571.4451293945312,565.0017333984375,579.8968231201172,50.75910234292779,-1.1595337346732322,588.5278930664062,582.1492309570312,562.1661987304688
2024-08-23,574.0763572569762,575.9201545579992,565.1064141748359,566.900390625,283293,INDGN.NS,574.7540405273437,565.0266540527343,577.3628143310547,48.42291993724888,-1.3737610683732555,574.0264892578125,588.5278930664062,582.1492309570312
2024-08-26,570.2890111550923,571.3853131051386,556.6845743161047,561.767578125,342209,INDGN.NS,574.67431640625,564.0549072265625,574.5472473144531,46.75376125933569,-1.9354027279003958,566.900390625,574.0264892578125,588.5278930664062
2024-08-27,562.0665556790616,565.5548665262907,556.2859384413448,560.4718627929688,257552,INDGN.NS,570.3388427734375,563.0482727050781,570.9841857910156,46.31969975884193,-2.4567414024166965,561.767578125,566.900390625,574.0264892578125
2024-08-28,562.0665580596946,574.1759435532907,558.129737920599,561.2193603515625,1206541,INDGN.NS,564.8771362304688,564.4136901855469,568.1063293457031,46.62754803900689,-2.777571140996997,560.4718627929688,561.767578125,566.900390625
2024-08-29,561.4187156804026,583.9930950381851,559.1264092348293,571.1859741210938,663537,INDGN.NS,564.309033203125,567.8770812988281,566.2550323486328,50.688194962580944,-2.202222730736821,561.2193603515625,560.4718627929688,561.767578125
2024-08-30,573.0796605595584,588.0295647480687,570.3388447916649,581.3519287109375,821468,INDGN.NS,567.1993408203125,570.9766906738281,565.7492248535157,54.49145681364038,-0.9153952884004184,571.1859741210938,561.2193603515625,560.4718627929688
2024-09-02,587.3318730262195,592.0161883664254,578.0629448695736,582.3485717773438,454186,INDGN.NS,571.3155395507813,572.9949279785156,565.9635040283204,54.85903718556075,0.18273899551843442,581.3519287109375,571.1859741210938,561.2193603515625
2024-09-03,582.5479241167047,596.5509886550434,581.2522779401932,583.6442260742188,326707,INDGN.NS,575.9500122070312,573.1444274902344,567.4784240722656,55.3637924317263,1.1443751562252373,582.3485717773438,581.3519287109375,571.1859741210938
2024-09-04,579.3088070632238,591.6175375990507,578.2125050512012,589.0262451171875,268202,INDGN.NS,581.5113891601562,573.1942626953125,568.8338836669922,57.49016898993297,2.314087340762512,583.6442260742188,582.3485717773438,581.3519287109375
2024-09-05,590.1225453217912,609.4577796717035,586.3850691586368,606.7667846679688,759891,INDGN.NS,588.6275512695313,576.4682922363281,570.7350128173828,63.63902938005075,4.6193568815219805,589.0262451171875,583.6442260742188,582.3485717773438
2024-09-06,612.3481024505464,687.6457746947917,611.3514421671513,662.4801025390625,7001739,INDGN.NS,604.8531860351562,586.0262634277344,575.5264587402344,75.58347486707993,10.817204735007408,606.7667846679688,589.0262451171875,583.6442260742188
2024-09-09,667.7623969451216,678.5263159534961,653.7593319814164,664.7225952148438,1410899,INDGN.NS,621.3279907226563,596.3217651367188,580.1883361816406,75.92626685384641,15.728683754068243,662.4801025390625,606.7667846679688,589.0262451171875
2024-09-10,669.855363030835,684.0079514514649,666.7657404345916,672.4467163085938,714435,INDGN.NS,639.0884887695313,607.5192504882813,585.2837615966797,77.11790738705298,20.013633571305945,664.7225952148438,662.4801025390625,606.7667846679688
2024-09-11,675.2373533292572,718.4924346868612,673.7921837278242,683.0112915039062,2168586,INDGN.NS,657.885498046875,619.6984436035157,592.0560668945312,78.67287646752997,23.985470525505207,672.4467163085938,664.7225952148438,662.4801025390625
2024-09-12,688.6922378576241,720.5853660941567,685.8517804565838,703.2933349609375,1113802,INDGN.NS,677.1908081054687,632.9091796875,600.3931304931641,81.30016699813041,28.441910688182247,683.0112915039062,672.4467163085938,664.7225952148438
2024-09-13,704.5890195789792,724.0737165080103,672.9450546799711,676.383544921875,943005,INDGN.NS,679.9714965820312,642.4123413085938,606.6945159912109,69.13168885583626,29.462649380175662,703.2933349609375,683.0112915039062,672.4467163085938
2024-09-16,678.2273326040554,678.5263185271104,657.5466314261948,670.7523803710938,505614,INDGN.NS,681.1774536132813,651.2527221679687,612.1238250732422,66.87595721040367,29.47740703076147,676.383544921875,703.2933349609375,683.0112915039062
2024-09-17,666.0182159490871,687.6955765130865,661.2840797339608,678.5761108398438,432910,INDGN.NS,682.4033325195312,660.7459106445312,616.9451690673828,68.41784365471496,29.777159677237364,670.7523803710938,676.383544921875,703.2933349609375
2024-09-18,678.7256870360711,683.7089887030027,652.8125183680273,656.1513061523438,786620,INDGN.NS,677.0313354492188,667.4584167480468,620.3263397216797,59.822329738442136,27.88379445735677,678.5761108398438,670.7523803710938,676.383544921875
2024-09-19,662.430301733184,666.3172404572362,635.9689217433911,640.1549072265625,472768,INDGN.NS,664.4036499023438,670.7972290039063,623.6327606201172,54.55693793494735,24.806558607731517,656.1513061523438,678.5761108398438,670.7523803710938
2024-09-20,643.8425237645911,664.3737006542798,637.5635763337689,660.0880737304688,458956,INDGN.NS,661.1445556640625,670.5580261230468,628.2921447753906,59.35744511141388,23.70303316337686,640.1549072265625,656.1513061523438,678.5761108398438
2024-09-23,670.4035417868815,692.4795298352037,667.3636793580068,687.645751953125,676139,INDGN.NS,664.5232299804687,672.850341796875,634.5860534667969,64.88093424139768,24.766660970736893,660.0880737304688,640.1549072265625,656.1513061523438
2024-09-24,690.3865867416894,712.4127545531171,676.8818521409581,679.47314453125,436319,INDGN.NS,664.70263671875,673.5529846191406,640.5361175537109,62.18195483986048,24.665800558567526,687.645751953125,660.0880737304688,640.1549072265625
2024-09-25,680.0212833968195,685.2039289163406,668.1111811206653,673.094482421875,357345,INDGN.NS,668.0912719726563,672.5613037109375,646.1298736572265,60.08120306746211,23.796847981236056,679.47314453125,687.645751953125,660.0880737304688
2024-09-26,673.0945320242608,673.0945320242608,658.4934946345102,661.4336547851562,236310,INDGN.NS,672.347021484375,668.3753356933594,650.6422576904297,56.33433823249571,21.914647056679883,673.094482421875,679.47314453125,687.645751953125
2024-09-27,658.7924457729415,682.5627691434175,657.3472761991582,674.9383544921875,692390,INDGN.NS,675.3170776367188,668.2308166503906,655.3215789794922,59.48556348594031,21.26754662738415,661.4336547851562,673.094482421875,679.47314453125
2024-09-30,676.6825243373686,701.0508808921488,672.596180599604,689.9879150390625,560320,INDGN.NS,675.7855102539063,670.1543701171875,660.7035461425781,62.71479722562275,21.718728652303298,674.9383544921875,661.4336547851562,673.094482421875
2024-10-01,694.6722069793996,733.8409433558774,687.6955851015576,730.2529907226562,1872053,INDGN.NS,685.9414794921875,675.3220581054687,668.033984375,69.6783633278618,25.036740792999012,689.9879150390625,674.9383544921875,661.4336547851562
2024-10-03,717.5954168089535,729.7048638001314,695.2203808824663,701.4993286132812,628927,INDGN.NS,691.6224487304687,679.8568603515625,673.6576385498047,60.92737703433007,25.057264543588303,730.2529907226562,689.9879150390625,674.9383544921875
2024-10-04,693.6755876457726,701.9478561942501,677.7290224125364,683.708984375,497561,INDGN.NS,696.0775146484375,684.2122680664063,677.5047485351563,56.22253190442479,23.368618773120488,701.4993286132812,730.2529907226562,689.9879150390625
2024-10-07,684.7056390555055,689.0410871100107,631.9822838553853,639.95556640625,618980,INDGN.NS,689.08095703125,682.1990173339843,676.3785217285156,46.67612463620939,18.288995510738346,683.708984375,701.4993286132812,730.2529907226562
2024-10-08,642.8956951366122,673.7423426660625,642.8956951366122,670.0546875,409289,INDGN.NS,685.0943115234375,680.4399108886719,676.6451263427734,52.634382252203004,16.501881583179852,639.95556640625,683.708984375,701.4993286132812
2024-10-09,674.1410465063245,689.5892810475633,667.8620379954774,676.2340087890625,293031,INDGN.NS,674.2905151367188,680.1159973144531,676.8344909667969,53.77629769296323,15.406602778856268,670.0546875,639.95556640625,683.708984375
2024-10-10,681.6159745266192,687.6955777656448,667.9617168308066,677.6293334960938,283813,INDGN.NS,669.5165161132812,680.569482421875,676.5653930664063,54.04570911220712,14.484212492510096,676.2340087890625,670.0546875,639.95556640625
2024-10-11,675.7356734029163,695.0709072693905,671.7490322618961,686.2504272460938,291797,INDGN.NS,670.0248046875,683.0511596679687,675.713247680664,55.76134435853363,14.284202367965122,677.6293334960938,676.2340087890625,670.0546875
2024-10-14,681.2671068019097,696.0675481235751,680.5694324554438,691.7818603515625,730189,INDGN.NS,680.3900634765625,684.7355102539062,676.4831634521485,56.87384335293864,14.405970268909414,686.2504272460938,677.6293334960938,676.2340087890625
2024-10-15,694.9712156568559,705.1371628923804,682.7123061219514,693.575927734375,331758,INDGN.NS,685.0943115234375,685.0943115234375,677.6243408203125,57.24935734444891,14.480318355526947,691.7818603515625,686.2504272460938,677.6293334960938
2024-10-16,691.5825721086017,694.672194552421,684.1574410766063,687.645751953125,122604,INDGN.NS,687.37666015625,680.8335876464844,678.0778228759766,55.528231181436894,13.900487952457752,693.575927734375,691.7818603515625,686.2504272460938
2024-10-17,689.6889065379922,703.4926269389217,672.8952053283722,678.9249877929688,370459,INDGN.NS,687.635791015625,678.5761535644531,679.2165069580078,53.00459209281207,12.592121259756254,687.645751953125,693.575927734375,691.7818603515625
2024-10-18,678.1276696782936,708.5756286544662,667.7623785738746,697.6123657226562,658236,INDGN.NS,689.9081787109375,679.9664916992188,682.0893798828125,57.46559288128549,12.914278685680301,678.9249877929688,687.645751953125,693.575927734375
2024-10-21,702.4461871257378,702.4461871257378,648.0783783904994,651.068359375,549429,INDGN.NS,681.765478515625,681.0777709960937,681.638394165039,45.80351876165428,9.30659777300798,697.6123657226562,678.9249877929688,687.645751953125
2024-10-22,652.812463403285,672.2971591141737,638.9090407569064,642.546875,748931,INDGN.NS,671.55966796875,678.3269897460938,679.3834503173828,44.041282883846684,5.694232517803016,651.068359375,697.6123657226562,678.9249877929688
2024-10-23,654.8057954971048,685.4530987110103,651.5168287818755,671.9483642578125,598989,INDGN.NS,668.4201904296875,677.8984252929688,679.007211303711,51.040379647588566,5.144558227108405,642.546875,651.068359375,697.6123657226562
2024-10-24,673.3436675023446,684.7056191393672,665.0215784144727,680.768798828125,298129,INDGN.NS,668.7889526367187,678.2123718261719,679.3909271240234,52.941954690355416,5.358898697533732,671.9483642578125,642.546875,651.068359375
2024-10-25,686.2006186558386,686.2006186558386,659.9386440027718,673.1942138671875,517897,INDGN.NS,663.905322265625,676.9067504882812,679.978955078125,51.106249319519094,4.861518799159285,680.768798828125,671.9483642578125,642.546875
2024-10-28,672.7457185456813,691.1839345354518,668.8088981005207,688.2437744140625,291957,INDGN.NS,671.3404052734375,676.5529418945313,680.6442260742188,54.48319762017877,5.616966514438104,673.1942138671875,680.768798828125,671.9483642578125
2024-10-29,688.6922500874002,693.227042172798,636.9157366301957,650.4204711914062,876151,INDGN.NS,672.9151245117188,672.2373962402344,678.6658538818359,45.902414791141155,3.1275869287103433,688.2437744140625,673.1942138671875,680.768798828125
2024-10-30,649.8723035828701,654.9553073545986,613.7433695350118,619.5239868164062,658833,INDGN.NS,662.4302490234375,665.4252197265625,673.1294036865235,40.316645363599456,-1.3231005251071792,650.4204711914062,688.2437744140625,673.1942138671875
2024-10-31,619.524006853111,629.8892981166713,614.9393938892186,624.5571899414062,573622,INDGN.NS,651.1879272460938,659.9884399414062,669.2822967529297,41.56416334429135,-4.393519215133892,619.5239868164062,650.4204711914062,688.2437744140625
2024-11-01,622.9126902391797,637.5636088798688,622.1651950108927,634.324462890625,103961,INDGN.NS,643.4139770507812,653.6596496582031,666.8130706787109,44.00994688445081,-5.969893631996342,624.5571899414062,619.5239868164062,650.4204711914062
2024-11-04,637.2646268960597,657.696163262266,615.6869068401974,652.6131591796875,770064,INDGN.NS,636.2878540039062,653.8141296386718,667.4459503173828,48.36762327131116,-5.677984498137107,634.324462890625,624.5571899414062,619.5239868164062
2024-11-05,652.6131754244151,678.6260466759811,644.8392369749072,660.48681640625,686925,INDGN.NS,638.301123046875,655.6081237792969,666.9675567626953,50.16587054859035,-4.7564763723605665,652.6131591796875,634.324462890625,624.5571899414062
2024-11-06,663.7259324134232,689.6889208064189,656.0018151645073,683.4099731445312,399290,INDGN.NS,651.0783203125,656.7542846679687,667.3263549804688,55.07187758845779,-2.1516643246401372,660.48681640625,652.6131591796875,634.324462890625
2024-11-07,683.1608358008201,705.1371839250837,677.8286665331252,697.6622314453125,509524,INDGN.NS,665.6993286132813,658.4436279296875,668.3279998779296,57.850248681714405,1.0505955125208857,683.4099731445312,660.48681640625,652.6131591796875
2024-11-08,697.6622277514191,732.54533913899,682.9614879523714,687.2969360351562,649319,INDGN.NS,676.2938232421875,659.8539001464844,668.3803253173828,55.177743235038896,2.720654776580318,697.6622314453125,683.4099731445312,660.48681640625
2024-11-11,691.0842831241247,691.0842831241247,666.7657472333124,669.4069213867188,286976,INDGN.NS,679.6525756835938,657.97021484375,667.2615783691406,50.8144509907786,2.570977478442842,687.2969360351562,697.6622314453125,683.4099731445312
2024-11-12,671.7490660295015,684.2571410719472,657.7958213345267,660.48681640625,211238,INDGN.NS,679.6525756835938,658.9768493652343,665.6071228027344,48.74468343354161,1.7128347252955791,669.4069213867188,687.2969360351562,697.6622314453125
2024-11-13,660.3372905912464,665.6694598645495,637.8626122780266,641.2512817382812,353277,INDGN.NS,671.2208374023437,661.1495788574218,663.2873992919922,44.532295146730625,-0.513477430601256,660.48681640625,669.4069213867188,687.2969360351562
2024-11-14,648.8258329366364,665.7192366056275,643.8425316083981,658.7426147460938,250109,INDGN.NS,663.4369140625,664.5681213378906,662.2782806396484,48.860069462393135,-0.8565674845342528,641.2512817382812,660.48681640625,669.4069213867188
2024-11-18,658.7426151554272,661.583072581762,638.3609005440044,649.872314453125,252241,INDGN.NS,655.9519897460938,666.1229064941406,659.8912780761718,46.86317013471417,-1.8232110830999773,658.7426147460938,641.2512817382812,660.48681640625
2024-11-19,652.8124708824662,662.7790734913588,629.7397615103539,633.2779541015625,406113,INDGN.NS,648.7261962890625,664.1893859863281,659.0017578125,43.29802620853568,-3.88354223727913,649.872314453125,658.7426147460938,641.2512817382812
2024-11-21,636.8160828537136,643.7927046469872,624.9059806260765,638.7595825195312,326344,INDGN.NS,644.3807495117187,662.0166625976562,658.8123931884766,44.7921279457907,-5.016224011487338,633.2779541015625,649.872314453125,658.7426147460938
2024-11-22,641.7495735369387,641.7495735369387,629.3909618303875,638.1615600585938,129246,INDGN.NS,643.7628051757813,657.4918212890625,657.1230529785156,44.65388790348252,-5.894193301423456,638.7595825195312,633.2779541015625,649.872314453125
2024-11-25,647.8292032967586,682.7123142435071,643.1448876605031,664.8720703125,2832694,INDGN.NS,644.9886962890625,654.2128051757812,656.3282165527344,51.8080106786517,-4.384137729962845,638.1615600585938,638.7595825195312,633.2779541015625
2024-11-26,668.5099152824705,681.715664633932,657.7958167520396,664.2741088867188,358561,INDGN.NS,647.8690551757812,651.9105224609375,655.882211303711,51.64706083847763,-3.1987847010465202,664.8720703125,638.1615600585938,638.7595825195312
2024-11-27,667.7623937716112,676.6326946781189,659.4901255374202,672.8453369140625,151017,INDGN.NS,655.7825317382812,652.2543640136719,655.1122894287109,53.85978758996432,-1.5498912351723675,664.2741088867188,664.8720703125,638.1615600585938
2024-11-28,672.8453511918503,692.0809438468623,669.7557285622598,682.6126708984375,298128,INDGN.NS,664.5531494140625,654.4669494628906,656.7218994140625,56.313212074935,0.5387999888121158,672.8453369140625,664.2741088867188,664.8720703125
2024-11-29,685.40330743847,687.5460906064458,668.80888894238,679.9714965820312,133214,INDGN.NS,672.91513671875,658.3389709472656,659.7442749023437,55.45452328661844,1.9584068428893033,682.6126708984375,672.8453369140625,664.2741088867188
2024-12-02,670.7523999129075,682.4631587523974,662.7791172987868,665.220947265625,180920,INDGN.NS,672.984912109375,658.9868041992188,661.7774627685546,50.795974962963,1.8716344116650134,679.9714965820312,682.6126708984375,672.8453369140625
2024-12-03,630.8859547569645,631.8826150330418,613.9427300636495,624.7564697265625,23339902,INDGN.NS,665.0813842773438,656.4752197265625,661.2990631103515,40.696084164057865,-1.44561438413848,665.220947265625,679.9714965820312,682.6126708984375
2024-12-04,627.7464580764042,639.3077539162175,623.5106518523224,634.9224243164062,1710017,INDGN.NS,657.4968017578125,656.6396667480469,660.4145263671875,43.723508536125735,-3.2171649049186044,624.7564697265625,665.220947265625,679.9714965820312
2024-12-05,634.5736382045854,634.8726241344605,621.0689030285855,625.8030395507812,704538,INDGN.NS,646.1348754882813,655.3440124511719,658.6803375244141,41.66856210960626,-5.295941278230202,634.9224243164062,624.7564697265625,665.220947265625
2024-12-06,625.3545067944023,626.0521811588322,610.2052583250907,618.3280639648438,931300,INDGN.NS,633.8061889648437,653.3606628417969,655.4262420654297,40.00871155612441,-7.460553967557871,625.8030395507812,634.9224243164062,624.7564697265625
2024-12-09,619.1253926866729,622.4143595218861,588.029579051902,591.1192016601562,1074948,INDGN.NS,618.98583984375,645.9853759765625,650.0990905761719,34.60508118964515,-11.241962566492703,618.3280639648438,625.8030395507812,634.9224243164062
2024-12-10,593.0128446071268,599.6904804017387,584.0429024197921,588.7770385742188,701563,INDGN.NS,611.7899536132812,638.4356689453125,645.173095703125,34.177165177244916,-14.263330318194448,591.1192016601562,618.3280639648438,625.8030395507812
2024-12-11,589.2255606201596,593.0128574595204,583.5445849454609,588.9265747070312,425586,INDGN.NS,602.5907836914063,630.0437927246094,641.1490783691406,34.23308166111083,-16.45602490146075,588.7770385742188,591.1192016601562,618.3280639648438
2024-12-12,588.0295862738224,603.0791327086421,582.0496243795124,598.64404296875,1143525,INDGN.NS,597.158984375,621.6469299316407,638.0569396972656,37.92355264763166,-17.211232307341902,588.9265747070312,588.7770385742188,591.1192016601562
2024-12-13,598.9928105634717,599.4911406887326,583.0960674013896,587.630859375,470202,INDGN.NS,591.0195434570312,612.4128662109375,635.3759185791016,35.49270451013744,-18.485324182022623,598.64404296875,588.9265747070312,588.7770385742188
