Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-10-15,340.34456459633066,345.9845483679363,329.74526837689746,331.2038879394531,3074233.0,338.02048950195314,338.2927490234375,341.9149887084961,40.854502175557755,-4.811348021906383,344.38006591796875,338.6914367675781,334.7532043457031
2020-10-16,334.12115504264136,334.9963209183198,314.1866860184743,316.47186279296875,2799970.0,333.1000915527344,336.6056182861328,339.70275115966797,34.21489250315929,-6.330743133049509,331.2038879394531,344.38006591796875,338.6914367675781
2020-10-19,319.9238375136049,321.5769512798463,312.7765969106106,315.3534851074219,2021509.0,329.22014770507815,334.5441009521484,338.0301971435547,33.766254314773775,-7.538222501218911,316.47186279296875,331.2038879394531,344.38006591796875
2020-10-20,317.3955704646895,320.60455089914416,314.0893724789954,315.45074462890625,893819.0,324.57200927734374,332.04985961914065,336.814680480957,33.847491654529804,-8.39058908139026,315.3534851074219,316.47186279296875,331.2038879394531
2020-10-21,316.5690362507761,318.465253446919,308.69251479157174,310.491455078125,933214.0,317.794287109375,329.53131103515625,335.1299743652344,31.711658363146825,-9.358391248465637,315.45074462890625,315.3534851074219,316.47186279296875
2020-10-22,311.4152774831177,315.4507856824211,309.2273481331192,311.3666687011719,1047687.0,313.82684326171875,325.9236663818359,333.5692535400391,32.520920641435836,-9.940174865293386,310.491455078125,315.45074462890625,315.3534851074219
2020-10-23,313.5545859050985,314.7214637078154,310.1997491614464,311.0263061523437,553193.0,312.73773193359375,322.9189117431641,332.72082366943357,32.36031240312877,-10.309861322654228,311.3666687011719,310.491455078125,315.45074462890625
2020-10-26,312.5335803130945,314.1380560746252,306.4073893415431,308.449462890625,649362.0,311.3569274902344,320.2885375976563,330.47455444335935,31.10773576522263,-10.687570558585094,311.0263061523437,311.3666687011719,310.491455078125
2020-10-27,305.5321819646691,306.9908014908995,298.5307963684872,300.2811279296875,707464.0,308.3230041503906,316.4475067138672,327.63997039794924,27.477025910972998,-11.513305990359697,308.449462890625,311.0263061523437,311.3666687011719
2020-10-28,301.3994349956232,319.9725004039464,300.47563073312523,311.3666687011719,2039149.0,308.498046875,313.1461669921875,326.1205780029297,38.045328294161216,-11.144727295701614,300.2811279296875,308.449462890625,311.0263061523437
2020-10-29,309.22736032545714,326.341836517602,304.02494439742185,322.98699951171875,2498726.0,310.8221130371094,312.32447814941406,325.3086135864258,46.79736376795732,-9.801971418467758,311.3666687011719,300.2811279296875,308.449462890625
2020-10-30,328.18944581628733,334.51013143941583,313.7491042652317,329.5994567871094,2554270.0,314.5367431640625,313.6372375488281,325.12142791748045,51.036133144651295,-8.11076185828506,322.98699951171875,311.3666687011719,300.2811279296875
2020-11-02,330.42590270272706,335.3852145952581,326.00143572866085,331.1552124023437,1406309.0,319.07789306640626,315.2174102783203,324.88075561523436,52.005003748385484,-6.569203927487592,329.5994567871094,322.98699951171875,311.3666687011719
2020-11-03,334.2183070106126,336.4548446859388,325.9041593726444,329.9396667480469,1142400.0,325.0096008300781,316.6663024902344,324.3580810546875,51.15331977256859,-5.383534501963538,331.1552124023437,329.5994567871094,322.98699951171875
2020-11-04,329.55070641935714,343.26173343504405,328.4810463573688,340.1986389160156,2053118.0,330.7759948730469,319.63702087402345,324.5841659545898,57.48213038734907,-3.574860853159805,329.9396667480469,331.1552124023437,329.5994567871094
2020-11-05,327.94627021223715,331.49557157517114,317.0066244305095,321.18798828125,2816514.0,330.41619262695315,320.61915283203126,323.2714096069336,45.67285998674972,-3.6335888330451667,340.1986389160156,329.9396667480469,331.1552124023437
2020-11-06,321.8201150834347,325.5638816355862,316.0342454880688,317.0552673339844,941659.0,327.9073547363281,321.2220489501953,322.0704803466797,43.57695829389589,-3.967868108429059,321.18798828125,340.1986389160156,329.9396667480469
2020-11-09,320.8962589012364,320.8962589012364,312.1445427493845,313.2142028808594,830254.0,324.31915283203125,321.6985229492187,320.9935302734375,41.66329085238178,-4.4909596553930555,317.0552673339844,321.18798828125,340.1986389160156
2020-11-10,312.14454418442807,313.60316354977584,302.51766230827,303.4414367675781,1748488.0,319.0195068359375,322.0145538330078,319.2310302734375,37.188536155217896,-5.62920406555088,313.2142028808594,317.0552673339844,321.18798828125
2020-11-11,301.44799941817854,313.01970700909385,301.44799941817854,306.8448791503906,846524.0,312.3487548828125,321.5623748779297,317.3542709350586,39.62068109710737,-6.1853408456433385,303.4414367675781,313.2142028808594,317.0552673339844
2020-11-12,308.2548816627011,313.116946042239,307.2824687867936,309.7135009765625,563757.0,310.053857421875,320.2350250244141,316.2797515869141,41.67078671567291,-6.321736401227497,306.8448791503906,303.4414367675781,313.2142028808594
2020-11-13,309.22730482079834,314.9159262691485,308.7410983666776,312.2417907714844,442123.0,309.091162109375,318.49925842285154,316.06824798583983,43.49190002190807,-6.154869500722953,309.7135009765625,306.8448791503906,303.4414367675781
2020-11-14,315.83975243678384,316.52045345427405,314.1866680275376,315.5966491699219,254318.0,309.5676513671875,316.9434020996094,316.08040618896484,45.90534408364365,-5.686368330358562,312.2417907714844,309.7135009765625,306.8448791503906
2020-11-17,318.75692979849225,319.6321251299559,314.6241750636165,315.8396911621094,447695.0,312.04730224609375,315.5334045410156,316.099853515625,46.084994402594695,-5.235119125364577,315.5966491699219,312.2417907714844,309.7135009765625
2020-11-18,315.6452464857277,316.5204121972184,313.0683581280154,314.5269775390625,347574.0,313.58372192382814,312.9662384033203,316.3016296386719,45.211626710450226,-4.926634719582637,315.8396911621094,315.5966491699219,312.2417907714844
2020-11-19,312.9224646304223,316.8121162960618,308.2548945019298,309.0814514160156,680483.0,313.4573120117187,311.7555847167969,316.18736877441404,41.6826601165688,-5.063201616952824,314.5269775390625,315.8396911621094,315.5966491699219
2020-11-20,309.22732897541096,313.7490434168003,308.49801923726136,311.7069702148437,510592.0,313.3503479003906,311.2207550048828,316.2214019775391,43.95409992099352,-4.903055075476402,309.0814514160156,314.5269775390625,315.8396911621094
2020-11-23,311.70693550189867,313.068337268718,305.3862518084994,309.7135009765625,444611.0,312.17371826171876,310.8706848144531,316.28460388183595,42.597454771536874,-4.880732054006273,311.7069702148437,309.0814514160156,314.5269775390625
2020-11-24,311.07482831825394,318.75688299769024,310.1996627909706,312.29034423828125,695279.0,311.46384887695314,311.7555755615234,316.88506469726565,44.96223514231304,-4.602061482928036,309.7135009765625,311.7069702148437,309.0814514160156
2020-11-25,314.5755909679106,314.86730298415887,308.25490675990005,309.1787109375,481450.0,310.3941955566406,311.98895874023435,316.77566680908205,42.67596220734524,-4.579506153707712,312.29034423828125,309.7135009765625,311.7069702148437
2020-11-26,309.4704467329066,311.99872654551706,301.93424575197963,303.2470092773437,1693248.0,309.2273071289062,311.3423095703125,315.7886672973633,38.642138552701276,-4.982830673177602,309.1787109375,312.29034423828125,309.7135009765625
2020-11-27,305.14314631157606,309.3245394521754,303.39281501828333,305.2890319824219,749418.0,307.9437194824219,310.64703369140625,314.5731460571289,40.7194968915705,-5.079144873802477,303.2470092773437,309.1787109375,312.29034423828125
2020-12-01,306.9907464184433,309.17867531528645,305.33763271499896,307.1852111816406,522272.0,307.4380615234375,309.80588989257814,313.37464599609376,42.66081287365298,-4.945460566390807,305.2890319824219,303.2470092773437,309.1787109375
2020-12-02,308.1576660420264,324.49422183802466,307.33110907760306,322.20904541015625,2856086.0,309.4218017578125,310.4428253173828,312.98811492919924,55.18374439602121,-3.585881121370278,307.1852111816406,305.2890319824219,303.2470092773437
2020-12-03,325.7583124272841,328.0920973871484,317.00659657102875,318.2707214355469,1148321.0,311.2402038574219,310.81719970703125,311.89171905517577,51.978969856046504,-2.7939871026322294,322.20904541015625,307.1852111816406,305.2890319824219
2020-12-04,318.9514234699106,320.50729000734,315.2562664097409,316.8121032714844,637736.0,313.95322265625,311.59026489257815,311.6729248046875,50.80222075476653,-2.2580740115503204,318.2707214355469,322.20904541015625,307.1852111816406
2020-12-07,318.85416416158256,324.1051875601519,315.3534720039748,317.4441833496094,945258.0,316.3842529296875,312.1639862060547,311.69237060546874,51.31656348105747,-1.762043703056861,316.8121032714844,318.2707214355469,322.20904541015625
2020-12-08,317.2983612326985,322.45216812007976,311.17217098667464,314.7701110839844,878294.0,317.90123291015624,312.6696472167969,311.770166015625,48.98341753649337,-1.566652004451612,317.4441833496094,316.8121032714844,318.2707214355469
2020-12-09,316.4231589737614,317.7845311298116,313.11696097315746,313.7490234375,528042.0,316.209228515625,312.8155151367188,312.2855453491211,48.08441027352069,-1.4771680413955437,314.7701110839844,317.4441833496094,316.8121032714844
2020-12-10,313.45735585140034,315.30493473041093,311.2207880078052,312.14459228515625,432479.0,314.9840026855469,313.1121032714844,312.5505310058594,46.63604346497692,-1.51821450937166,313.7490234375,314.7701110839844,317.4441833496094
2020-12-11,313.8948862192838,318.31938291660333,312.3876580274809,313.5545654296875,814206.0,314.3324951171875,314.1428588867187,312.7425842285156,48.11511628297872,-1.4205953430157479,312.14459228515625,313.7490234375,314.7701110839844
2020-12-14,315.0617642642314,317.8817556018297,311.1721128535619,311.8528137207031,740054.0,313.21422119140624,314.7992370605469,312.72313537597654,46.442013534307705,-1.463676242536053,313.5545654296875,312.14459228515625,313.7490234375
2020-12-15,312.82529927110187,315.54804402103736,311.17218516712467,311.9501037597656,454971.0,312.6502197265625,315.2757263183594,312.5408081054687,46.55643128065641,-1.4729879841434013,311.8528137207031,313.5545654296875,312.14459228515625
2020-12-16,314.0894100896747,318.75698078419856,312.63079053817467,314.7701110839844,749318.0,312.85443725585935,314.5318328857422,312.4873291015625,49.89756980315561,-1.2385394711157574,311.9501037597656,311.8528137207031,313.5545654296875
2020-12-17,316.03420999396496,322.25764696332385,313.4573216014595,316.2773132324219,1531598.0,313.6809814453125,314.3324920654297,312.5748458862305,51.63781675186647,-0.9205076787417283,314.7701110839844,311.9501037597656,311.8528137207031
2020-12-18,317.49284001067514,336.4062844635164,317.00663351755003,332.0304260253906,7030095.0,317.37615356445315,315.8543243408203,313.72229461669923,65.23106028664003,0.5958112153350612,316.2773132324219,314.7701110839844,311.9501037597656
