Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,295.30896511262563,296.80385074466994,286.47551733837213,288.4686889648437,198018.0,299.07789306640626,300.23302001953124,289.601171875,47.68292083788723,4.5111558951474535,293.9952697753906,304.5047912597656,304.2330017089844
2020-01-29,289.96355242886887,295.1277325615919,287.5626723368612,289.1481628417969,212364.0,296.0699829101562,300.9215789794922,289.9001495361328,48.35815429938038,3.661682464699311,288.4686889648437,293.9952697753906,304.5047912597656
2020-01-30,289.73702103947704,289.73702103947704,270.5299548254218,271.8889465332031,754157.0,289.601171875,299.00086669921876,289.3610809326172,35.73995337625168,1.577608447968089,289.1481628417969,288.4686889648437,293.9952697753906
2020-01-31,273.5198194316984,277.23440357139526,262.7384870447864,266.9966735839844,2557313.0,282.09954833984375,293.8684143066406,288.4188507080078,33.103186055159725,-0.4634583069352516,271.8889465332031,289.1481628417969,288.4686889648437
2020-02-03,277.234396589686,278.4121787183057,267.72145160866734,271.6172180175781,208344.0,277.6239379882812,289.8684509277344,288.1266693115234,37.77264261355147,-1.6887126665650385,266.9966735839844,271.8889465332031,289.1481628417969
2020-02-04,268.3556694457848,278.1404021761896,268.3556694457848,272.342041015625,407151.0,274.3986083984375,286.7382507324219,288.0632522583008,38.49787059940574,-2.571604559119521,271.6172180175781,266.9966735839844,271.8889465332031
2020-02-05,273.6103488672871,282.0814032775328,272.93085296778224,278.2309265136719,622761.0,272.2151611328125,284.1425720214844,288.24671783447263,44.18900438906293,-2.764254297782486,272.342041015625,271.6172180175781,266.9966735839844
2020-02-06,280.76768677375986,294.44820909532496,270.89235236769895,274.6975402832031,4146845.0,272.7768798828125,281.18902587890625,288.23765716552737,41.69587715581612,-3.1655547974813203,278.2309265136719,272.342041015625,271.6172180175781
2020-02-07,279.0463292016549,282.5344138464276,269.1709938603093,272.0701599121094,1778918.0,273.7915771484375,277.9455627441406,288.0972274780273,39.893487238038816,-3.653480918899845,274.6975402832031,278.2309265136719,272.342041015625
2020-02-10,274.5163699098865,276.1018604951746,263.6444344679108,265.68292236328125,702344.0,272.60471801757814,275.1143280029297,287.38602142333986,35.83773858350452,-4.503647332237961,272.0701599121094,274.6975402832031,278.2309265136719
2020-02-11,268.12905382910066,270.1675412297818,263.82558042766254,265.50164794921875,531155.0,271.23663940429685,272.8176239013672,286.5253219604492,35.72672646733906,-5.132869149710245,265.68292236328125,272.0701599121094,274.6975402832031
2020-02-12,267.0872280373533,267.0872280373533,260.20169039674414,265.2299499511719,632407.0,268.6364440917969,270.42580261230466,285.67369079589844,35.548983843437725,-5.589028885184234,265.50164794921875,265.68292236328125,272.0701599121094
2020-02-13,265.7281889116068,265.7281889116068,258.20844524980055,258.9785461425781,268002.0,265.4926452636719,269.1347625732422,284.0678146362305,31.647629911512226,-6.381413837763205,265.2299499511719,265.50164794921875,265.68292236328125
2020-02-14,260.4281816678232,261.4700700194397,246.65705148065587,249.87332153320312,719197.0,261.05327758789065,267.42242736816405,280.64542083740236,26.999834011873233,-7.6558482983634235,258.9785461425781,265.2299499511719,265.50164794921875
2020-02-17,250.37161113210752,262.5119331401573,249.37501155074477,257.6195678710937,536759.0,259.44060668945315,266.0226623535156,277.945556640625,35.657294166323766,-7.949156520615986,249.87332153320312,258.9785461425781,265.2299499511719
2020-02-18,258.3443728353381,258.3443728353381,241.44757788636392,248.28782653808597,957214.0,255.99784240722656,263.6172409057617,275.1777458190918,30.902645936473036,-8.832780145576692,257.6195678710937,249.87332153320312,258.9785461425781
2020-02-19,249.73742197769965,250.9152316224976,244.754451358106,246.9288330078125,312656.0,252.33761901855468,260.4870315551758,272.3148017883301,30.2696273491393,-9.532829134549786,248.28782653808597,257.6195678710937,249.87332153320312
2020-02-20,248.10662115001597,250.28100261127585,242.80654732967213,243.9843292236328,601625.0,249.33877563476562,257.41571044921875,269.3023681640625,28.88882934472207,-10.207553525964158,246.9288330078125,248.28782653808597,257.6195678710937
2020-02-24,242.80654732967213,246.33992066031453,239.4543563256912,243.9843292236328,342578.0,248.16097717285157,254.60712738037108,266.27634506225587,28.88882934472207,-10.61985835085045,243.9843292236328,246.9288330078125,248.28782653808597
2020-02-25,243.9843320409641,249.51090457002127,241.99116053211043,244.21083068847656,367104.0,245.47922973632814,252.4599182128906,263.78712310791013,29.177050166996736,-10.803796676846758,243.9843292236328,243.9843292236328,246.9288330078125
2020-02-26,244.0749454535731,252.31950203732785,239.18258002820303,244.8903350830078,479077.0,244.7997314453125,250.39878692626954,261.6082054138184,30.09246397276945,-10.770582232102356,244.21083068847656,243.9843292236328,243.9843292236328
2020-02-27,243.803153942844,244.7544372193995,237.461191702444,239.4996795654297,207447.0,243.31390075683595,247.8257598876953,259.12578125,27.099889544806274,-11.051841643096878,244.8903350830078,244.21083068847656,243.9843292236328
2020-02-28,235.55858411753584,235.55858411753584,228.53712632172463,232.43289184570312,389821.0,241.00361328125,245.17119445800782,257.152978515625,23.763594209451227,-11.709987020884483,239.4996795654297,244.8903350830078,244.21083068847656
2020-03-02,234.56199310879435,238.50307509307595,231.0739222425172,234.15431213378903,292497.0,239.03760986328126,243.59929351806642,255.51086044311523,26.148684146701413,-11.954859564307952,232.43289184570312,239.4996795654297,244.8903350830078
2020-03-03,235.4679854375198,238.27657416080223,231.34572116458415,232.84060668945312,493583.0,236.76356506347656,241.12139739990235,253.572029876709,25.49319959721204,-12.115270571788386,234.15431213378903,232.43289184570312,239.4996795654297
2020-03-04,234.29020078121684,235.37737767340616,224.68665283203129,226.49864196777344,309092.0,233.0852264404297,238.9424789428711,251.2798599243164,22.553894485374556,-12.608794665739907,232.84060668945312,234.15431213378903,232.43289184570312
2020-03-05,226.4986544721274,229.53374197180625,219.25069752901933,221.33448791503903,921558.0,229.45218811035156,236.38304443359374,248.43503799438477,20.482930848853428,-13.263724183262042,226.49864196777344,232.84060668945312,234.15431213378903
2020-03-06,217.43872518677176,221.51570128402372,209.28477299226785,217.75582885742188,259373.0,226.51677551269532,233.76019439697265,245.58795242309571,19.16932926074749,-13.911169123999457,221.33448791503903,226.49864196777344,232.84060668945312
2020-03-09,213.9958780275833,216.39677152161727,204.9359338788763,207.74452209472656,427329.0,221.2348175048828,230.13621368408204,242.37167053222657,16.06536153384353,-15.058517476028698,217.75582885742188,221.33448791503903,226.49864196777344
2020-03-11,203.84877099456452,208.33344119156905,199.77179557467323,203.89407348632807,409026.0,215.4455108642578,226.1045379638672,239.2822280883789,15.055611393798571,-16.09298838183804,207.74452209472656,217.75582885742188,221.33448791503903
2020-03-12,195.78543312307465,199.228201447442,173.3167649055637,183.73570251464844,1324222.0,206.8929229736328,219.98907470703125,235.19393081665038,11.116352569314273,-18.328150583482653,203.89407348632807,207.74452209472656,217.75582885742188
2020-03-13,149.57971155431696,197.82392321881167,147.85831354771622,187.586181640625,806107.0,200.14326171874998,214.79772491455077,231.31174240112304,15.655922753090692,-19.563317499696296,183.73570251464844,203.89407348632807,207.74452209472656
2020-03-16,186.63489095647247,191.39136269201364,167.42780785592524,175.80825805664062,968601.0,191.75374755859372,209.13526153564453,227.15322799682616,13.401279767059478,-21.247646537620852,187.586181640625,183.73570251464844,203.89407348632807
2020-03-17,180.29293140679096,183.5998062772134,173.99627149188225,177.3031463623047,2712767.0,185.66547241210935,203.45014495849608,223.52471923828125,15.073022623234365,-22.20588877898888,175.80825805664062,187.586181640625,183.73570251464844
2020-03-18,181.19894833221883,181.19894833221883,169.4663191925842,171.55010986328125,676191.0,179.1966796875,197.32109527587892,219.22124633789062,13.95640462847956,-23.162521494752184,177.3031463623047,175.80825805664062,187.586181640625
2020-03-19,167.6089920686736,179.38692124106686,139.5684634577363,157.6883544921875,2535035.0,173.98721008300782,190.4400665283203,214.6912727355957,11.706182695414228,-24.753840757562784,171.55010986328125,177.3031463623047,175.80825805664062
2020-03-20,159.4550481616928,178.6168282490986,159.4550481616928,166.8842010498047,504472.0,169.84681396484376,184.9950378417969,210.6890411376953,20.826120869620667,-24.984934007219152,157.6883544921875,171.55010986328125,177.3031463623047
2020-03-23,159.45504892817593,164.89101650527283,144.95913538925083,148.53781127929688,787370.0,164.392724609375,178.07323608398437,205.9167152404785,17.043705602266087,-26.344791047677376,166.8842010498047,157.6883544921875,171.55010986328125
2020-03-24,150.39508606708014,156.01224916736038,131.36920168510014,139.8402557373047,428635.0,156.900146484375,171.28280944824218,200.70951156616212,15.597448020959973,-27.80380266337849,148.53781127929688,166.8842010498047,157.6883544921875
2020-03-25,140.24795842144644,148.58310547595326,139.02486025515472,140.56504821777344,321471.0,150.70313415527343,164.9499069213867,195.52722244262696,16.23533484687451,-28.572232276515706,139.8402557373047,148.53781127929688,166.8842010498047
2020-03-26,144.97064513671774,150.33993399563616,139.23423140065802,146.7145233154297,1996435.0,148.50836791992188,161.24778900146484,190.61843185424806,21.646088811825308,-28.358112367035062,140.56504821777344,139.8402557373047,148.53781127929688
2020-03-27,147.67817472883127,155.89272734954466,137.67387849359454,143.54795837402344,1193235.0,143.84111938476562,156.84396667480468,185.82084579467772,20.8975283439259,-28.119788702602165,146.7145233154297,140.56504821777344,139.8402557373047
2020-03-30,139.96847273952278,152.2673362176201,120.18931854485658,147.99945068359375,1540055.0,143.733447265625,154.0630859375,181.59917373657225,24.832825994980624,-27.25750965075767,143.54795837402344,146.7145233154297,140.56504821777344
2020-03-31,151.76255119090987,159.15104008973577,148.7796163668151,155.9845428466797,1816959.0,146.9623046875,151.9312255859375,177.6906852722168,31.42338933530013,-25.634320595411026,147.99945068359375,143.54795837402344,146.7145233154297
2020-04-01,156.94826340381627,164.56622284954588,150.56937479745116,157.3612823486328,1298959.0,150.32155151367186,150.51234283447266,173.91671905517578,32.52192341414424,-23.96063689553452,155.9845428466797,147.99945068359375,143.54795837402344
2020-04-03,160.6195554866019,168.87998976877,153.46050964107346,166.99844360351562,737889.0,154.37833557128906,151.44335174560547,170.94170913696288,39.79251932994456,-21.607514159965035,157.3612823486328,155.9845428466797,147.99945068359375
2020-04-07,170.34853299256065,192.46813401910148,167.73272295598687,190.17356872558597,807472.0,163.70345764160157,153.77228851318358,169.38366317749023,52.927565841673385,-17.668932073527884,166.99844360351562,157.3612823486328,155.9845428466797
2020-04-08,189.53110104117144,209.2643633771772,183.8405816801436,204.17042541503903,1372921.0,174.93765258789062,159.3355499267578,168.7043930053711,58.77700010973519,-13.265234667918122,190.17356872558597,166.99844360351562,157.3612823486328
2020-04-09,204.67521351038695,218.35081634476543,204.67521351038695,211.32945251464844,952304.0,186.0066345214844,166.48446960449218,168.88363952636718,61.41783913733028,-9.092783146540853,204.17042541503903,190.17356872558597,166.99844360351562
2020-04-13,213.85347170569244,216.56105577823655,201.0039068821744,208.20884704589844,396317.0,196.1761474609375,173.24884948730468,169.0993782043457,59.62476374742662,-5.969084149845969,211.32945251464844,204.17042541503903,190.17356872558597
2020-04-15,211.09998473784623,213.3945497893446,205.59302861425027,208.11705017089844,568662.0,204.39986877441407,179.38910217285155,170.3184455871582,59.56966992232161,-3.461040707707866,208.20884704589844,211.32945251464844,204.17042541503903
2020-04-16,205.73068674045095,206.51084442134123,201.0956767695912,203.89503479003903,180947.0,207.1441619873047,185.42380981445314,171.1338882446289,56.962657533631464,-1.7934062953011676,208.11705017089844,208.20884704589844,211.32945251464844
2020-04-17,214.7712899433012,214.7712899433012,197.33259546072549,198.52577209472656,1704352.0,206.01523132324218,190.4764419555664,172.2697639465332,53.74153327076008,-0.8947346909584439,203.89503479003903,208.11705017089844,208.20884704589844
2020-04-20,200.45320841059447,201.00390965545188,190.907822869105,192.46812438964844,518100.0,202.2429656982422,194.1248001098633,173.02801284790038,50.28657105246603,-0.6636820008846769,198.52577209472656,203.89503479003903,208.11705017089844
2020-04-21,188.1543342159416,194.0743092476068,185.90566326653868,188.75091552734372,245714.0,198.35137939453125,197.26376342773438,173.8880531311035,48.237234502989914,-0.7716239677527881,192.46812438964844,198.52577209472656,203.89503479003903
2020-04-22,188.42966815429847,189.8981812543481,182.64736193526488,187.1905975341797,434156.0,194.1660888671875,199.2829788208008,175.3631652832031,47.36467182800876,-0.9718702607052307,188.75091552734372,192.46812438964844,198.52577209472656
2020-04-23,189.07216891802096,197.7915165137549,187.4200792041622,188.84271240234372,471670.0,191.15562438964844,199.14989318847657,176.46109085083006,48.42841435298517,-0.9858902983420137,187.1905975341797,188.75091552734372,192.46812438964844
2020-04-24,189.07216531122629,189.3016218225263,180.81173090442516,182.2802581787109,614833.0,187.9065216064453,196.96087646484375,178.14821319580076,44.574872937666186,-1.5091400630669796,188.84271240234372,187.1905975341797,188.75091552734372
2020-04-27,183.5652051408961,188.9344929932328,181.7754471917551,183.6110992431641,642867.0,186.13511657714844,194.1890411376953,180.33675537109372,45.521608405978036,-1.795731445523984,182.2802581787109,188.84271240234372,187.1905975341797
2020-04-28,185.40086637076564,186.27279833736804,181.729562086196,182.5097198486328,126048.0,184.88687744140626,191.61912841796874,182.4339889526367,44.838997408158164,-2.0876640023344066,183.6110992431641,182.2802581787109,188.84271240234372
2020-04-29,184.3912231410769,184.3912231410769,179.2514063525806,179.80209350585938,1020913.0,183.4091766357422,188.78763275146486,184.08836746215817,43.12685479609899,-2.5085880328506107,182.5097198486328,183.6110992431641,182.2802581787109
2020-04-30,181.63778104025525,184.48304757496956,176.6815256625952,178.65484619140625,1531998.0,181.3716033935547,186.26361389160155,185.84371185302732,42.388299461974526,-2.9013022239196573,179.80209350585938,182.5097198486328,183.6110992431641
2020-05-04,175.58014453189165,177.14044617911838,172.23007069602116,173.23968505859375,203038.0,179.56348876953126,183.7350051879883,187.10572357177733,38.993842523982345,-3.607899675107859,178.65484619140625,179.80209350585938,182.5097198486328
2020-05-05,174.29517827217234,176.0390563400024,168.92590375956755,170.9910125732422,178940.0,177.0394714355469,181.58729400634766,187.85604705810545,37.64568985737142,-4.2997672818490855,173.23968505859375,178.65484619140625,179.80209350585938
2020-05-06,170.99098431123974,172.4136173931719,164.6120964976422,165.52992248535156,334926.0,173.6435119628906,179.26519470214845,188.26447906494138,34.523919482013326,-5.228471114291779,170.9910125732422,173.23968505859375,178.65484619140625
2020-05-07,163.46481002084843,165.98883142540726,161.12435100836584,162.4093017578125,285434.0,170.16495361328126,176.7870651245117,188.03502197265624,32.84767757004373,-6.145442766245225,165.52992248535156,170.9910125732422,173.23968505859375
2020-05-08,163.46482743491217,170.2108405955355,163.37303922663935,166.7230987548828,585460.0,167.77860412597656,174.57510375976562,186.86249847412108,37.374283677708775,-6.4497137557160045,162.4093017578125,165.52992248535156,170.9910125732422
2020-05-11,169.7060206433198,182.8768292556682,154.97492464748387,166.40185546875,899084.0,166.41103820800782,172.98726348876954,184.97406997680662,37.17332713935071,-6.640227941167041,166.7230987548828,162.4093017578125,165.52992248535156
2020-05-12,171.54168939706966,172.5513036908436,161.07847764756946,167.2738037109375,450832.0,165.66759643554687,171.35353393554686,182.77128753662106,38.14549647599617,-6.644261953854027,166.40185546875,166.7230987548828,162.4093017578125
2020-05-13,170.25674745129896,171.54169843387092,163.92375274375587,168.05397033691406,1833129.0,166.1724060058594,169.907958984375,180.76354370117184,39.05420159249281,-6.5094689058373945,167.2738037109375,166.40185546875,166.7230987548828
2020-05-14,164.2908826096082,169.7978395685895,163.9237577476424,168.28343200683594,512465.0,167.34723205566405,168.75609283447267,178.77186279296873,39.33648586223067,-6.311375200464937,168.05397033691406,167.2738037109375,166.40185546875
2020-05-15,169.70603023808968,177.78290224076252,167.0902344109453,175.25888061523438,1007579.0,169.05438842773438,168.41649627685547,177.3400550842285,47.323852005235395,-5.527803032902398,168.28343200683594,168.05397033691406,167.2738037109375
2020-05-18,176.22262698338184,178.05827934779208,169.56838716239477,174.52464294433594,490783.0,170.67894592285157,168.54499206542968,176.13999862670897,46.627912951824,-4.909469974708202,175.25888061523438,168.28343200683594,168.05397033691406
2020-05-19,174.38693172184625,187.23649511187705,171.9546985392698,183.2898406982422,899487.0,173.8821533203125,169.77487487792968,175.68108444213868,55.114070379913336,-3.66985456726772,174.52464294433594,175.25888061523438,168.28343200683594
