Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-07-16,686.9758363867867,713.9218592997519,676.8093956844183,710.5659790039062,3365778.0,691.8715576171875,688.545263671875,664.8687805175781,70.36506388668752,27.424963889829428,683.2251586914062,682.3861083984375,689.1473388671875
2020-07-17,712.6387927481242,750.1460976296044,710.7140637383418,746.1486206054688,6690584.0,702.2946411132813,696.5501220703125,671.7286712646485,76.10713515334255,30.725612682265933,710.5659790039062,683.2251586914062,682.3861083984375
2020-07-20,746.4940260680622,758.8319547689221,721.8675083323876,741.2627563476562,6764802.0,712.717724609375,701.7024353027343,676.3233123779297,73.98726409672112,32.57168609529231,746.1486206054688,710.5659790039062,683.2251586914062
2020-07-21,774.8219483245609,788.0975720993904,755.7721978221555,767.0243530273438,10761840.0,729.6453735351563,708.9324584960938,681.1178314208985,77.53962539099581,35.7019087483759,741.2627563476562,746.1486206054688,710.5659790039062
2020-07-22,767.9126684202472,771.7127262937048,740.2757086313437,744.4212646484375,3466851.0,741.8845947265625,714.7312805175782,685.5471466064453,68.67772818580396,35.94440766574087,767.0243530273438,741.2627563476562,746.1486206054688
2020-07-23,743.2368007422164,756.0682461733569,731.4910689038869,734.40283203125,2255744.0,746.6519653320313,719.2617614746093,689.9863372802735,65.12495775285345,34.92558560970417,744.4212646484375,767.0243530273438,741.2627563476562
2020-07-24,730.4053309530061,741.2627074941994,725.4701597979182,731.1949462890625,1742826.0,743.66123046875,722.9779357910156,694.361361694336,63.98359510181551,33.473451112182374,734.40283203125,744.4212646484375,767.0243530273438
2020-07-27,735.3405902273827,753.5513860206992,725.4702467343976,740.9173583984375,2848458.0,743.5921508789063,728.1549377441406,699.9923950195313,65.93235414805065,32.72985210305217,731.1949462890625,734.40283203125,744.4212646484375
2020-07-28,745.1615175687728,748.2706393036674,738.6470553857654,742.6445922851562,1068617.0,738.7161987304687,734.1807861328125,706.0207061767578,66.28140528574929,31.912055558622228,740.9173583984375,731.1949462890625,734.40283203125
2020-07-29,745.1615379252092,750.0473696349893,727.5429399710073,736.080810546875,1556190.0,737.0481079101562,739.4663513183593,710.7634033203125,63.61401004549599,30.384055101002332,742.6445922851562,740.9173583984375,731.1949462890625
2020-07-30,736.4262834307485,739.7822242225379,719.5480206247233,726.3585815429688,1740476.0,735.4392578125,741.0456115722657,714.7954376220703,59.77672400991198,28.0650842794671,736.080810546875,742.6445922851562,740.9173583984375
2020-07-31,724.4831614843254,728.8261364136281,715.6491926300021,717.4258422851562,1012433.0,732.6854370117187,738.1733337402344,717.3617279052735,56.40982824276264,25.215813589271193,726.3585815429688,736.080810546875,742.6445922851562
2020-08-03,717.4258860767007,733.5145940169936,711.5530799475482,721.3740234375,855330.0,728.7767700195312,736.1844604492187,718.9434478759765,57.54796173914032,23.01107392575159,717.4258422851562,726.3585815429688,736.080810546875
2020-08-04,724.9273851754555,751.0344555933358,722.755897572365,747.1849975585938,1885996.0,729.6848510742187,734.2005249023438,721.5664916992188,64.13983586546419,23.08047441640599,721.3740234375,717.4258422851562,726.3585815429688
2020-08-05,753.0084622473494,759.9177020783217,741.2627304371802,749.0109252929688,1308362.0,732.2708740234375,734.6594909667969,724.6953857421875,64.5590916624414,23.01748072360499,747.1849975585938,721.3740234375,717.4258422851562
2020-08-06,752.1201853898143,754.5384316304438,743.2368761135567,748.7149047851562,867916.0,736.742138671875,736.0906982421875,727.6762298583984,64.42758083050924,22.68220504658666,749.0109252929688,747.1849975585938,721.3740234375
2020-08-07,747.6785031678771,755.0812606249848,743.2368486936125,748.1226806640625,913957.0,742.8815063476562,737.7834716796875,730.3807037353515,64.14605190595488,22.113795055825904,748.7149047851562,749.0109252929688,747.1849975585938
2020-08-10,748.7148382676452,759.0293585041385,745.3095579655198,751.7252807617188,1225839.0,748.9517578125,738.8642639160156,733.5096008300782,65.14385578592757,21.703837434891057,748.1226806640625,748.7149047851562,749.0109252929688
2020-08-11,755.8215013170642,780.6454376027939,751.133088478336,770.232177734375,3956485.0,753.5611938476562,741.6230224609375,737.901904296875,69.79434549541422,22.611642049528427,751.7252807617188,748.1226806640625,748.7149047851562
2020-08-12,769.097108445821,797.2275848925823,766.9256210222253,781.0895385742188,5418744.0,759.9769165039063,746.1238952636719,742.7951232910157,72.1425506710269,23.931316705775885,770.232177734375,751.7252807617188,748.1226806640625
2020-08-13,785.432563180786,799.4978022952394,778.5726625814692,782.0272827148438,2719223.0,766.6393920898438,751.6907653808594,746.3681884765625,72.34253909980663,24.767334083503556,781.0895385742188,770.232177734375,751.7252807617188
2020-08-14,783.7052300899412,788.3936429903533,743.2861636681562,769.6893310546875,2224949.0,770.9527221679688,756.9171142578125,747.5452239990234,65.66326339414141,24.15586056799566,782.0272827148438,781.0895385742188,770.232177734375
2020-08-17,771.6140373453696,798.5107210903793,760.1150640504455,792.6871948242188,2205467.0,779.1451049804688,764.0484313964844,750.1164459228515,71.0321163174696,25.23609283725557,769.6893310546875,782.0272827148438,781.0895385742188
2020-08-18,793.9704766329894,814.3033606933902,793.5756387848312,810.7500610351562,3763756.0,787.248681640625,770.4049377441406,752.3027313232421,74.41572035656098,27.235750263476916,792.6871948242188,769.6893310546875,782.0272827148438
2020-08-19,815.981310035232,825.8516535454107,809.3681678346531,813.6617431640625,2178064.0,793.7631225585938,776.87001953125,755.7647552490234,74.92418390265955,28.724325450845413,810.7500610351562,792.6871948242188,769.6893310546875
2020-08-20,807.7888753411389,807.9368943362211,796.5366605004929,798.0172119140625,1742877.0,796.9611083984375,781.8002502441407,758.9454742431641,67.19670410613867,28.31524852697919,813.6617431640625,810.7500610351562,792.6871948242188
2020-08-21,804.7784249513799,824.0255945797034,804.432987029928,819.287841796875,1674525.0,806.880810546875,788.9167663574219,763.3501190185547,71.5005336639748,29.368868152470895,798.0172119140625,813.6617431640625,810.7500610351562
2020-08-24,824.173646604079,830.0958524479406,815.043579261459,825.6048583984375,1772023.0,813.4643432617188,796.3047241210937,767.5844940185547,72.64826138387687,30.363587210146306,819.287841796875,798.0172119140625,813.6617431640625
2020-08-25,829.1088343244077,830.4907064791328,811.3422164460275,816.573486328125,1117728.0,814.6290283203125,800.9388549804687,771.2809387207031,68.40668688223086,30.07645038408191,825.6048583984375,819.287841796875,798.0172119140625
2020-08-26,817.609775923908,824.9631929466013,810.4537777949103,816.6227416992188,926127.0,815.2212280273437,804.4921752929688,775.3080352783203,68.41751698779616,29.512663266379946,816.573486328125,825.6048583984375,819.287841796875
2020-08-27,817.9059904496257,821.0151123242388,800.5834904239282,809.072021484375,1411422.0,817.4321899414062,807.1966491699219,779.4437072753906,64.75299889015344,28.132286410399274,816.6227416992188,816.573486328125,825.6048583984375
2020-08-28,813.3162366024961,835.0309904923687,812.8720591332634,828.0230712890625,2308536.0,819.1792358398437,813.0300231933594,784.9735687255859,69.21041318213345,28.241963371923475,809.072021484375,816.6227416992188,816.573486328125
2020-08-31,834.0439180369921,837.695956709107,775.9075782325198,797.3262329101562,3393543.0,813.5235107421875,813.4939270019531,788.7711791992188,56.70195171868799,25.55729623893808,828.0230712890625,809.072021484375,816.6227416992188
2020-09-01,793.6742751993031,810.2071001131469,785.9754195269885,796.2406005859375,1456956.0,809.45693359375,812.0429809570312,791.2239593505859,56.31431486561454,23.076070165989677,797.3262329101562,828.0230712890625,809.072021484375
2020-09-02,791.6014653835963,808.3810475675378,791.5027860565007,803.5445556640625,864094.0,806.8412963867188,811.0312622070312,793.9506408691407,58.37603860931007,21.451766153062977,796.2406005859375,797.3262329101562,828.0230712890625
2020-09-03,804.4329289760317,824.1736143496765,804.3835893113556,817.0669555664062,1202041.0,808.440283203125,812.9362365722657,797.3682434082032,61.95584567688034,21.013408686107255,803.5445556640625,796.2406005859375,797.3262329101562
2020-09-04,800.4848475900327,816.770914156291,799.4978132526837,805.8641967773438,895542.0,804.0085083007813,811.5938720703125,800.2553192138672,57.54067915689394,19.53682981359725,817.0669555664062,803.5445556640625,796.2406005859375
2020-09-07,809.3681363280988,812.9708356665889,794.5626216391702,798.2146606445312,836290.0,804.1861938476562,808.8548522949219,802.5797882080078,54.67549638125813,17.547104682789836,805.8641967773438,817.0669555664062,803.5445556640625
2020-09-08,800.4848146264945,813.9084569641444,796.6847566817032,808.2824096679688,1527365.0,806.5945556640625,808.0257446289063,804.4822998046875,57.66345594092996,16.59136150032009,798.2146606445312,805.8641967773438,817.0669555664062
2020-09-09,801.5211154945375,803.3965045847649,794.5625363861245,798.6587524414062,801690.0,805.6173950195313,806.229345703125,805.3607604980468,53.998918452454966,14.885785364923436,808.2824096679688,798.2146606445312,805.8641967773438
2020-09-10,803.4459204852501,815.2903320894553,801.5211915508082,809.3187866210938,1336600.0,804.0677612304687,806.2540222167969,806.7253356933594,57.24048128692884,14.230242283263692,798.6587524414062,808.2824096679688,798.2146606445312
2020-09-11,808.3810959165944,844.7039462972994,808.3810959165944,838.386962890625,2721924.0,810.572314453125,807.2904113769531,810.1602172851562,64.5717616877024,15.873301026731951,809.3187866210938,798.6587524414062,808.2824096679688
2020-09-14,846.8754437769812,856.7457869445451,831.7738307793672,844.7532958984375,2306713.0,819.8800415039062,812.0331176757812,812.7635223388672,65.94876852017094,17.487561068229525,838.386962890625,809.3187866210938,798.6587524414062
2020-09-15,847.8624281329853,854.2781508138519,845.3948424864981,847.4675903320312,1049675.0,827.7170776367187,817.1558166503906,814.599398803711,66.54578952403519,18.769531185835035,844.7532958984375,838.386962890625,809.3187866210938
2020-09-16,852.353444621154,853.7846563829241,838.9791421103879,840.509033203125,1082637.0,836.0871337890625,820.8522644042969,815.941763305664,63.47327045025062,19.00492736244132,847.4675903320312,844.7532958984375,838.386962890625
2020-09-17,835.9194075954562,846.8754646844147,833.0569839086784,840.0155639648438,706303.0,842.2264892578125,823.1471252441406,818.0416809082031,63.25024123155511,18.93340913009115,840.509033203125,847.4675903320312,844.7532958984375
2020-09-18,844.9013652070877,852.6002207384871,815.8331928717067,838.386962890625,8126281.0,842.2264892578125,826.3994018554688,818.9966369628906,62.47008372690561,18.531694085946356,840.0155639648438,840.509033203125,847.4675903320312
2020-09-21,843.9143031070747,845.8883716523544,800.4847951109211,807.5421142578125,1464193.0,834.7842529296875,827.3321472167969,818.0934997558594,49.913055494772685,15.545214954315611,838.386962890625,840.0155639648438,840.509033203125
2020-09-22,809.3681637622041,817.2644385306157,764.01392351238,802.4589233398438,1361203.0,825.78251953125,826.7497985839843,817.3877716064453,48.19378473243815,12.622730718649564,807.5421142578125,838.386962890625,840.0155639648438
2020-09-23,808.3810717641276,815.9812477354545,800.6328767977266,810.4044799804688,1051814.0,819.7616088867187,827.9243713378906,817.0768585205078,51.03304873349723,10.823019887466444,802.4589233398438,807.5421142578125,838.386962890625
2020-09-24,800.7809241158402,810.1577500662453,794.5626200080144,805.5186767578125,1161115.0,812.8622314453125,827.5443603515625,816.8991912841797,49.24578238246917,8.899900091570203,810.4044799804688,802.4589233398438,807.5421142578125
2020-09-25,802.5574920357822,813.5629475745543,796.437928128947,801.5211181640625,761947.0,805.4890625,823.8577758789063,815.5740936279296,47.771600377984775,6.972865376861478,805.5186767578125,810.4044799804688,802.4589233398438
2020-09-28,808.1343706262915,837.4986424139338,802.7550213929055,830.49072265625,1055580.0,810.0787841796875,822.4315185546875,817.2323181152344,57.66257182218699,7.694583091188974,801.5211181640625,805.5186767578125,810.4044799804688
2020-09-29,834.1426505740432,843.7662348576163,819.8800533436784,838.6830444335938,1322936.0,817.3236083984375,821.5530639648438,819.3544403076172,59.97119963723651,8.825862432615963,830.49072265625,801.5211181640625,805.5186767578125
2020-09-30,838.7817781449735,839.9662314131166,831.082922267737,836.6102905273438,796450.0,822.5647705078125,821.1631896972656,821.0077270507812,59.093203891680375,9.446264882151581,838.6830444335938,830.49072265625,801.5211181640625
2020-10-01,846.8754017050263,846.8754017050263,822.8904810481527,828.0230712890625,746193.0,827.0656494140625,819.9639404296875,821.555532836914,55.469964298458436,9.139665097028455,836.6102905273438,838.6830444335938,830.49072265625
2020-10-05,828.1217737451191,837.449259884332,827.1347394498329,834.8829345703125,864631.0,833.7380126953125,819.6135375976562,823.0064697265625,57.701149761692406,9.342521423461676,828.0230712890625,836.6102905273438,838.6830444335938
2020-10-06,838.4363569123484,838.9792137666144,827.5789788518392,831.2310180664062,796635.0,833.8860717773438,821.9824279785156,824.6572875976562,56.08991986921357,9.103665987466911,834.8829345703125,828.0230712890625,836.6102905273438
2020-10-07,834.0439669479614,837.0050697891968,822.1995555830199,832.5634155273438,834051.0,832.6621459960937,824.9928771972657,825.871337890625,56.566456127067056,8.919071172816984,831.2310180664062,834.8829345703125,828.0230712890625
2020-10-08,837.0050840060011,841.6934969175913,830.3919421661574,836.3141479492188,777027.0,832.6029174804687,827.5838439941406,827.7541076660157,57.94991288710518,8.97200749501792,832.5634155273438,831.2310180664062,834.8829345703125
2020-10-09,838.9791311647731,841.7428150774988,830.095822717146,839.6207275390625,900501.0,834.9224487304688,830.9940490722656,829.2692047119141,59.184200065427206,9.17500945268398,836.3141479492188,832.5634155273438,831.2310180664062
2020-10-12,839.0778339176836,843.9143260828098,828.1217772906168,834.0933227539062,672680.0,834.7645263671875,834.25126953125,829.0545227050782,56.21377213706432,8.788565482778154,839.6207275390625,836.3141479492188,832.5634155273438
2020-10-13,832.1686212719281,849.9352392492144,829.2075182757138,845.246826171875,1367182.0,837.5676879882812,835.7268798828125,829.07919921875,60.51971474740096,9.27537956268668,834.0933227539062,839.6207275390625,836.3141479492188
2020-10-14,848.849524792594,883.8892435485674,848.849524792594,880.5827026367188,5345898.0,847.1715454101562,839.916845703125,830.7349548339844,70.43829360208755,12.36990063032124,845.246826171875,834.0933227539062,839.6207275390625
2020-10-15,880.681385301403,906.8377951758632,876.2397307944192,888.5283203125,3799142.0,857.6143798828125,845.1086486816406,833.1359191894531,72.13359379499747,15.287253866788774,880.5827026367188,845.246826171875,834.0933227539062
2020-10-16,886.2582122942526,892.6739358974141,864.642134826081,868.1954345703125,1568229.0,863.3293212890625,849.1258850097656,834.5449127197265,62.28926015494344,15.776719176703864,888.5283203125,880.5827026367188,845.246826171875
