Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,121.75537471816546,123.28688886556375,120.39616058615972,120.8938980102539,735848.0,121.3839828491211,121.26528244018554,118.32851600646973,63.33086218272242,2.5130153813145597,121.6405258178711,120.97045135498048,121.39161682128906
2020-01-29,122.09996209795086,126.732794694065,121.39163447348074,125.81388854980467,3962418.0,122.14207611083984,121.87214508056641,119.09230613708496,73.52325687377106,2.7792142364614847,120.8938980102539,121.6405258178711,120.97045135498048
2020-01-30,126.34992131647074,126.44564095383171,121.1236314534674,121.75537872314452,1408188.0,122.21482849121094,121.8549201965332,119.53867225646972,58.9637235947781,2.632346866299301,125.81388854980467,120.8938980102539,121.6405258178711
2020-01-31,121.75538291677714,122.8274382183344,118.44348568692104,118.94122314453124,907012.0,121.8089828491211,121.48927307128906,119.67633666992188,51.36781097199092,2.262790540199674,121.75537872314452,125.81388854980467,120.8938980102539
2020-02-03,116.54820635749176,119.45808512697673,114.86354339132376,118.78804779052734,782308.0,121.23848724365234,121.20019912719727,119.99498405456544,50.982825420018195,1.9352462047287133,118.94122314453124,121.75537872314452,125.81388854980467
2020-02-04,119.61123194247024,121.75535371588106,118.88376518484613,120.49185943603516,529348.0,121.1580795288086,121.27103118896484,120.29277000427246,55.02096118377701,1.7924856605714155,118.78804779052734,118.94122314453124,121.75537872314452
2020-02-05,121.48731844638016,123.2868517009167,117.73511459016112,118.61573028564452,950718.0,119.71844787597657,120.93026199340821,120.45357818603516,50.12423076939122,1.5105463201255986,120.49185943603516,118.78804779052734,118.94122314453124
2020-02-06,119.40066093367966,123.13372625777316,117.84999601911082,120.56843566894533,2341474.0,119.48105926513672,120.84794387817382,120.65171699523925,54.64830972276033,1.4282108410068588,118.61573028564452,120.49185943603516,118.78804779052734
2020-02-07,118.13716509073126,119.15180253712336,116.81624118040398,117.7734375,729944.0,119.24750213623047,120.52824249267579,120.59237098693848,47.94467373412817,1.1244642630805117,120.56843566894533,118.61573028564452,120.49185943603516
2020-02-10,118.36686917246732,118.998616271081,115.284702357839,115.64842987060548,462110.0,118.6195785522461,119.92903289794921,120.46984901428223,43.56872532199085,0.7041554892767863,117.7734375,120.56843566894533,118.61573028564452
2020-02-11,116.37591602310292,117.42883181915674,115.093270807369,115.57186889648438,345820.0,117.63558044433594,119.39682998657227,120.3310562133789,43.41497959040838,0.36072175130375683,115.64842987060548,117.7734375,120.56843566894533
2020-02-12,116.39507893550608,119.05608952576968,115.62932183724618,116.9311065673828,728196.0,117.2986557006836,118.50855178833008,120.19034843444824,46.99138934005539,0.1959681610968147,115.57186889648438,115.64842987060548,117.7734375
2020-02-13,117.3331271196188,125.85217418902408,116.39507007187424,121.71707916259766,4500776.0,117.52838439941407,118.5047218322754,120.1798210144043,57.23958090384558,0.44644144518433393,116.9311065673828,115.57186889648438,115.64842987060548
2020-02-14,121.75533173014962,125.4883961464042,120.26210830055209,121.8510513305664,3411232.0,118.34390716552734,118.7957046508789,120.14248886108399,57.48735051904612,0.6482807843480032,121.71707916259766,116.9311065673828,115.57186889648438
2020-02-17,124.85614802328388,126.65919251473365,119.81537186085318,120.78475189208984,1911228.0,119.37117156982421,118.99537506103516,120.09778709411621,54.76730159538059,0.7139682796621969,121.8510513305664,121.71707916259766,116.9311065673828
2020-02-18,119.03989924715836,124.00312158344455,116.32563444347724,121.40518951416016,2824326.0,120.53783569335937,119.08670806884766,120.17886962890626,56.06978261138599,0.8067900503480132,120.78475189208984,121.8510513305664,121.71707916259766
2020-02-19,121.5602578262008,125.5153331490624,121.40515938541756,124.3714599609375,2587012.0,122.02590637207031,119.66228103637695,120.29627151489258,61.74183626499673,1.1069450339576292,121.40518951416016,120.78475189208984,121.8510513305664
2020-02-20,124.04187765347169,125.63166341519114,122.33577101078026,123.6347427368164,1927906.0,122.40943908691406,119.96891174316406,120.40842781066894,59.68079659342399,1.270724971511541,124.3714599609375,121.40518951416016,120.78475189208984
2020-02-24,120.72656772004822,126.77550029229648,120.59085217570852,123.6734848022461,2223510.0,122.77392578125,120.55891647338868,120.54357948303223,59.75687565206296,1.3876519252816593,123.6347427368164,124.3714599609375,121.40518951416016
2020-02-25,124.08067738081031,125.43780978966296,122.16129966927372,123.26639556884766,1489130.0,123.27025451660157,121.32071304321289,120.62487297058105,58.50760359249494,1.4309733100408977,123.6734848022461,123.6347427368164,124.3714599609375
2020-02-26,122.1031545889297,124.39088999947084,120.9980585502446,123.38274383544922,1198972.0,123.66576538085937,122.10180053710937,120.74931526184082,58.772885157965945,1.4578885209624701,123.26639556884766,123.6734848022461,123.6347427368164
2020-02-27,117.85724473424386,117.85724473424386,115.8990897086302,116.03480529785156,3306834.0,121.9984344482422,122.01217041015624,120.26036109924317,40.96130016639986,0.8762014835460832,123.38274383544922,123.26639556884766,123.6734848022461
2020-02-28,113.5531768798828,114.30928618867598,111.090949284757,113.5531768798828,1726302.0,119.98212127685547,121.19578018188477,119.85025100708008,36.894582020650915,0.21251391395402663,116.03480529785156,123.38274383544922,123.26639556884766
2020-03-02,115.86032592578432,117.1011374131329,113.43687523428736,114.2123794555664,893628.0,118.08990020751953,120.43191299438476,119.61380882263184,38.63735663502538,-0.25730507514708734,113.5531768798828,116.03480529785156,123.38274383544922
2020-03-03,114.77462147010398,115.86032261557324,112.54504689762727,113.10729217529295,716678.0,116.05807952880859,119.66416702270507,119.32977104187012,36.80245118389151,-0.7106197348333438,114.2123794555664,113.5531768798828,116.03480529785156
2020-03-04,113.41748416423796,115.14298566516662,110.50934354464212,111.67259979248048,955528.0,113.71605072021484,118.6909080505371,118.88880805969238,34.51099943564547,-1.172130957605816,113.10729217529295,114.2123794555664,113.5531768798828
2020-03-05,112.8358219239126,113.61132585466112,110.81950697066604,112.06031799316406,368340.0,112.92115325927735,117.45979385375976,118.56103744506837,35.67658759436648,-1.4894271194658302,111.67259979248048,113.10729217529295,114.2123794555664
2020-03-06,108.57055787278078,110.48993496847528,104.4991619525515,109.7531967163086,711868.0,112.1611572265625,116.07163925170899,118.02027549743653,32.02407080758282,-1.9050913125871602,112.06031799316406,111.67259979248048,113.10729217529295
2020-03-09,107.0195771936634,108.02773499764596,102.85124221238846,104.05327606201172,1008630.0,110.12933654785157,114.10961837768555,117.3342674255371,25.168429360207284,-2.6637382247761536,109.7531967163086,112.06031799316406,111.67259979248048
2020-03-11,103.9175581757639,108.31854668157494,103.37470762657124,106.41856384277344,487946.0,108.79159088134766,112.42483520507812,116.87277412414551,31.702395659306745,-3.039079791988513,104.05327606201172,109.7531967163086,112.06031799316406
2020-03-12,102.75428319815272,103.29713364839816,89.5707147878237,95.3288345336914,1435436.0,105.52283782958985,109.61944427490235,115.86062240600586,22.00221110139931,-4.183168203583207,106.41856384277344,104.05327606201172,109.7531967163086
2020-03-13,88.69828079094651,105.93386402111156,78.05448827935827,104.07264709472656,1595700.0,103.92530364990235,108.42322845458985,115.21769943237305,38.08755786079201,-4.3343502225724535,95.3288345336914,106.41856384277344,104.05327606201172
2020-03-16,102.36655542904109,105.17775818230072,96.68598947358812,103.66552734375,1442352.0,102.70776977539063,107.43446350097656,114.31512184143067,37.69773312939863,-4.435880158068471,104.07264709472656,95.3288345336914,106.41856384277344
2020-03-17,102.87060832221648,104.90630646975308,98.29513912391144,100.87368774414062,881824.0,102.07185211181641,106.10059432983398,113.26625366210938,35.04856525465772,-4.687585914245645,103.66552734375,104.07264709472656,95.3288345336914
2020-03-18,102.77367396713892,104.18897838660553,91.97478315074152,94.1268081665039,877238.0,99.6135009765625,104.20254592895508,111.93335647583008,29.629591082065133,-5.369584112153248,100.87368774414062,103.66552734375,104.07264709472656
2020-03-19,89.82275170261795,92.63395380493697,82.33914256353867,87.86460876464844,1203224.0,98.1206558227539,101.82174682617188,110.25632743835449,25.66343153585862,-6.342270013087543,94.1268081665039,100.87368774414062,103.66552734375
2020-03-20,88.07787730828129,96.93801417007708,87.78706326577105,94.94109344482422,845268.0,96.29434509277344,100.1098243713379,108.78480911254883,36.0765351864434,-6.467563379639273,87.86460876464844,94.1268081665039,100.87368774414062
2020-03-23,78.32590871596315,89.182965369661,78.32590871596315,80.2840576171875,759432.0,91.61805114746093,97.16291046142578,106.61727485656738,27.487774175671404,-7.66124550344837,94.94109344482422,87.86460876464844,94.1268081665039
2020-03-24,83.36667790367369,84.89829708183463,73.9249145744445,80.59425354003906,654564.0,87.56216430664062,94.81700820922852,104.46331329345703,27.87910263970764,-8.484413925653115,80.2840576171875,94.94109344482422,87.86460876464844
2020-03-25,78.32592155044462,85.18913230495515,78.32592155044462,84.25852966308594,409910.0,85.58850860595703,92.60100479125977,102.51291999816894,32.51240801705039,-8.740351045192654,80.59425354003906,80.2840576171875,94.94109344482422
2020-03-26,86.44932205296115,98.37269809923076,83.09526904399463,93.77783966064452,1600294.0,86.77115478515626,92.44590530395507,101.03267478942871,42.79426048944656,-8.081891283827872,84.25852966308594,80.59425354003906,80.2840576171875
2020-03-27,98.87675581307248,110.12156333691208,92.67272407578164,95.58086395263672,2779370.0,86.89910888671875,91.59672698974609,100.00997772216797,44.51841848101466,-7.330071683581693,93.77783966064452,84.25852966308594,80.59425354003906
2020-03-30,92.67273588544693,95.85230137266832,90.05540966274077,93.93292999267578,701680.0,89.6288833618164,90.62346725463867,99.02896537780762,43.235781728552105,-6.788964772119826,95.58086395263672,93.77783966064452,84.25852966308594
