Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,405.3229622514386,412.5485349408486,399.8382129429765,405.3468322753906,132984.0,401.2737670898438,403.9279052734375,398.20826721191406,61.02406156165225,2.303041023633398,401.6982421875,400.5535888671875,400.5058898925781
2020-01-29,407.3022043784222,423.3033565856181,396.83348264767614,401.8890075683594,472194.0,401.99871215820315,403.5248962402344,398.5361602783203,54.40101430553156,2.163556965838154,405.3468322753906,401.6982421875,400.5535888671875
2020-01-30,406.8253198689616,406.8253198689616,396.3804377618232,398.8605041503906,224070.0,401.6696350097656,402.72841796875,399.1657150268555,49.34920779767238,1.7880286482877636,401.8890075683594,405.3468322753906,401.6982421875
2020-01-31,403.9636662566403,404.39291910436776,391.086430142202,400.5058898925781,332196.0,401.66009521484375,401.84608459472656,399.71299896240237,51.95939994695764,1.604690753307068,398.8605041503906,401.8890075683594,405.3468322753906
2020-02-03,397.2865818338113,397.2865818338113,378.87691513584525,383.3362426757813,351136.0,397.9876953125,399.1704833984375,399.36602783203125,32.9041336380687,0.07310441084769081,400.5058898925781,398.8605041503906,401.8890075683594
2020-02-04,384.79088687803954,388.6779160919883,381.1184840880737,382.8831481933594,535264.0,393.4949584960938,397.3843627929688,399.08821258544924,32.56473466438115,-1.1638337866666575,383.3362426757813,400.5058898925781,398.8605041503906
2020-02-05,382.0962525467675,392.517264261435,382.0962525467675,389.3695068359375,83958.0,390.9910583496094,396.49488525390626,399.13829193115237,41.81709123511351,-1.6022515279133813,382.8831481933594,383.3362426757813,400.5058898925781
2020-02-06,391.08645527959214,392.66033397278494,383.5508928168934,385.2916870117188,876442.0,388.277294921875,394.9734649658203,398.7126266479492,38.262794112707255,-2.2527781028686604,389.3695068359375,382.8831481933594,383.3362426757813
2020-02-07,387.4855823054461,388.6540780804884,382.5016091325727,386.6271057128906,68942.0,385.5015380859375,393.5808166503906,398.4276580810547,40.059569828666994,-2.6302481087615774,385.2916870117188,389.3695068359375,382.8831481933594
2020-02-10,386.36476694023,388.5586839018247,380.2838498596871,381.8577575683594,61616.0,385.2058410644531,391.5967681884766,397.6097137451172,36.02683835190155,-3.276473200591738,386.6271057128906,385.2916870117188,389.3695068359375
2020-02-11,381.881598577079,385.2916640239099,376.9453072445735,379.8069152832031,526314.0,384.59059448242186,389.0427764892578,396.48534088134767,34.42215622220456,-3.909036139153841,381.8577575683594,386.6271057128906,385.2916870117188
2020-02-12,382.3585781069282,382.97858743274514,379.6400443293464,380.2123718261719,36936.0,382.75916748046876,386.87511291503904,395.2000045776367,35.038208533775105,-4.327742350962467,379.8069152832031,381.8577575683594,386.6271057128906
2020-02-13,381.5477711538898,386.3171182933134,376.77842401446617,382.0723876953125,110660.0,382.1153076171875,385.19630126953126,393.9623596191406,37.919408015607516,-4.458092192864456,380.2123718261719,379.8069152832031,381.8577575683594
2020-02-14,385.5778211359099,402.2943746889975,384.40932542896496,399.6712341308594,193268.0,384.72413330078126,385.1128356933594,393.47946014404295,57.24259970658018,-3.105517086187149,382.0723876953125,380.2123718261719,379.8069152832031
2020-02-17,399.6712775449646,412.0238978862702,398.00200609937104,407.3499145507813,266064.0,389.82256469726565,387.51420288085944,393.34234313964845,62.69817076555512,-1.3978724296663358,399.6712341308594,382.0723876953125,380.2123718261719
2020-02-18,405.3945021403629,407.30224097396456,389.6794976766119,398.00201416015625,104602.0,393.4615844726562,389.02608947753913,393.2052261352539,53.713103409889285,-0.7897454800241803,407.3499145507813,399.6712341308594,382.0723876953125
2020-02-19,399.9574033879452,403.00979692573344,394.4249728492089,396.6427307128906,263932.0,396.74765625,389.7534118652344,393.1241485595703,52.53417079078755,-0.41272566079845774,398.00201416015625,407.3499145507813,399.6712341308594
2020-02-20,395.9034549905387,409.5438039173708,395.9034549905387,403.2482604980469,128752.0,400.9828308105469,391.5490692138672,393.2612670898437,57.42462837181848,0.41430051274755897,396.6427307128906,398.00201416015625,407.3499145507813
2020-02-24,403.34366238694105,406.3483450317687,391.8256782870219,393.7811279296875,111010.0,399.8048095703125,392.26447143554685,392.9226440429687,49.54565731183743,0.30232126420088434,403.2482604980469,396.6427307128906,398.00201416015625
2020-02-25,394.4249529156835,406.3483190860488,391.5156632140266,396.7142333984375,163920.0,397.67767333984375,393.7501190185547,392.67344360351564,51.75429205655052,0.4451229015736544,393.7811279296875,403.2482604980469,396.6427307128906
2020-02-26,396.18963033237645,404.91752884235785,392.2072084308965,403.4867248535156,108848.0,398.7746154785156,396.11809997558595,392.5804382324219,56.490344093146824,1.0921876292472348,396.7142333984375,393.7811279296875,403.2482604980469
2020-02-27,404.917566298698,405.8475947994328,395.8558068644516,402.4375,98262.0,399.9335693359375,398.3406127929687,392.6078628540039,55.58005045884022,1.503001742337858,403.4867248535156,396.7142333984375,393.7811279296875
2020-02-28,395.8319692599547,395.8558101735504,376.77842173145154,382.7639465332031,247076.0,395.8367065429687,398.40976867675784,391.8030349731445,41.93481720983872,0.23833614991684726,402.4375,403.4867248535156,396.7142333984375
2020-03-02,384.17091307874097,392.25496232302527,383.1216508833846,386.84173583984375,279214.0,394.448828125,397.12681884765624,391.1198272705078,44.951529811877634,-0.42992106355740134,382.7639465332031,402.4375,403.4867248535156
2020-03-03,388.7494183873051,393.35184936602445,377.7322397064461,382.0484924316406,399372.0,391.51567993164065,394.5966766357422,391.0554397583008,42.17763643681079,-1.330952017634047,386.84173583984375,382.7639465332031,402.4375
2020-03-04,384.8863123338117,385.17246151691177,372.1759906233599,376.9692077636719,261918.0,386.21217651367186,392.49339599609374,390.7597427368164,39.402843359815904,-2.426905507672984,382.0484924316406,386.84173583984375,382.7639465332031
2020-03-05,379.16309193339697,381.45237270424553,376.06301633897294,378.6861572265625,104212.0,381.4619079589844,390.69773864746094,390.22557525634767,40.82014376477519,-3.120936854593424,376.9692077636719,382.0484924316406,386.84173583984375
2020-03-06,371.0551890653601,378.2092094200907,364.8550380912602,372.9390869140625,86454.0,379.49693603515624,387.6668212890625,389.60794525146486,37.64616452190733,-4.087583127341986,378.6861572265625,376.9692077636719,382.0484924316406
2020-03-09,369.6005518546796,371.0551968687765,357.82025893418967,367.454345703125,121232.0,375.6194580078125,385.0341430664063,388.64930725097656,34.860329737700226,-5.23587414273436,372.9390869140625,378.6861572265625,376.9692077636719
2020-03-11,363.04268341240703,376.77839634321583,363.04268341240703,371.722900390625,38148.0,373.55433959960936,382.535009765625,388.14256439208987,38.664466817594985,-5.735352779235768,367.454345703125,372.9390869140625,378.6861572265625
2020-03-12,357.98716188340546,367.144313630921,334.5696805614362,353.8616943359375,153860.0,368.9328369140625,377.5725067138672,386.8453033447266,30.609240155955106,-7.486147603885854,371.722900390625,367.454345703125,372.9390869140625
2020-03-13,302.94890540274906,376.6829930585696,292.1463235832932,356.8663635253906,134618.0,364.5688781738281,373.01539306640626,385.6780029296875,33.13300066624217,-8.532852017158064,353.8616943359375,371.722900390625,367.454345703125
2020-03-16,333.8542726228758,348.1384719663396,316.2076896413809,332.3996276855469,234726.0,356.460986328125,367.9789611816406,383.1943649291992,25.120909124455792,-11.207441501764492,356.8663635253906,353.8616943359375,371.722900390625
2020-03-17,330.0387945065553,348.114630300466,326.223317113416,331.946533203125,361792.0,349.359423828125,362.48944091796875,379.8081298828125,25.000342109391894,-13.21134175181436,332.3996276855469,356.8663635253906,353.8616943359375
