Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-11-20,723.0,730.0,703.5499877929688,727.9500122070312,175798,SIGNATURE.NS,720.1400024414063,689.3549987792969,625.3124938964844,91.74023599014139,57.77131638935714,723.1500244140625,721.8499755859375,722.7000122070312
2023-11-21,729.5,746.0,716.25,745.3499755859375,2010711,SIGNATURE.NS,728.2,702.0249938964844,635.0649932861328,92.68783679101684,58.96547101059582,727.9500122070312,723.1500244140625,721.8499755859375
2023-11-22,752.0,770.9000244140625,735.0999755859375,743.9000244140625,459121,SIGNATURE.NS,732.4400024414062,711.2649963378906,645.8024932861329,91.7432935742306,59.11342543790579,745.3499755859375,727.9500122070312,723.1500244140625
2023-11-23,745.9000244140625,758.9000244140625,737.5999755859375,754.2000122070312,230652,SIGNATURE.NS,738.910009765625,720.3299987792968,656.9724945068359,92.34042735756667,59.37733832668562,743.9000244140625,745.3499755859375,727.9500122070312
2023-11-24,755.0,757.9000244140625,747.5,749.7000122070312,203389,SIGNATURE.NS,744.2200073242187,727.4200012207032,668.317495727539,89.30174549151931,58.54846850078161,754.2000122070312,743.9000244140625,745.3499755859375
2023-11-28,754.0,755.4500122070312,743.6500244140625,750.0,132304,SIGNATURE.NS,748.6300048828125,734.3850036621094,677.7899963378907,89.32696039021194,57.255780700429455,749.7000122070312,754.2000122070312,743.9000244140625
2023-11-29,751.0,763.0,750.0,756.5499877929688,209725,SIGNATURE.NS,750.8700073242187,739.5350036621094,687.3649963378906,89.88739987834477,56.113009732636215,750.0,749.7000122070312,754.2000122070312
2023-11-30,756.5499877929688,763.5999755859375,755.1500244140625,760.2000122070312,121384,SIGNATURE.NS,754.1300048828125,743.2850036621094,696.8699981689454,90.19633620468517,54.869381893661966,756.5499877929688,750.0,749.7000122070312
2023-12-01,760.2000122070312,788.9500122070312,760.2000122070312,779.2999877929688,198665,SIGNATURE.NS,759.15,749.0300048828125,706.8849975585938,91.63622855948643,54.79338227290316,760.2000122070312,756.5499877929688,750.0
2023-12-04,788.6500244140625,808.0499877929688,788.6500244140625,800.3499755859375,160897,SIGNATURE.NS,769.2799926757813,756.75,716.7349975585937,92.87777026863483,55.788613707099444,779.2999877929688,760.2000122070312,756.5499877929688
2023-12-05,805.0,808.9000244140625,787.0999755859375,797.75,582372,SIGNATURE.NS,778.8299926757812,763.7299987792969,726.5424987792969,91.07939062046236,55.72518029732544,800.3499755859375,779.2999877929688,760.2000122070312
2023-12-06,806.0,806.0,796.0,796.75,197270,SIGNATURE.NS,786.8699951171875,768.8700012207031,735.4474975585938,90.35472794269012,54.96066488741906,797.75,800.3499755859375,779.2999877929688
2023-12-07,799.6500244140625,803.0,790.0,793.0999755859375,242946,SIGNATURE.NS,793.4499877929687,773.7899963378907,742.5274963378906,87.61458854686418,53.44418317554539,796.75,797.75,800.3499755859375
2023-12-08,794.0,802.9000244140625,788.0,789.5999755859375,246690,SIGNATURE.NS,795.5099853515625,777.3299926757812,748.8299957275391,84.95409000777384,51.36780367848712,793.0999755859375,796.75,797.75
2023-12-11,784.0,800.9000244140625,784.0,795.4000244140625,94406,SIGNATURE.NS,794.5199951171875,781.8999938964844,754.6599975585938,85.72754250509388,49.61830450692719,789.5999755859375,793.0999755859375,796.75
2023-12-12,801.6500244140625,809.9000244140625,791.0,798.6500244140625,541956,SIGNATURE.NS,794.7,786.7649963378906,760.575,86.15696318489647,47.941422768446614,795.4000244140625,789.5999755859375,793.0999755859375
2023-12-13,802.6500244140625,804.5999755859375,795.5,800.8499755859375,70034,SIGNATURE.NS,795.5199951171875,791.1949951171875,765.3649993896485,86.45406650162936,46.25678021476176,798.6500244140625,795.4000244140625,789.5999755859375
2023-12-14,805.0,805.0,800.0,800.7999877929688,65939,SIGNATURE.NS,797.0599975585938,795.2549926757813,769.2699981689453,86.40868601680587,44.40577314545817,800.8499755859375,798.6500244140625,795.4000244140625
2023-12-15,806.0,816.5999755859375,790.7000122070312,796.6500244140625,698872,SIGNATURE.NS,798.4700073242187,796.9899963378906,773.0100006103515,82.53532006554971,42.11845402508868,800.7999877929688,800.8499755859375,798.6500244140625
2023-12-18,796.0999755859375,807.2999877929688,795.5,804.2999877929688,302208,SIGNATURE.NS,800.25,797.3849975585938,777.0674987792969,83.9624663324463,40.4566659920614,796.6500244140625,800.7999877929688,800.8499755859375
2023-12-19,796.2999877929688,819.0,796.2999877929688,813.8499755859375,315069,SIGNATURE.NS,803.289990234375,798.9949951171875,781.3624969482422,85.54993709788496,39.45547307226775,804.2999877929688,796.6500244140625,800.7999877929688
2023-12-20,813.8499755859375,818.4000244140625,783.0999755859375,801.8499755859375,452996,SIGNATURE.NS,803.489990234375,799.5049926757813,784.1874969482421,75.44442305881995,37.2641626869904,813.8499755859375,804.2999877929688,796.6500244140625
2023-12-21,790.5999755859375,811.0,775.0,808.9500122070312,165719,SIGNATURE.NS,805.1199951171875,801.0899963378906,787.4399963378906,77.16326798624004,35.689045931125406,801.8499755859375,813.8499755859375,804.2999877929688
2023-12-22,814.9000244140625,828.8499755859375,806.5,817.8499755859375,146112,SIGNATURE.NS,809.3599853515625,803.9149963378907,790.6224945068359,79.13487294681167,34.75823591124504,808.9500122070312,801.8499755859375,813.8499755859375
2023-12-26,821.9500122070312,822.9500122070312,810.0499877929688,820.5,500362,SIGNATURE.NS,812.5999877929687,806.4249938964844,794.1624938964844,79.69694712105769,33.844261508058935,817.8499755859375,808.9500122070312,801.8499755859375
2023-12-27,829.2000122070312,866.7999877929688,811.75,843.7999877929688,935436,SIGNATURE.NS,818.589990234375,810.939990234375,798.8524932861328,83.82319905536849,34.60118359151966,820.5,817.8499755859375,808.9500122070312
2023-12-28,845.0,859.0,838.2000122070312,851.9500122070312,301812,SIGNATURE.NS,828.6099975585937,816.0499938964844,803.6224945068359,84.97357050021418,35.45004262906764,843.7999877929688,820.5,817.8499755859375
2023-12-29,851.9500122070312,880.75,851.9500122070312,877.3499755859375,350737,SIGNATURE.NS,842.289990234375,823.7049926757812,809.4799926757812,87.86893500013402,37.73732194365118,851.9500122070312,843.7999877929688,820.5
2024-01-01,879.6500244140625,945.0,877.4000244140625,918.5499877929688,493277,SIGNATURE.NS,862.4299926757812,835.8949890136719,816.4424926757813,90.92384430878501,42.38590560613761,877.3499755859375,851.9500122070312,843.7999877929688
2024-01-02,923.0,934.0,911.0,931.5499877929688,196884,SIGNATURE.NS,884.639990234375,848.6199890136719,823.0024932861328,91.63928479541696,46.581965106876055,918.5499877929688,877.3499755859375,851.9500122070312
2024-01-03,931.5499877929688,959.7999877929688,921.0499877929688,950.9500122070312,552051,SIGNATURE.NS,906.0699951171875,862.3299926757812,830.6624938964844,92.57934837422985,50.8862078016607,931.5499877929688,918.5499877929688,877.3499755859375
2024-01-04,956.0,1048.0,956.0,1027.0999755859375,1928036,SIGNATURE.NS,941.0999877929687,884.8549926757812,842.1799926757812,94.97006564821868,59.75321886852248,950.9500122070312,931.5499877929688,918.5499877929688
2024-01-05,1039.949951171875,1066.4000244140625,1031.449951171875,1055.5,613608,SIGNATURE.NS,976.7299926757812,909.5099914550781,855.2999938964844,95.54634897902157,68.28488796113379,1027.0999755859375,950.9500122070312,931.5499877929688
2024-01-08,1066.800048828125,1098.0,1042.0,1087.9000244140625,512787,SIGNATURE.NS,1010.6,936.5149963378906,870.2149963378906,96.09589773972517,76.77568605861916,1055.5,1027.0999755859375,950.9500122070312
2024-01-09,1106.4000244140625,1124.0,1100.1500244140625,1121.699951171875,329173,SIGNATURE.NS,1048.6299926757813,966.6349914550781,886.5299926757813,96.57121675221083,85.24937461073523,1087.9000244140625,1055.5,1027.0999755859375
2024-01-10,1125.0,1131.199951171875,1120.0,1123.5999755859375,205796,SIGNATURE.NS,1083.1599853515625,994.614990234375,902.777490234375,96.59630341808979,91.06837044259498,1121.699951171875,1087.9000244140625,1055.5
2024-01-11,1129.699951171875,1135.3499755859375,1123.0,1128.699951171875,217344,SIGNATURE.NS,1103.47998046875,1022.2899841308594,919.1699890136719,96.6667983826827,94.99643223290059,1123.5999755859375,1121.699951171875,1087.9000244140625
2024-01-12,1143.199951171875,1143.25,1123.3499755859375,1133.5,117933,SIGNATURE.NS,1119.07998046875,1047.9049865722657,935.8049896240234,96.73533275222435,97.37430297532205,1128.699951171875,1123.5999755859375,1121.699951171875
2024-01-15,1133.5,1133.5,1133.5,1133.5,0,SIGNATURE.NS,1128.1999755859374,1069.3999877929687,952.6474884033203,96.73533275222435,98.12762845185944,1133.5,1128.699951171875,1123.5999755859375
2024-01-16,1142.0,1142.0,1132.0,1138.3499755859375,148390,SIGNATURE.NS,1131.52998046875,1090.0799865722656,969.3499877929687,96.81214123289038,97.98646978703482,1133.5,1133.5,1128.699951171875
2024-01-17,1123.0,1138.0,1115.0,1125.6500244140625,294133,SIGNATURE.NS,1131.939990234375,1107.5499877929688,984.939990234375,90.78864076363398,95.74611894718475,1138.3499755859375,1133.5,1133.5
2024-01-18,1114.0,1130.0,1110.0,1125.199951171875,310925,SIGNATURE.NS,1131.239990234375,1117.3599853515625,1001.1074890136719,90.57356750118365,92.86383117644755,1125.6500244140625,1138.3499755859375,1133.5
2024-01-19,1129.949951171875,1137.949951171875,1120.0,1122.550048828125,135533,SIGNATURE.NS,1129.05,1124.064990234375,1016.7874908447266,89.23323391559113,89.33596300754857,1125.199951171875,1125.6500244140625,1138.3499755859375
2024-01-23,1127.199951171875,1133.0,1086.5,1110.4000244140625,179979,SIGNATURE.NS,1124.4300048828125,1126.314990234375,1031.4149932861328,83.15689934948514,84.58465736062226,1122.550048828125,1125.199951171875,1125.6500244140625
2024-01-24,1110.0,1115.25,1055.5,1093.5999755859375,308643,SIGNATURE.NS,1115.4800048828124,1123.5049926757813,1045.0699920654297,75.50116627719846,78.55802189186227,1110.4000244140625,1122.550048828125,1125.199951171875
2024-01-25,1093.5999755859375,1105.0,1085.5,1087.449951171875,289054,SIGNATURE.NS,1107.839990234375,1119.889990234375,1057.252490234375,72.85687076104377,72.45045059536596,1093.5999755859375,1110.4000244140625,1122.550048828125
2024-01-29,1081.300048828125,1114.9000244140625,1080.6500244140625,1110.6500244140625,239279,SIGNATURE.NS,1104.9300048828125,1118.0849975585938,1070.1874908447267,76.23782789735534,68.69038832147248,1087.449951171875,1093.5999755859375,1110.4000244140625
2024-01-30,1120.0,1144.0,1120.0,1137.0999755859375,301761,SIGNATURE.NS,1107.839990234375,1118.4449951171875,1083.1749908447266,79.38979870014629,67.07164175225853,1110.6500244140625,1087.449951171875,1093.5999755859375
2024-01-31,1133.5999755859375,1239.4000244140625,1131.050048828125,1144.8499755859375,330638,SIGNATURE.NS,1114.72998046875,1119.5799926757813,1094.489990234375,80.21780206756276,65.65727744017022,1137.0999755859375,1110.6500244140625,1087.449951171875
2024-02-01,1163.0,1187.0,1140.0,1179.5,357230,SIGNATURE.NS,1131.9099853515625,1123.6949951171875,1106.8874908447265,83.42415962493897,66.56503068236066,1144.8499755859375,1137.0999755859375,1110.6500244140625
2024-02-02,1189.949951171875,1203.0,1175.0,1191.5,403328,SIGNATURE.NS,1152.7199951171874,1130.2799926757812,1118.914990234375,84.36905767612588,67.47492247402124,1179.5,1144.8499755859375,1137.0999755859375
2024-02-05,1220.0,1228.0,1203.3499755859375,1220.6500244140625,465988,SIGNATURE.NS,1174.7199951171874,1139.825,1128.5924926757812,86.39753181971541,69.7442137458288,1191.5,1179.5,1144.8499755859375
2024-02-06,1228.0,1229.0,1200.0,1219.0999755859375,423149,SIGNATURE.NS,1191.1199951171875,1149.4799926757812,1136.7724914550781,85.76020635308578,70.60369202952165,1220.6500244140625,1191.5,1179.5
2024-02-07,1228.0,1250.0,1219.0,1248.050048828125,409061,SIGNATURE.NS,1211.760009765625,1163.2449951171875,1144.7799926757812,87.60000545288048,72.78187952433268,1219.0999755859375,1220.6500244140625,1191.5
2024-02-08,1257.300048828125,1305.0,1257.300048828125,1293.1500244140625,567121,SIGNATURE.NS,1234.4900146484374,1183.2,1153.3524963378907,89.80900078288602,77.25673240006495,1248.050048828125,1219.0999755859375,1220.6500244140625
2024-02-09,1303.0,1330.4000244140625,1286.0,1317.0,469400,SIGNATURE.NS,1259.5900146484375,1206.1550048828126,1163.0224975585938,90.74768600730847,81.78481481497192,1293.1500244140625,1248.050048828125,1219.0999755859375
2024-02-12,1319.949951171875,1345.050048828125,1310.0,1311.800048828125,561930,SIGNATURE.NS,1277.82001953125,1226.2700073242188,1172.1775024414062,88.82661968319772,83.9856261312882,1317.0,1293.1500244140625,1248.050048828125
2024-02-13,1301.0,1345.0,1291.0,1341.449951171875,495288,SIGNATURE.NS,1302.2900146484376,1246.7050048828125,1182.575,90.1119798240536,87.11804172412803,1311.800048828125,1317.0,1293.1500244140625
2024-02-14,1336.699951171875,1365.0,1321.75,1362.699951171875,463344,SIGNATURE.NS,1325.2199951171874,1268.4900024414062,1194.0349975585937,90.91833448350505,90.2745719837701,1341.449951171875,1311.800048828125,1317.0
2024-02-15,1365.050048828125,1375.0,1345.25,1356.0,518441,SIGNATURE.NS,1337.789990234375,1286.1400024414063,1204.917498779297,88.46868627212058,91.18439791155947,1362.699951171875,1341.449951171875,1311.800048828125
2024-02-16,1370.0,1374.0,1346.0,1362.0,496393,SIGNATURE.NS,1346.789990234375,1303.1900024414062,1216.7349975585937,88.76073443488636,91.33671853405463,1356.0,1362.699951171875,1341.449951171875
2024-02-19,1365.0,1381.0,1351.0,1364.5,444185,SIGNATURE.NS,1357.32998046875,1317.575,1228.7,88.88702746210107,90.61461396724553,1362.0,1356.0,1362.699951171875
2024-02-20,1360.0,1373.0,1351.0,1364.0,468861,SIGNATURE.NS,1361.839990234375,1332.0650024414062,1240.7724975585938,88.67242006812732,88.97633131271141,1364.5,1362.0,1356.0
2024-02-21,1364.0,1372.75,1336.0,1342.300048828125,1505346,SIGNATURE.NS,1357.760009765625,1341.4900024414062,1252.367498779297,79.68088425071812,84.94775100484753,1364.0,1364.5,1362.0
2024-02-22,1335.050048828125,1352.0,1330.0,1347.199951171875,540443,SIGNATURE.NS,1356.0,1346.8949951171876,1265.0474975585937,80.16985684405932,81.21426575397322,1342.300048828125,1364.0,1364.5
2024-02-23,1347.0,1360.1500244140625,1321.0,1325.0,672718,SIGNATURE.NS,1348.6,1347.6949951171875,1276.925,71.74572734566226,75.59271549807909,1347.199951171875,1342.300048828125,1364.0
2024-02-26,1353.0,1354.0,1320.3499755859375,1348.5999755859375,565586,SIGNATURE.NS,1345.4199951171875,1351.3749877929688,1288.8224975585938,74.77967961049481,72.20953069478287,1325.0,1347.199951171875,1342.300048828125
2024-02-27,1359.25,1359.25,1325.0,1326.0999755859375,465854,SIGNATURE.NS,1337.839990234375,1349.839990234375,1298.2724975585938,67.35388534522153,66.9411149008065,1348.5999755859375,1325.0,1347.199951171875
2024-02-28,1330.0,1349.0,1330.0,1337.6500244140625,531909,SIGNATURE.NS,1336.9099853515625,1347.3349975585938,1307.9125,69.05278181878637,62.97194841716214,1326.0999755859375,1348.5999755859375,1325.0
2024-02-29,1350.0,1390.0,1325.0,1373.050048828125,841897,SIGNATURE.NS,1342.0800048828125,1349.0400024414062,1317.5900024414063,73.5892740974599,61.96850712634409,1337.6500244140625,1326.0999755859375,1348.5999755859375
2024-03-01,1379.449951171875,1388.0,1371.0,1383.8499755859375,441194,SIGNATURE.NS,1353.85,1351.225,1327.207501220703,74.80280992705907,61.33767398029977,1373.050048828125,1337.6500244140625,1326.0999755859375
2024-03-04,1417.949951171875,1427.9000244140625,1403.0,1423.9000244140625,664062,SIGNATURE.NS,1368.910009765625,1357.1650024414062,1337.3700012207032,78.70962230011746,63.339302345268834,1383.8499755859375,1373.050048828125,1337.6500244140625
2024-03-05,1421.949951171875,1422.0,1381.0,1402.300048828125,628129,SIGNATURE.NS,1384.1500244140625,1360.9950073242187,1346.5300048828126,72.20705344965889,62.46263930988175,1423.9000244140625,1383.8499755859375,1373.050048828125
2024-03-06,1401.0,1414.0,1380.0,1401.949951171875,621440,SIGNATURE.NS,1397.010009765625,1366.9599975585938,1354.225,72.10307781954803,61.036042083824896,1402.300048828125,1423.9000244140625,1383.8499755859375
2024-03-07,1407.0,1415.9000244140625,1405.5,1413.4000244140625,456972,SIGNATURE.NS,1405.0800048828125,1373.5800048828125,1360.2375,73.44963906739953,60.1361664293529,1401.949951171875,1402.300048828125,1423.9000244140625
2024-03-11,1420.0,1420.0,1391.0,1398.050048828125,469589,SIGNATURE.NS,1407.92001953125,1380.885009765625,1364.2900024414062,68.6645862468768,57.521323731052235,1413.4000244140625,1401.949951171875,1402.300048828125
2024-03-12,1398.050048828125,1401.9000244140625,1351.0,1355.199951171875,590576,SIGNATURE.NS,1394.1800048828125,1381.5450073242187,1366.4599975585938,57.41901289613072,51.39890273010701,1398.050048828125,1413.4000244140625,1401.949951171875
2024-03-13,1355.0,1363.0,1122.800048828125,1171.8499755859375,681657,SIGNATURE.NS,1348.089990234375,1366.1200073242187,1357.979998779297,32.72336334462524,31.390182779717634,1355.199951171875,1398.050048828125,1413.4000244140625
2024-03-14,1144.300048828125,1270.0,1121.0,1258.800048828125,761634,SIGNATURE.NS,1319.460009765625,1358.235009765625,1352.7850036621094,44.839558137814514,22.29230053842207,1171.8499755859375,1355.199951171875,1398.050048828125
2024-03-15,1258.800048828125,1262.199951171875,1180.0,1227.699951171875,698887,SIGNATURE.NS,1282.3199951171875,1343.7,1346.3700012207032,41.93077497100684,12.429367339319697,1258.800048828125,1171.8499755859375,1355.199951171875
2024-03-18,1250.0,1268.8499755859375,1227.8499755859375,1250.449951171875,407899,SIGNATURE.NS,1252.7999755859375,1330.3599975585937,1340.792498779297,44.75405998655877,6.375167626754319,1227.699951171875,1258.800048828125,1171.8499755859375
2024-03-19,1249.0999755859375,1253.550048828125,1225.0,1232.9000244140625,409546,SIGNATURE.NS,1228.339990234375,1311.2599975585938,1334.2125,43.01656710984916,0.1592031233888065,1250.449951171875,1227.699951171875,1258.800048828125
2024-03-20,1225.0,1288.0,1225.0,1258.3499755859375,425437,SIGNATURE.NS,1245.639990234375,1296.864990234375,1328.929998779297,46.27397137524636,-2.682473281472994,1232.9000244140625,1250.449951171875,1227.699951171875
2024-03-21,1274.0,1333.199951171875,1251.0999755859375,1325.5999755859375,552031,SIGNATURE.NS,1258.9999755859376,1289.2299926757812,1328.0949951171874,53.79090228684105,0.4863839316008125,1258.3499755859375,1232.9000244140625,1250.449951171875
2024-03-22,1328.0,1336.0,1304.800048828125,1326.9000244140625,401442,SIGNATURE.NS,1278.839990234375,1280.5799926757813,1327.0799987792968,53.92510836976053,3.067271581333898,1325.5999755859375,1258.3499755859375,1232.9000244140625
2024-03-26,1326.0,1338.0,1292.0,1293.6500244140625,405070,SIGNATURE.NS,1287.4800048828124,1270.139990234375,1325.5125,49.93089950608018,2.4019582404544053,1326.9000244140625,1325.5999755859375,1258.3499755859375
2024-03-27,1293.949951171875,1324.0,1287.050048828125,1320.5,438493,SIGNATURE.NS,1305.0,1266.6699951171875,1324.1075012207032,52.960853973156304,3.995207000290975,1293.6500244140625,1326.9000244140625,1325.5999755859375
2024-03-28,1305.0,1375.300048828125,1305.0,1359.199951171875,513686,SIGNATURE.NS,1325.1699951171875,1285.4049926757812,1325.7625,56.99996955768332,8.285124988229427,1320.5,1293.6500244140625,1326.9000244140625
2024-04-01,1365.6500244140625,1371.4000244140625,1321.0,1325.8499755859375,422691,SIGNATURE.NS,1325.2199951171874,1292.1099853515625,1325.1724975585937,52.79296759732968,8.89135755325492,1359.199951171875,1320.5,1293.6500244140625
2024-04-02,1344.0,1358.0,1327.0,1355.050048828125,389631,SIGNATURE.NS,1330.85,1304.8449951171874,1324.2724975585938,55.86452740313179,11.594350647130113,1325.8499755859375,1359.199951171875,1320.5
2024-04-03,1355.0,1368.0,1304.5999755859375,1313.0999755859375,441209,SIGNATURE.NS,1334.739990234375,1311.1099975585937,1320.7349975585937,50.75517271950582,10.233506337859126,1355.050048828125,1325.8499755859375,1359.199951171875
2024-04-04,1313.949951171875,1320.0,1274.8499755859375,1298.050048828125,476167,SIGNATURE.NS,1330.25,1317.625,1314.4424987792968,49.022903845524766,7.8501326637288,1313.0999755859375,1355.050048828125,1325.8499755859375
2024-04-05,1295.0,1314.0,1281.050048828125,1306.300048828125,391125,SIGNATURE.NS,1319.67001953125,1322.4200073242187,1309.6424987792968,50.029721920539096,6.551476563897722,1298.050048828125,1313.0999755859375,1355.050048828125
2024-04-08,1348.0,1366.0,1326.050048828125,1351.5999755859375,456527,SIGNATURE.NS,1324.82001953125,1325.0200073242188,1307.125,55.25542287817139,9.073019628027623,1306.300048828125,1298.050048828125,1313.0999755859375
2024-04-09,1360.050048828125,1366.0,1349.9000244140625,1355.75,407597,SIGNATURE.NS,1324.960009765625,1327.9050048828126,1304.242498779297,55.71235658296108,11.276247399302065,1351.5999755859375,1306.300048828125,1298.050048828125
2024-04-10,1350.0999755859375,1373.8499755859375,1350.0,1365.9000244140625,391333,SIGNATURE.NS,1335.52001953125,1335.1300048828125,1302.6349975585938,56.872386868773795,13.68360731695725,1355.75,1351.5999755859375,1306.300048828125
2024-04-12,1358.050048828125,1366.25,1311.0,1314.949951171875,449589,SIGNATURE.NS,1338.9,1334.575,1300.6224975585938,49.81833890923469,11.349383662558694,1365.9000244140625,1355.75,1351.5999755859375
2024-04-15,1301.0,1323.75,1251.0,1292.25,479395,SIGNATURE.NS,1336.089990234375,1327.8800048828125,1306.6424987792968,47.020096937353834,7.580415934859957,1314.949951171875,1365.9000244140625,1355.75
2024-04-16,1280.0999755859375,1299.0,1275.3499755859375,1286.550048828125,420632,SIGNATURE.NS,1323.0800048828125,1323.9500122070312,1308.0299987792969,46.31659779873297,4.086437525546444,1292.25,1314.949951171875,1365.9000244140625
2024-04-18,1286.050048828125,1298.699951171875,1261.0,1267.300048828125,446485,SIGNATURE.NS,1305.3900146484375,1315.1750122070312,1310.0100036621093,43.926315954173575,-0.2331915703609866,1286.550048828125,1292.25,1314.949951171875
2024-04-19,1251.0,1262.699951171875,1235.0,1249.550048828125,446082,SIGNATURE.NS,1282.12001953125,1308.82001953125,1309.9650085449218,41.784979256090494,-5.030813322762924,1267.300048828125,1286.550048828125,1292.25
2024-04-22,1275.0,1281.9000244140625,1225.0,1231.3499755859375,472837,SIGNATURE.NS,1265.4000244140625,1302.1500122070313,1309.8875061035155,39.65061020026702,-10.184160272622421,1249.550048828125,1267.300048828125,1286.550048828125
2024-04-23,1260.0,1260.050048828125,1202.3499755859375,1215.0999755859375,451593,SIGNATURE.NS,1249.97001953125,1293.0300048828126,1307.7250061035156,37.79434077054948,-15.401920301456812,1231.3499755859375,1249.550048828125,1267.300048828125
2024-04-24,1221.0,1244.0,1202.949951171875,1211.3499755859375,478028,SIGNATURE.NS,1234.9300048828125,1279.0050048828125,1302.0125061035155,37.359673643368936,-19.61353376790612,1215.0999755859375,1231.3499755859375,1249.550048828125
2024-04-25,1211.0,1274.0,1211.0,1257.699951171875,682589,SIGNATURE.NS,1233.0099853515626,1269.2,1298.5525024414062,45.67588648016828,-18.992280924019042,1211.3499755859375,1215.0999755859375,1231.3499755859375
2024-04-26,1251.0,1265.199951171875,1246.0,1257.949951171875,513798,SIGNATURE.NS,1234.6899658203124,1258.4049926757812,1296.7674987792968,45.71774700134589,-18.26916509562875,1257.699951171875,1211.3499755859375,1215.0999755859375
2024-04-29,1267.199951171875,1283.0,1250.0,1261.449951171875,633624,SIGNATURE.NS,1240.7099609375,1253.0549926757812,1293.8149963378905,46.341145992786025,-17.215223462609174,1257.949951171875,1257.699951171875,1211.3499755859375
2024-04-30,1263.0,1274.0,1250.300048828125,1260.0,553202,SIGNATURE.NS,1249.6899658203124,1249.8299926757813,1288.854998779297,46.10492117068439,-16.308966453725134,1261.449951171875,1257.949951171875,1257.699951171875
2024-05-02,1260.949951171875,1266.0,1241.5999755859375,1255.4000244140625,436583,SIGNATURE.NS,1258.4999755859376,1246.714990234375,1285.332501220703,45.315707929872985,-15.780028485486582,1260.0,1261.449951171875,1257.949951171875
2024-05-03,1255.4000244140625,1263.0,1241.0,1253.3499755859375,434465,SIGNATURE.NS,1257.62998046875,1245.3199829101563,1280.2474975585938,44.94644493503292,-15.349325670614462,1255.4000244140625,1260.0,1261.449951171875
2024-05-06,1255.0,1273.0,1246.0,1265.8499755859375,621133,SIGNATURE.NS,1259.2099853515624,1246.9499755859374,1277.8849975585938,47.74262478640481,-13.839808357872926,1253.3499755859375,1255.4000244140625,1260.0
2024-05-07,1272.9000244140625,1289.4000244140625,1226.0,1249.3499755859375,538803,SIGNATURE.NS,1256.789990234375,1248.7499755859376,1275.4499938964843,44.52771523125123,-13.815658801077234,1265.8499755859375,1253.3499755859375,1255.4000244140625
2024-05-08,1250.0,1259.0,1232.9000244140625,1243.4000244140625,493245,SIGNATURE.NS,1253.4699951171874,1251.57998046875,1272.3049926757812,43.3929760645739,-14.113934782528077,1249.3499755859375,1265.8499755859375,1253.3499755859375
2024-05-09,1243.0,1257.050048828125,1241.0,1241.800048828125,573417,SIGNATURE.NS,1250.75,1254.6249877929688,1266.8149963378905,43.07508638526644,-14.314417609238035,1243.4000244140625,1249.3499755859375,1265.8499755859375
