Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1614.816636509286,1654.9667166165514,1601.2047561747115,1626.1761474609375,30888.0,1622.61162109375,1619.9430908203126,1549.389093017578,64.23646776661377,54.51104163739933,1600.5191650390625,1640.32666015625,1636.360595703125
2020-01-29,1630.484938367146,1674.552098863555,1627.7919452256988,1646.00634765625,28297.0,1629.877783203125,1621.2406372070313,1561.443914794922,66.48189965894497,54.18731633447942,1626.1761474609375,1600.5191650390625,1640.32666015625
2020-01-30,1654.9175437938263,1664.8082679503425,1615.697845971887,1619.663818359375,14529.0,1626.538427734375,1623.9727783203125,1573.5036254882812,61.00262511613898,51.21476777620774,1646.00634765625,1626.1761474609375,1600.5191650390625
2020-01-31,1625.5883754474442,1647.5729415042892,1607.961513545002,1620.30029296875,12613.0,1622.533154296875,1624.1196411132812,1585.7836608886719,61.0860763876033,48.35297679168639,1619.663818359375,1646.00634765625,1626.1761474609375
2020-02-03,1615.7956730039953,1689.2409308678132,1610.8993224797407,1631.2681884765625,23306.0,1628.682958984375,1623.9825317382813,1601.2610229492188,62.57241017507021,46.434733618776136,1620.30029296875,1619.663818359375,1646.00634765625
2020-02-04,1654.966637475086,1679.448392467321,1601.106776492169,1624.217529296875,32970.0,1628.2912353515626,1625.4514282226562,1613.1224365234375,60.96046343144102,43.840220045965,1631.2681884765625,1620.30029296875,1619.663818359375
2020-02-05,1617.7543974613434,1649.091044385534,1608.0107066242813,1625.7354736328125,22775.0,1624.237060546875,1627.057421875,1621.1916259765626,61.19225467460265,41.42896742117705,1624.217529296875,1631.2681884765625,1620.30029296875
2020-02-06,1630.4848355773493,1640.277537292529,1483.5943098496602,1553.3673095703125,75679.0,1610.9777587890626,1618.7580932617188,1621.4805053710938,46.89644681568704,33.29472544040368,1625.7354736328125,1624.217529296875,1631.2681884765625
2020-02-07,1603.7508375963257,1643.9989404275775,1592.2934235087794,1626.0782470703125,97985.0,1612.133349609375,1617.333251953125,1623.3509094238282,57.61155587582382,32.34261946754259,1553.3673095703125,1625.7354736328125,1624.217529296875
2020-02-10,1625.5885494720217,1625.5885494720217,1552.6819301143405,1583.039306640625,37991.0,1602.4875732421874,1615.5852661132812,1619.4460693359374,51.045869542205324,27.794784845211552,1626.0782470703125,1553.3673095703125,1625.7354736328125
2020-02-11,1587.4459931258,1689.241081804713,1569.0356656936822,1657.1209716796875,58679.0,1609.06826171875,1618.6797485351562,1619.3114196777344,59.583917496701986,29.824565359661165,1583.039306640625,1626.0782470703125,1553.3673095703125
2020-02-12,1669.3128712971188,1819.386020543233,1625.784241765794,1801.6612548828125,169619.0,1644.25341796875,1634.2452392578125,1627.742938232422,70.42288489751692,42.60524715374231,1657.1209716796875,1583.039306640625,1626.0782470703125
2020-02-13,1809.62810868378,1917.9166069401788,1772.5975409527882,1788.2359619140625,122971.0,1691.2271484375,1651.1024536132813,1637.537615966797,68.5830863418359,51.062108411954114,1801.6612548828125,1657.1209716796875,1583.039306640625
2020-02-14,1809.726441512997,1856.9366965089885,1722.190760374597,1740.533935546875,56399.0,1714.1182861328125,1663.1258178710937,1643.6227294921875,62.35016288456126,53.300660189957625,1788.2359619140625,1801.6612548828125,1657.1209716796875
2020-02-17,1741.861682907589,1755.6313404799812,1691.7007874653038,1720.7646484375,31018.0,1741.6633544921874,1672.0754638671874,1648.0289978027345,59.91973082014833,52.87005921881405,1740.533935546875,1788.2359619140625,1801.6612548828125
2020-02-18,1721.2071707398231,1817.5947723012528,1711.322475820249,1795.4649658203125,59062.0,1769.3321533203125,1689.2002075195312,1657.3258178710937,65.40693432046191,57.88918566547795,1720.7646484375,1740.533935546875,1788.2359619140625
2020-02-19,1809.923079053194,1860.8216345505768,1781.695329149931,1795.8092041015625,67547.0,1768.1617431640625,1706.2075805664062,1666.632501220703,65.43042177319917,61.18930447472462,1795.4649658203125,1720.7646484375,1740.533935546875
