Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-01-30,0.9327195723298733,0.8996938814854938,0.9085107813455853,0.908702837843588,0.01957841349437486,TATATECH.NS,0.9310401452894044,0.9334394863545059,0.9149408758750517,0.11769863104555586,0.2446333998993397,0.9405401527592054,0.9507009357591971,0.9305998413923604
2024-01-31,0.90336064328126,0.8663159561161351,0.8921167776816794,0.8917527700278236,0.01196806811227279,TATATECH.NS,0.9196811654784094,0.9229525903019242,0.9085644481152331,0.08381436122324934,0.22284448815310393,0.908702837843588,0.9400342122404419,0.9341225935844057
2024-02-01,0.8933998662499623,0.856458504403455,0.8662036262532644,0.8686146891381723,0.018847115863849292,TATATECH.NS,0.9035404109320893,0.9092475870314809,0.9009637584862609,0.04420958198786082,0.19364852041447822,0.8917527700278236,0.9082140234279228,0.9236418766064316
2024-02-02,0.8620313588333575,0.8339759194062635,0.8555386516313734,0.8682558791344688,0.01403196880648748,TATATECH.NS,0.8865935429321583,0.8970861500427794,0.8932053977125753,0.04363002047684131,0.1751044115778872,0.8686146891381723,0.891273073485626,0.8923765688909626
2024-02-05,0.8620315708546196,0.8277502702706481,0.8413482338200617,0.8385709751672268,0.013416308542859131,TATATECH.NS,0.8657627071064011,0.8831005068744888,0.8848302617879731,0.0,0.1443610969121804,0.8682558791344688,0.8681474391593822,0.8757310355769086
2024-02-06,0.8296142674371803,0.9335039013811486,0.8255709971852068,0.9255630908899646,0.07074666151460635,TATATECH.NS,0.8692070142145267,0.8811546713350671,0.8810183238484504,0.468021059449669,0.18699036260300256,0.8385709751672268,0.867788822168724,0.8530086665304695
2024-02-07,0.9446029537024414,0.9079086043080953,0.8930862702323601,0.8962369969264266,0.016833623476923645,TATATECH.NS,0.8701230772498101,0.8758223493234332,0.8756899680004211,0.39297498500427486,0.20429340651162164,0.9255630908899646,0.8381198864678752,0.8526563031101584
2024-02-08,0.9000405172171979,0.8856855924845322,0.8877978261278974,0.8961471821570388,0.010991828706892023,TATATECH.NS,0.8757475694296404,0.8704525758682453,0.8703430468975757,0.3927537460187426,0.22224922365710426,0.8962369969264266,0.9250652069144856,0.8235047349110232
2024-02-09,0.8888561174733305,0.9176797370804111,0.874312291276256,0.9256529056593521,0.022127560706511475,TATATECH.NS,0.8874729561068841,0.8677864031515328,0.866953105675706,0.5073256409742272,0.2614585598157467,0.8961471821570388,0.8957548882042952,0.9089339010985558
2024-02-12,0.9196129509850179,0.8875879264809248,0.8871809063197305,0.8899591690831519,0.008374900958325819,TATATECH.NS,0.8979708247386009,0.8625102231725434,0.8620513791511284,0.41360792339360786,0.27072673126139474,0.9256529056593521,0.8956651217485609,0.8801346963197316
2024-02-13,0.8951472535478229,0.8581877656707126,0.849456869116822,0.8792867045737387,0.007633486167534494,TATATECH.NS,0.8885172248496236,0.8594417811981505,0.8569363205490133,0.3882337729334704,0.27414030725647365,0.8899591690831519,0.92515497337022,0.8800464952132707
2024-02-14,0.8479635086935684,0.8581877281708339,0.8576538958889464,0.8835019362380254,0.004496744936805022,TATATECH.NS,0.8859156351860036,0.8585811240719363,0.851311164445292,0.405217612261089,0.2834650514739904,0.8792867045737387,0.8894804373646141,0.9090221022050167
2024-02-15,0.8828269642926969,0.8578419532221351,0.8781023587885259,0.8840399267066577,0.002921574081042359,TATATECH.NS,0.8834422970995028,0.8601901542590764,0.8453150051193199,0.4075090262625839,0.2947121621660504,0.8835019362380254,0.8788137138458587,0.8739696594808857
2024-02-16,0.8806426025155456,0.8477247630800178,0.8784551169997463,0.8817979255258179,0.0030290910956210096,TATATECH.NS,0.8744833556538936,0.8616027458864397,0.8399866376607492,0.4010989061507051,0.30536964504724606,0.8840399267066577,0.8830266780296039,0.8634889425029113
2024-02-19,0.87540001664806,0.8807568480377521,0.8893844413009744,0.9130076597403389,0.010126412142580251,TATATECH.NS,0.8791918306681032,0.8693673506114554,0.8369027735167096,0.5345708546253206,0.3391197123930478,0.8817979255258179,0.8835643790994518,0.8676284409318844
2024-02-20,0.9017006938360788,0.9406810272855515,0.9136229877235056,0.9657412789016913,0.03618102847856369,TATATECH.NS,0.896853256274746,0.8735583990208196,0.8380157599623783,0.7058630212164707,0.4058115152978681,0.9130076597403389,0.881323583948187,0.8681567655595848
2024-02-21,0.9737868222088009,0.9446586744847771,0.944031197379992,0.968880080554867,0.020963887595154555,TATATECH.NS,0.914294782718045,0.8811359104806038,0.839128734797506,0.7146475432677032,0.46245083091727646,0.9657412789016913,0.912516529651263,0.8659550454395561
2024-02-22,0.9649615926030457,0.9360981013285714,0.950994129438931,0.97309508768223,0.006903320061512335,TATATECH.NS,0.9324874707589501,0.8891624645143765,0.8404457416669522,0.7269835624948783,0.5113305053948486,0.968880080554867,0.9652217820549001,0.8966040479236301
2024-02-23,0.9680198083097553,0.9602233976429912,0.9757615708591436,0.9798213157616724,0.015561701188074106,TATATECH.NS,0.9525122390007588,0.8948128544456204,0.8419250638974507,0.7472249416455444,0.5553510120863636,0.97309508768223,0.9683588952666708,0.9483902250682761
2024-02-26,0.9659229184710065,0.9290939677227985,0.869993632684728,0.8689732746049528,0.055861301365000164,TATATECH.NS,0.943516647694592,0.8926237836083226,0.8382244246024948,0.41467877908734685,0.5118477661573395,0.9798213157616724,0.972571635034277,0.9514726332363159
2024-02-27,0.8670991714111298,0.8410665901717878,0.8299781504418746,0.8278089204253494,0.029902043701872494,TATATECH.NS,0.9153390514607849,0.8872540569967171,0.8340414950512627,0.3369094446419857,0.44958727791024744,0.8689732746049528,0.979294244904211,0.9556119111625223
2024-02-28,0.8252453994676907,0.8002522293961973,0.7761243610525361,0.7743576812565898,0.034606767279754744,TATATECH.NS,0.875600924117748,0.8758690523743686,0.8279711327587327,0.2546970548543188,0.3646442280174075,0.8278089204253494,0.868505831733901,0.9622172920253742
2024-02-29,0.7639939588564919,0.8149523627989841,0.758672682066035,0.8415303718185505,0.04149859460219326,TATATECH.NS,0.8487241456505821,0.8714348155107108,0.8265706344900501,0.44530753027784753,0.3482714520608108,0.7743576812565898,0.827363620909525,0.8533608094480143
2024-03-01,0.856089859288039,0.8322466968087043,0.8521012569834172,0.8504988256157562,0.010580020347916719,TATATECH.NS,0.8223054216358896,0.8681699583983322,0.8256524380881842,0.4677675376530779,0.34461343767496605,0.8415303718185505,0.7739411345245719,0.8129360373293542
2024-03-04,0.8544293200399882,0.8178922081923712,0.8237199743552865,0.8226968882887267,0.007364604884067994,TATATECH.NS,0.8128518217469127,0.8587495033262869,0.8248316076818685,0.4178667321550472,0.32493399023800296,0.8504988256157562,0.841077691184317,0.7604451333440867
2024-03-05,0.8374783422745224,0.8240318436196068,0.8274219313591364,0.8272707054197939,0.017782795041242517,TATATECH.NS,0.8127418721652406,0.844305425445881,0.8197490237625042,0.4304016456864215,0.31584085899153647,0.8226968882887267,0.8500413206216553,0.8264109613689077
2024-03-06,0.8172939827875576,0.7824391466726723,0.8025663600298585,0.8159706602092842,0.006621326405859292,TATATECH.NS,0.8212428050280398,0.8283552093054962,0.815598545672942,0.40909257161157453,0.3039104976640084,0.8272707054197939,0.8222543386652739,0.8352182828545538
2024-03-07,0.808206911766181,0.9039307721610603,0.82416073826447,0.9204512832902656,0.09470154554710053,TATATECH.NS,0.8373652117092496,0.8228638533340571,0.8168552822248474,0.6555212472026513,0.37183879842532014,0.8159706602092842,0.8268256954235378,0.8079158508523698
2024-03-11,0.912622882097516,0.8754821157034518,0.8413482059375945,0.8437725975363137,0.02802837224476002,TATATECH.NS,0.8359911400911564,0.8086724028896541,0.8126213475676707,0.5125117888976466,0.3733419407804187,0.9204512832902656,0.8155317287953399,0.8124074921988877
2024-03-12,0.8373908285281557,0.8101964556738659,0.8126143156528258,0.8118452433143852,0.014705292446279654,TATATECH.NS,0.8337743051588944,0.8027132903333456,0.8085821681226752,0.46221347497724474,0.3544589150669303,0.8437725975363137,0.9199561490863739,0.8013104699895184
2024-03-13,0.8288280964042476,0.8184112535335211,0.7355800958414938,0.7591117364214945,0.03084513609532992,TATATECH.NS,0.8198504084796678,0.7955473817148913,0.802368061529179,0.38758164151409946,0.3050931269285006,0.8118452433143852,0.8433187107517213,0.9039139351243375
2024-03-14,0.7517613318209222,0.7630700391160199,0.7551472682882043,0.7854787705390942,0.01600883086095969,TATATECH.NS,0.8136213541444604,0.7967074395934155,0.7972993986482919,0.4442201402224182,0.28839206837555015,0.7591117364214945,0.8114085310673289,0.8286129019917021
2024-03-15,0.7775375387147776,0.7544228721045094,0.7748024549399748,0.7809945436404913,0.010321944014120007,TATATECH.NS,0.7851323487700728,0.7903928545175254,0.7919710428002618,0.43750247197072,0.27563789050141047,0.7854787705390942,0.7587033908717615,0.7972591726670062
2024-03-18,0.7745668503902787,0.7453434840764221,0.7735686333808676,0.7770484194789824,0.00622258604556059,TATATECH.NS,0.7715015592359791,0.7827311300087751,0.786554568752468,0.4312566387457454,0.2665021955639114,0.7809945436404913,0.7850562414897193,0.7454731057737436
2024-03-19,0.769324167785548,0.7457757906956364,0.7717175589716703,0.7673627947482162,0.003342390262534985,TATATECH.NS,0.7624144350177446,0.7769591458503842,0.7790234436789851,0.4152878089830232,0.25624338229003013,0.7770484194789824,0.7805744267710499,0.7713664148488326
2024-03-20,0.7585766732305468,0.7320269577066087,0.7472145407450037,0.7512198249038617,0.009941063991571162,TATATECH.NS,0.7608022310453537,0.7690261618710181,0.7679307910057136,0.38845064834311316,0.24065125411337146,0.7673627947482162,0.7766304253302987,0.7669627541060093
2024-03-21,0.7605863793358767,0.7336698065322123,0.7515335174978344,0.7480809109822246,0.012033008744066376,TATATECH.NS,0.7531623864270016,0.7619444780124249,0.7565135250261494,0.3831064964076796,0.2302621177981975,0.7512198249038617,0.7669500107439227,0.7630875282422698
2024-03-22,0.7396158665570094,0.7162891046119175,0.7479197158678932,0.7493364091898025,0.007820209897351646,TATATECH.NS,0.74669508506334,0.744095223070717,0.7449432263129412,0.3869405998410952,0.22717800921711645,0.7480809109822246,0.7508157246144671,0.753575920921534
2024-03-26,0.7413633748152673,0.7129167892576385,0.7355800773918539,0.7313101358998504,0.013952163048864819,TATATECH.NS,0.7373514118212039,0.7323640912233316,0.7320930047977545,0.35344879292477116,0.21620537985509836,0.7493364091898025,0.7476784991946266,0.7377229848004134
2024-03-27,0.7299169064477626,0.7077285731161616,0.7373429131497118,0.7443140795541057,0.016587417057035227,TATATECH.NS,0.7326428909373313,0.7253198119647104,0.7256470240929871,0.3964938454744029,0.2211394579786467,0.7313101358998504,0.748933322037721,0.7346404663809907
2024-03-28,0.7369944979249361,0.716807962915478,0.7355800624910214,0.728888617448697,0.014310878503199863,TATATECH.NS,0.7280809465608566,0.7221671920740378,0.7205319712961424,0.36565982273613884,0.2183584644984365,0.7443140795541057,0.7309167455395891,0.7358734075979299
2024-04-01,0.7553438188676191,0.7500127884571723,0.7593779667191374,0.7812636511432691,0.015898584875519883,TATATECH.NS,0.7348597029347617,0.7217275065054902,0.7208890708957272,0.5264077907024003,0.25755146790623146,0.728888617448697,0.7439136940411344,0.718171004525709
2024-04-02,0.7894208694682063,0.8702937614484352,0.7850267233781212,0.8569558339239591,0.11687361288407935,TATATECH.NS,0.7568448029545933,0.7296511451903112,0.7216867034414296,0.6986893823550768,0.3456865196443891,0.7812636511432691,0.7284965296849255,0.7309413119760233
2024-04-03,0.8684098072298658,0.9031526849820277,0.8032716610765087,0.9325585387406468,0.10350531647897264,TATATECH.NS,0.7979569560460607,0.7458726442231025,0.7259299149207434,0.8234361200966136,0.4710987635406745,0.8569558339239591,0.7808433895140439,0.715792992444142
2024-04-04,0.9352533924602975,0.9061791615258701,0.9050733728262341,0.9382981515783657,0.05031501198439756,TATATECH.NS,0.837585110872594,0.763703173443034,0.7319075206024406,0.8317919822150903,0.5748408738195431,0.9325585387406468,0.8564948555405261,0.7672270266712429
2024-04-05,0.9178654431307622,0.8892308250355145,0.9048089456158852,0.9101378533214792,0.02370377433975767,TATATECH.NS,0.8746117219051697,0.7802801567063025,0.7361924835866431,0.7595872045543484,0.6364295130808838,0.9382981515783657,0.932056891735483,0.841559280900789
2024-04-08,0.9127100414933644,0.8766059789330527,0.8766039153909395,0.8747128874426717,0.016831493548446645,TATATECH.NS,0.8937020563117541,0.7934893323755539,0.7392299752305369,0.6759768547340805,0.6591483800265779,0.9101378533214792,0.9377934170891771,0.9158036647780237
2024-04-09,0.8792446929754676,0.8749630810332572,0.8609151237512309,0.8846677319446774,0.09312129392445001,TATATECH.NS,0.8993631983521415,0.8076059501982229,0.7373796497777882,0.6947040707816575,0.6832730978455729,0.8747128874426717,0.9096482669744161,0.9214401564864032
2024-04-10,0.8776716863694305,0.8547288120969379,0.8732545521891668,0.8747128874426717,0.013652331242216886,TATATECH.NS,0.8875461640886728,0.8225645111362243,0.7389795358644502,0.670493618152503,0.6941329419991502,0.8846677319446774,0.8742423570875948,0.8937858020694405
2024-04-12,0.8601089296701323,0.8363971860689727,0.8570370293955265,0.8539962127357119,0.00968862309353652,TATATECH.NS,0.8703244909390557,0.8340056226585308,0.7411591130345598,0.6205356652552905,0.6868594639144491,0.8747128874426717,0.8841918466250338,0.8589973011563936
2024-04-15,0.793789617256843,0.7791534482658358,0.7890809209194367,0.809334022362306,0.018361270303543207,TATATECH.NS,0.8497317186631022,0.8423970062173258,0.7437560485112549,0.5232828326502994,0.6485140370598045,0.8539962127357119,0.8742423570875948,0.8687732912937458
2024-04-16,0.7902945471776321,0.7919509849316759,0.7884640032014005,0.7887967526571982,0.022588268673437946,TATATECH.NS,0.832180288507794,0.8431827955891196,0.7439276174733627,0.48282151531345974,0.603336271017326,0.809334022362306,0.8535368264079448,0.8589973011563936
2024-04-18,0.804275059492289,0.7745706237417271,0.7832639816450566,0.7802770359015456,0.012604850166631404,TATATECH.NS,0.8108547713038383,0.8351843125716685,0.7438905159900835,0.4660979500682675,0.5618259927481708,0.7887967526571982,0.8088986609650006,0.8386528339401385
2024-04-19,0.7553438630792315,0.7289140269183323,0.7585848369419677,0.7648516860645989,0.013572725165388946,TATATECH.NS,0.7884117085708588,0.817690553571333,0.743259837216502,0.4356168043165456,0.5187745825822442,0.7802770359015456,0.7883724387806799,0.7947930697303613
2024-04-22,0.779023049812243,0.7601299606900644,0.7770941088004577,0.784671335762299,0.01004756041542125,TATATECH.NS,0.7742496336676721,0.8016655048092138,0.7441548415630244,0.4918900738240449,0.49995155477015923,0.7648516860645989,0.7798573049978037,0.7746247842242617
2024-04-23,0.7815569594342586,0.8144335460846348,0.79533910379407,0.839826361106343,0.02202481384425111,TATATECH.NS,0.7804787797422046,0.794331205225514,0.748736581581837,0.6280666299365207,0.5253345578844756,0.784671335762299,0.7644402528496645,0.7662581375167705
2024-04-24,0.83992501375006,0.8065648383291428,0.8379107880325685,0.847987604663677,0.009271933648468084,TATATECH.NS,0.7925706191553592,0.7915434499925502,0.753902639484626,0.6462164311553741,0.5518020561970037,0.839826361106343,0.7842492410526689,0.7511099282362723
2024-04-25,0.8334588969065142,0.7971393158443978,0.8186079231251686,0.8162398799805237,0.010829687901580266,TATATECH.NS,0.7999173107589153,0.7844056358122087,0.757362139456714,0.5698401101091501,0.5505714009727534,0.847987604663677,0.8393745971028999,0.7705734869017498
2024-04-26,0.8159834888566571,0.7922971142558146,0.8237201269022236,0.8220693075876304,0.0036007106506363512,TATATECH.NS,0.8116060475756013,0.7789143032625607,0.7620551897306347,0.5843255884553614,0.5542497633874366,0.8162398799805237,0.847531450519327,0.8247375658765794
2024-04-29,0.8253329841295249,0.7890976949378223,0.811380484976371,0.8119350580837728,0.009938800942564347,TATATECH.NS,0.8171756337690899,0.7745268397152112,0.7655517911860024,0.5592490807931869,0.5504337578752602,0.8220693075876304,0.8158008037464031,0.832752179917909
2024-04-30,0.8025274255325587,0.7717169547245903,0.802566469960043,0.8123834583199407,0.007213158094651183,TATATECH.NS,0.811569443584707,0.7748449310566117,0.7698692114371446,0.560515551923245,0.5482796220486629,0.8119350580837728,0.8216270955558311,0.8015748528061346
2024-05-02,0.8067216579175132,0.814952465882919,0.8141129801800684,0.8537272175013959,0.03272586294052246,TATATECH.NS,0.8127419639045663,0.7816179274228263,0.7736162174269765,0.6703239215852296,0.5763964084503904,0.8123834583199407,0.8114982975230631,0.8072995456209748
2024-05-03,0.8601963276509326,0.8405477648505464,0.834296799711358,0.8476287946599732,0.030414934916485503,TATATECH.NS,0.81915426754256,0.7886434926705665,0.7731339271706998,0.6525069338916211,0.5943313532396481,0.8537272175013959,0.8119464565533161,0.7973473737734671
2024-05-06,0.758838851913723,0.7517421486656397,0.7579675836886441,0.7730125928165474,0.036392046705071644,TATATECH.NS,0.8091326865542692,0.7894947693695489,0.76488399351333,0.46948414225514057,0.5555901398706916,0.8476287946599732,0.8532679758730211,0.7977877177974728
2024-05-07,0.772819088591914,0.7465537759521303,0.7444822136639524,0.762698938310838,0.016293131939129485,TATATECH.NS,0.7990744557054212,0.7872027948941946,0.7558039642380483,0.44846232986305246,0.5183971723050709,0.7730125928165474,0.847172833528669,0.8383886716262883
2024-05-08,0.7553437457328795,0.728049201633016,0.7496824919523664,0.7444935968244193,0.0063337195011991506,TATATECH.NS,0.7852055338170305,0.7772584880482172,0.7472386940965232,0.41174862224255493,0.47725560266877504,0.762698938310838,0.7725967696418825,0.8323998164975979
2024-05-09,0.7455575816482309,0.7131763002226585,0.7214777312970768,0.7194719879522469,0.010020115399524885,TATATECH.NS,0.7577791221156611,0.7638528269756073,0.7392113693388283,0.3640604812503312,0.4286649273590095,0.7444935968244193,0.7622886631137853,0.7591242115234524
2024-05-10,0.7192568682932494,0.6900884399787444,0.7109889702183059,0.7092481482159252,0.009129339374283812,TATATECH.NS,0.7295099471001234,0.752692355351148,0.7301406284962244,0.3452153600415613,0.38526515387849125,0.7194719879522469,0.7440931147445331,0.7489958579657892
2024-05-13,0.7105191528080723,0.697092566531506,0.7091380598578128,0.7296061251876427,0.004329390244075605,TATATECH.NS,0.7206426303059073,0.7430473789921082,0.7226373280838827,0.41346532013852655,0.36807167648424255,0.7092481482159252,0.7190849656334735,0.731117603937562
2024-05-14,0.73760615091649,0.7597839921389549,0.7393701810884095,0.7962406007440481,0.014525956905867103,TATATECH.NS,0.7274947093357584,0.7414102660777508,0.7196508531564745,0.5982028396532922,0.4043590604714375,0.7296061251876427,0.7088666255611107,0.7065455474372562
2024-05-15,0.7867995562723613,0.7563251336789172,0.7849385012983252,0.7827881445851632,0.004285038920893036,TATATECH.NS,0.7353177344524033,0.7383231335142675,0.7182781969647447,0.5664645457987675,0.42545107644583247,0.7962406007440481,0.7292136514581717,0.6965053949860538
2024-05-16,0.7840033753584879,0.7581409549961982,0.7814127490587426,0.7798284111284541,0.0,TATATECH.NS,0.7476476832850238,0.7306146356892091,0.7178144545474727,0.5592932206638457,0.4418239156456603,0.7827881445851632,0.79581228263193,0.7164976090333806
2024-05-17,0.7780617376476735,0.7431815119616341,0.7778872056313937,0.7751650037649229,0.0021008638279926568,TATATECH.NS,0.761113548446609,0.7230558265294105,0.7175501173639911,0.5474119329485165,0.45310700682958327,0.7798284111284541,0.782367062892062,0.7819348919277354
2024-05-21,0.7867995388062914,0.7558064178714399,0.7861723579482705,0.784671335762299,0.002498428290278013,TATATECH.NS,0.7723625786759323,0.7242719678861016,0.7185749681940847,0.5754360841277313,0.47030267927105296,0.7751650037649229,0.7794089215514113,0.7687241302020322
2024-05-22,0.7901199341910305,0.7575358524631148,0.7886403389429557,0.7870929664819142,7.67661721919402e-06,TATATECH.NS,0.7704938486144715,0.7268165463756671,0.7187001878771282,0.5828174603349789,0.4869204441523576,0.784671335762299,0.7747480227535524,0.7658175729899988
2024-05-23,0.7812073864557041,0.754076906933826,0.7853790893303523,0.7813530168388099,0.0015165090756252405,TATATECH.NS,0.7702006726648436,0.730661409005517,0.7156765998558996,0.5651523700671583,0.49711956824808806,0.7870929664819142,0.7842492410526689,0.7612379510397862
2024-05-24,0.7741297870117707,0.840634146894907,0.7867012316768733,0.8434135629956865,0.04435405215342869,TATATECH.NS,0.7831902043133401,0.7435899447769214,0.7154400815282891,0.7389954076491543,0.5501604898150041,0.7813530168388099,0.7866695691154022,0.7705734869017498
2024-05-27,0.8490994980377911,0.8510972035726359,0.8504265009252328,0.8548930132080479,0.0238564857742077,TATATECH.NS,0.7994774894973955,0.7587823840073575,0.7174387896930725,0.7656450119892222,0.6003628942502148,0.8434135629956865,0.7809327071374994,0.7729516092347
2024-05-28,0.8217503046049159,0.8025868946388981,0.8113803582750954,0.8102308228346418,0.007903388041729558,TATATECH.NS,0.80469892495042,0.767192469866139,0.7168266355374135,0.6265225973471509,0.6080341453774267,0.8548930132080479,0.8429598693449238,0.7673147867721712
2024-05-29,0.7850519958885476,0.7756947167185448,0.7902268864810766,0.7861063512401905,0.004981214918303043,TATATECH.NS,0.8044973736521859,0.7661353507583573,0.7154910634131519,0.561970015332516,0.5968317424355759,0.8102308228346418,0.8544331444684508,0.828260318068625
2024-05-30,0.7771881390739686,0.7670477261645912,0.7797384059540187,0.7815325341091233,0.006632619464138395,TATATECH.NS,0.8045340464475748,0.7660043761039785,0.7138957983217478,0.5499533108986437,0.5848072371256354,0.7861063512401905,0.8097949790255066,0.8395335219881499
2024-05-31,0.7711590788969083,0.7475051119369898,0.7422786771850827,0.7461076804987774,0.009662997391547593,TATATECH.NS,0.7846558547131641,0.7624869149773887,0.7083309183408371,0.4621804030172382,0.5504403554590886,0.7815325341091233,0.785683484599162,0.7956737577783728
2024-06-03,0.8077700285374034,0.7717169237251644,0.7605236968246556,0.7556141247646153,0.012533896924241283,TATATECH.NS,0.7643746062519479,0.7604475328053506,0.7035729477277661,0.49241890725322235,0.5307612471654857,0.7461076804987774,0.7811121278408979,0.7719827200802276
2024-06-04,0.7474798129033251,0.7155109459995272,0.669034397831878,0.7160640787962935,0.033212906585596856,TATATECH.NS,0.7451376953379658,0.7532910046141279,0.700628206889435,0.4027912533483554,0.4880934078171929,0.7556141247646153,0.7457063301621463,0.7674910787337097
2024-06-05,0.7326256358041594,0.708679786749941,0.7005002945511414,0.7453903972967553,0.009343663427282111,TATATECH.NS,0.7368200117779533,0.7489409456667504,0.699733202542913,0.4945912715212263,0.4766490371189856,0.7160640787962935,0.7552076606693325,0.7327026880720462
2024-06-06,0.760586384952717,0.7561522349965908,0.7643138250391539,0.7792008304273579,0.014961971014513333,TATATECH.NS,0.7363436782648645,0.7487164478015471,0.7015278728681076,0.5881099928603268,0.49297162142427775,0.7453903972967553,0.7156788896787092,0.7420383341853927
2024-06-07,0.7849643947947114,0.7735328063903633,0.7884639474123063,0.8020698038142313,0.01686004790209145,TATATECH.NS,0.7477759348621433,0.7444038168759319,0.7057989090085632,0.6453150041191005,0.5231189385005528,0.7792008304273579,0.744989432805039,0.703198866703983
2024-06-10,0.7927412221313304,0.7707656955371922,0.795339036718193,0.7951643952698604,0.009945878517399385,TATATECH.NS,0.7558554860678581,0.7381734331381125,0.7102415373322082,0.6262715441638868,0.5426807486231187,0.8020698038142313,0.7787816784419686,0.7319982919855734
2024-06-11,0.7956246843651349,0.7781156889770116,0.8026546713179576,0.7989310021610558,0.013613437860756635,TATATECH.NS,0.7727840062026794,0.7369947315140795,0.713826245376799,0.6363549257401162,0.5612794319956131,0.7951643952698604,0.8016383500252189,0.7652012677586038
2024-06-12,0.7955374395156021,0.7673070485298119,0.7972782625598451,0.7974962112200878,0.013304797912386104,TATATECH.NS,0.7834284742766255,0.7381828252762392,0.7138911715212197,0.6318918051387674,0.5752302062496842,0.7989310021610558,0.7947366560760951,0.7876593642398095
2024-06-13,0.8045164274563772,0.7772270182732051,0.799971578423502,0.7979488776578016,0.015936191425191943,TATATECH.NS,0.7872584305745338,0.7398952392481479,0.7146751152392623,0.6332779560010631,0.5867163509838514,0.7974962112200878,0.7985012368134481,0.7808780221695686
