Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-18,253.9821080180118,256.7448482513428,248.7424172373721,255.3158416748047,1305723.0,256.2589904785156,258.95506896972654,257.5427360534668,50.245438359779804,1.7411109584501787,253.7439422607422,257.22119140625,256.0780029296875
2020-02-19,255.55408073896123,264.36629041961504,255.3159129097544,262.8420104980469,1407555.0,257.0401977539062,259.3599609375,257.86188278198244,59.779077052435966,2.0735341180927946,255.3158416748047,253.7439422607422,257.22119140625
2020-02-20,262.9372656949418,268.3675034635816,261.9845944424239,266.033447265625,1635070.0,259.0312866210937,259.94585571289065,258.32869186401365,63.01534401410525,2.5649371435102353,262.8420104980469,255.3158416748047,253.7439422607422
2020-02-24,263.8899281221654,267.1766554627216,259.6505295609515,261.8893127441406,1577897.0,259.96491088867185,259.9172729492187,258.4596855163574,56.64205527117568,2.5901232312999696,266.033447265625,262.8420104980469,255.3158416748047
2020-02-25,262.93721608395134,264.7949363051344,257.84042003000013,259.31707763671875,1030458.0,261.0795379638672,259.29803466796875,258.40490493774416,53.05525503197253,2.375146303120971,261.8893127441406,266.033447265625,262.8420104980469
2020-02-26,257.41177677362793,258.745510674758,249.5998610948084,250.40963745117188,1172207.0,260.0982971191406,258.17864379882815,257.95000686645506,42.919619481121245,1.4690848625027115,259.31707763671875,261.8893127441406,266.033447265625
2020-02-27,249.40927832025903,251.74333410682655,243.88379765883676,249.07586669921875,1083355.0,257.345068359375,257.1926330566406,257.3760215759277,41.636950901645584,0.6360682907798605,250.40963745117188,259.31707763671875,261.8893127441406
2020-02-28,246.21787584935225,253.17236377048715,242.2166453006448,247.74212646484372,2349628.0,253.68680419921876,256.3590454101562,256.97828140258787,40.3387098327787,-0.1302238942612064,249.07586669921875,250.40963745117188,259.31707763671875
2020-03-02,247.7421228475257,251.07647189835765,235.59558012753192,238.3106842041016,2160496.0,248.97107849121093,254.4679946899414,256.24472579956057,32.59831494088657,-1.4814769957142744,247.74212646484372,249.07586669921875,250.40963745117188
2020-03-03,237.50091976506255,250.9812252120055,229.11741076729524,248.02793884277344,2447513.0,246.71325073242187,253.89639434814453,256.2423439025879,44.42966457219258,-1.7481025371214685,238.3106842041016,247.74212646484372,249.07586669921875
2020-03-04,249.59985693245017,250.93359081133872,240.16841777140195,243.69329833984372,2007343.0,245.36998291015624,252.73414001464843,255.8446044921875,40.97448060288418,-2.2828590836186606,248.02793884277344,238.3106842041016,247.74212646484372
2020-03-05,244.64592985046696,259.84104571106946,244.64592985046696,251.55279541015625,5574983.0,245.86536865234376,251.60521850585937,255.4825897216797,48.756048452356765,-2.0488439724605882,243.69329833984372,248.02793884277344,238.3106842041016
2020-03-06,247.64687659330704,255.9350981383636,242.55008013601133,253.50579833984372,2571888.0,247.01810302734376,250.35245361328126,255.14915466308594,50.50229350624641,-1.6863550451398908,251.55279541015625,243.69329833984372,248.02793884277344
2020-03-09,252.3625617212785,254.60134456011687,237.02456614981747,244.0743408203125,2318161.0,248.17083435058595,248.57095642089843,254.2441146850586,42.899467075597386,-2.135503009108902,253.50579833984372,251.55279541015625,243.69329833984372
2020-03-11,246.31314507652107,251.7910048756253,242.169033776556,245.88446044921875,2942068.0,247.742138671875,247.22769470214843,253.2628646850586,44.62256499716384,-2.3186663380139123,244.0743408203125,253.50579833984372,251.55279541015625
2020-03-12,238.92994379545425,240.6447548909684,223.40140007283512,225.68780517578125,2131508.0,244.1410400390625,244.75551147460936,251.46707763671876,32.74812585465358,-4.046876018222122,245.88446044921875,244.0743408203125,253.50579833984372
2020-03-13,208.63498969190107,242.9311523809807,192.43957953316905,239.6444396972656,1796888.0,241.75936889648438,243.81236877441407,250.50250091552735,43.86490491370063,-4.241418443814126,225.68780517578125,245.88446044921875,244.0743408203125
2020-03-16,235.30978559856737,249.40930768125924,225.06857023344756,237.54856872558597,2973038.0,238.56792297363282,242.7930130004883,249.57602920532227,42.722808168196025,-4.512694456547962,239.6444396972656,225.68780517578125,245.88446044921875
2020-03-17,237.50093593547163,255.64932542196013,235.40506217748285,250.2667388916016,2396541.0,239.80640258789063,243.98861846923828,249.22830657958986,51.05138639900096,-3.659251040670995,237.54856872558597,239.6444396972656,225.68780517578125
2020-03-18,252.45788639349988,254.98245944279088,239.16812509256027,245.88446044921875,2087472.0,239.80640258789063,243.7742706298828,248.83533248901367,48.43781872459405,-3.2984813906933823,250.2667388916016,237.54856872558597,239.6444396972656
2020-03-19,233.40444181259392,243.8361884475085,223.8777299018758,234.21421813964844,1521965.0,241.51168518066407,242.82636260986328,247.78025131225587,42.23656639972249,-3.9091970754835756,245.88446044921875,250.2667388916016,237.54856872558597
2020-03-20,240.07313327554428,276.2746374996343,240.07313327554428,272.2734069824219,7510948.0,248.0374786376953,244.89842376708984,248.2518211364746,60.15309188146398,-1.3070681222577036,234.21421813964844,245.88446044921875,250.2667388916016
2020-03-23,277.81916712789723,295.0351853159308,264.7504412720872,270.3926696777344,6353782.0,254.606298828125,246.5871109008789,248.46978225708008,59.176300329314806,0.5965019349927161,272.2734069824219,234.21421813964844,245.88446044921875
2020-03-24,286.4513529331178,288.86255960763896,263.5931018851868,268.5602111816406,2614095.0,258.26499328613284,249.03569793701172,248.80332717895507,58.18490928187708,1.9349262088196895,270.3926696777344,272.2734069824219,234.21421813964844
2020-03-25,260.4102889714778,271.01959704068616,248.01668229480464,254.3340606689453,2927417.0,259.9549133300781,249.8806579589844,248.5541763305664,51.03640482570632,1.826649160704818,268.5602111816406,270.3926696777344,272.2734069824219
2020-03-26,257.61328651026463,261.37476244469025,243.82118355597848,247.7273406982422,2575177.0,262.65753784179685,252.08461151123046,248.42006149291993,48.0819965753675,1.193968408413923,254.3340606689453,268.5602111816406,270.3926696777344
2020-03-27,251.7299393567288,255.34674883024505,239.81857427054788,243.7247314453125,1872352.0,256.947802734375,252.49264068603514,248.15250473022462,46.332092170315654,0.3653754181128477,247.7273406982422,254.3340606689453,268.5602111816406
2020-03-30,243.0495931534117,249.22227534676432,238.85408833724375,243.1942596435547,2234886.0,251.50812072753905,253.05720977783204,247.92511138916015,46.09266828581833,-0.33028778546113813,243.7247314453125,247.7273406982422,254.3340606689453
2020-03-31,248.83644245315423,261.5193792728514,246.039449568127,257.7579040527344,1919045.0,249.3476593017578,253.80632629394532,248.8974723815918,53.23726774010081,0.2902131080318213,243.1942596435547,243.7247314453125,247.7273406982422
2020-04-01,260.41029110310546,263.59307177645246,251.87461456354708,254.47872924804688,3044512.0,249.37659301757813,254.66575317382814,249.22001190185546,51.579638016887316,0.5114666657161138,257.7579040527344,243.1942596435547,243.7247314453125
2020-04-03,254.4787067125644,269.5728515475446,249.1258113203812,264.8468933105469,4367888.0,252.80050354003907,257.729020690918,250.27769165039064,56.22113662589184,1.506074800902212,254.47872924804688,257.7579040527344,243.1942596435547
2020-04-07,291.3219164762734,307.5734518813258,279.6999145585992,301.256103515625,12849762.0,264.30677795410156,260.6272903442383,252.76285705566406,67.86904425004083,5.172601364192076,264.8468933105469,254.47872924804688,257.7579040527344
2020-04-08,322.1371706014148,353.67576165232725,318.27924041457146,337.4242248535156,34940619.0,283.15277099609375,267.33044586181643,256.95877838134766,74.98819062085437,10.871495372479501,301.256103515625,264.8468933105469,254.47872924804688
2020-04-09,359.75198327313404,360.7164658020165,335.6399200510741,338.6298217773437,21198837.0,299.3271545410156,274.33740692138673,261.6865524291992,75.1855554216174,15.308722109392079,337.4242248535156,301.256103515625,264.8468933105469
2020-04-13,351.93967392671817,351.93967392671817,339.2567343775881,341.1856994628906,14945001.0,316.6685485839844,283.02257080078124,266.4516143798828,75.62468972272657,18.814611110556484,338.6298217773437,337.4242248535156,301.256103515625
2020-04-15,341.90905527893347,345.2847441180767,319.09904943831424,327.0560302734375,11480952.0,329.1103759765625,290.95543975830077,271.5200256347656,68.4164390679473,20.219825622161352,341.1856994628906,338.6298217773437,337.4242248535156
2020-04-16,324.0661300973596,333.90386367735493,317.4594188797715,331.34796142578125,7473616.0,335.1287475585938,299.71776275634767,276.1052017211914,69.37142825832765,21.43272807363803,327.0560302734375,341.1856994628906,338.6298217773437
2020-04-17,336.6043900515984,339.49783753055186,320.20818767086143,321.9442443847656,7835392.0,332.0327514648437,307.59276123046874,280.3249855041504,64.75166429328445,21.388606092763666,331.34796142578125,327.0560302734375,341.1856994628906
2020-04-20,327.92407021680486,328.7920986335856,318.47215290755395,321.3656005859375,9732675.0,328.5799072265625,313.9535308837891,283.8799285888672,64.46716958818567,21.06413317117193,321.9442443847656,331.34796142578125,327.0560302734375
2020-04-21,318.03815878556003,337.4724785986856,314.7589236112764,331.9749450683594,12650701.0,326.7377563476563,321.7031524658203,288.18445281982423,67.30367805729361,21.416198867426658,321.3656005859375,321.9442443847656,331.34796142578125
2020-04-22,327.924041249379,328.79206958948174,315.77155618693286,319.6294860839844,8464412.0,325.2524475097656,327.18141174316406,292.455216217041,61.183142385502556,20.463151629357867,331.9749450683594,321.3656005859375,321.9442443847656
2020-04-23,320.40112683205416,330.4317398393873,318.3274657252847,319.6777648925781,7291158.0,322.918408203125,329.02357788085936,294.8254341125488,61.19800306605416,19.487115189626365,319.6294860839844,331.9749450683594,321.3656005859375
2020-04-24,321.4137641382106,331.7819500781529,319.1472245808851,324.9823608398437,8615838.0,323.5260314941406,327.7793914794922,297.5549186706543,62.879561154174034,18.923497539594393,319.6777648925781,319.6294860839844,331.9749450683594
2020-04-27,318.5685620963005,330.38347287409243,314.08372430003607,321.99249267578125,9372941.0,323.6514099121094,326.11565856933595,300.22653274536134,61.26789469572852,18.027756364349614,324.9823608398437,319.6777648925781,319.6294860839844
2020-04-28,323.1981489818231,327.49007920813887,312.49238544556414,314.3731384277344,4882363.0,320.13104858398435,323.4344024658203,303.2284866333008,57.24140353725564,16.512708593423554,321.99249267578125,324.9823608398437,319.6777648925781
2020-04-29,313.4568339288947,318.9543963281933,309.1166623821869,315.0964660644531,5451366.0,319.2244445800781,322.2384460449219,306.5969429016113,57.52677504303886,15.19522768872207,314.3731384277344,321.99249267578125,324.9823608398437
2020-04-30,318.7615021449443,320.20822605785634,309.88825037228133,312.44415283203125,5084577.0,317.77772216796876,320.3480651855469,310.0329139709473,56.049592847899135,13.778267774033736,315.0964660644531,314.3731384277344,321.99249267578125
2020-05-04,312.44412174709663,325.2717273919006,308.8273123246515,318.4721374511719,10069776.0,316.4756774902344,320.0008544921875,313.79680786132815,58.64848055720601,12.991961568052261,312.44415283203125,315.0964660644531,314.3731384277344
2020-05-05,324.0661639049398,330.3353010042913,312.78170535263746,314.5177917480469,8082678.0,314.9807373046875,319.3160736083984,316.6348022460937,56.29671072270335,11.912406774306987,318.4721374511719,312.44415283203125,315.0964660644531
2020-05-06,317.2665133209579,318.95435760643625,312.10652633290465,315.289306640625,3448128.0,315.1639709472656,317.647509765625,319.67533111572266,56.66185352675577,10.99239316067451,314.5177917480469,318.4721374511719,312.44415283203125
2020-05-07,316.4949451929817,320.7386625570496,308.9237512337934,309.79180908203125,4523263.0,314.10303955078126,316.6637420654297,321.9225769042969,53.24790800710215,9.707768522405956,315.289306640625,314.5177917480469,318.4721374511719
2020-05-08,312.0100819153544,315.8197994803698,306.705428281554,309.8399963378906,5409424.0,313.58220825195315,315.6799652099609,322.35177154541014,53.27448291442399,8.59451038437345,309.79180908203125,315.289306640625,314.5177917480469
2020-05-11,320.9798015916503,321.1727098875747,313.6497572852991,316.736083984375,5369042.0,313.23499755859376,314.85533752441404,321.31736450195314,57.038132024994546,8.174471708034787,309.8399963378906,309.79180908203125,315.289306640625
2020-05-12,314.3731193254431,318.47217042866714,310.8527342427942,312.2030334472656,2547712.0,312.7720458984375,313.8763916015625,319.9960250854492,53.961259121420845,7.390614335201917,316.736083984375,309.8399963378906,309.79180908203125
2020-05-13,315.1446565784138,317.0736215765984,309.6953363452762,313.4085998535156,2799973.0,312.3959045410156,313.7799377441406,318.60717010498047,54.66173696194407,6.788428080230858,312.2030334472656,316.736083984375,309.8399963378906
2020-05-14,311.6243206273721,329.6119144618166,311.1420793479839,324.8859558105469,10950024.0,315.41473388671875,314.75888671875,318.49866638183596,60.7798270141936,7.154841283532562,313.4085998535156,312.2030334472656,316.736083984375
2020-05-15,327.92404412095686,330.81749156908296,318.2792192938699,320.4010925292969,5091000.0,317.526953125,315.55458068847656,317.9513229370117,57.513833315788844,7.0026136308227365,324.8859558105469,313.4085998535156,312.2030334472656
2020-05-18,320.6904673621603,323.72858169254084,311.67254908494084,312.44415283203125,3086689.0,316.66856689453124,314.9517822265625,317.476318359375,52.15876825796305,6.168803458338573,320.4010925292969,324.8859558105469,313.4085998535156
2020-05-19,314.4694955844152,319.1954832045098,309.9364456642392,314.3248291015625,2773188.0,317.0929260253906,314.93248596191404,317.12427978515626,53.266347538502266,5.5952590830689815,312.44415283203125,320.4010925292969,324.8859558105469
2020-05-20,315.19290681108583,326.95960648765066,313.5533040257767,325.8022155761719,3302453.0,319.5716491699219,315.98377685546876,316.8156433105469,59.43804950031003,5.997712307449831,314.3248291015625,312.44415283203125,320.4010925292969
2020-05-21,327.44182167472064,340.4623359386639,327.34536753417945,332.1195678710937,10198978.0,321.0183715820312,318.216552734375,317.44014739990234,62.382736846830575,6.7486229961470485,325.8022155761719,314.3248291015625,312.44415283203125
2020-05-22,333.7109588469549,338.0511302770454,330.8175112268946,334.3861083984375,4851553.0,323.81537475585935,320.67116394042966,318.1755645751953,63.40911258507265,7.440842603476824,332.1195678710937,325.8022155761719,314.3248291015625
2020-05-26,335.63988462677173,339.3531478577957,322.3782512543059,326.2843933105469,4063780.0,326.5834228515625,321.62599487304686,318.2406661987305,57.38220445341172,7.252093313279886,334.3861083984375,332.1195678710937,325.8022155761719
2020-05-27,327.73118862586216,328.59924654702,321.1727184607932,325.6093444824219,2899592.0,328.8403259277344,322.9666259765625,318.4215087890625,56.89694417514096,6.9677178282520345,326.2843933105469,334.3861083984375,332.1195678710937
2020-05-28,324.6448289240483,330.721057153952,321.5102606683404,326.091552734375,2383250.0,328.898193359375,324.23492126464845,319.0074295043945,57.1755393243887,6.703979085685148,325.6093444824219,326.2843933105469,334.3861083984375
2020-05-29,329.80484470921533,339.9801246084234,329.1779074573246,332.3607177734375,6498111.0,328.94642333984376,324.9823974609375,319.8706420898437,60.72934279525881,6.921051879260915,326.091552734375,325.6093444824219,326.2843933105469
2020-06-01,333.6145018238109,340.3176671925042,330.479933595828,337.1348571777344,4746218.0,329.4961730957031,326.65577392578126,321.1051773071289,63.231677492558006,7.393093799593203,332.3607177734375,326.091552734375,325.6093444824219
2020-06-02,338.43692744620705,351.55389626633564,338.002927950526,340.51055908203125,8214215.0,332.34140625,329.46241455078126,322.20709838867185,64.93316017791113,7.94796219336331,337.1348571777344,332.3607177734375,326.091552734375
2020-06-03,342.92173104424853,346.6349944470791,339.2567094252051,341.23388671875,3505026.0,335.4663146972656,332.1533203125,323.542903137207,65.30366424773473,8.349814425105421,340.51055908203125,337.1348571777344,332.3607177734375
2020-06-04,345.2847607151025,351.11986850120445,340.7999226428279,349.8178405761719,5910999.0,340.211572265625,334.5548828125,325.2693298339844,69.43137499887833,9.25426118874202,341.23388671875,340.51055908203125,337.1348571777344
2020-06-05,351.8914256243181,354.4955105632441,344.9953820355859,346.9243469238281,4170571.0,343.1242980957031,336.0353607177734,327.1259567260742,66.55702665191758,9.626591653070932,349.8178405761719,341.23388671875,340.51055908203125
2020-06-08,347.2137434854218,347.6959847958182,338.7263081959143,340.6552734375,2963704.0,343.82838134765626,336.6622772216797,328.6667205810547,60.69433194343255,9.308501776891433,346.9243469238281,349.8178405761719,341.23388671875
2020-06-09,341.4268128008443,355.8940506313885,339.4978477567717,347.4066162109375,5530198.0,345.2075927734375,338.7744995117188,330.2002471923828,64.33755653219954,9.491774923898106,340.6552734375,346.9243469238281,349.8178405761719
2020-06-10,347.69599479944776,358.11239563023327,345.9116960129099,356.0870056152344,5019676.0,348.1782165527344,341.822265625,332.3944458007812,68.39390566237545,10.219649337150372,347.4066162109375,340.6552734375,346.9243469238281
2020-06-11,356.66564525553457,364.8155348058966,353.14528973568207,356.3763122558594,6624240.0,349.4899108886719,344.8507415771484,334.54283142089844,68.52241347619491,10.69653666545031,356.0870056152344,347.4066162109375,340.6552734375
2020-06-12,349.0944626698438,363.031217534721,346.9243769825476,361.00579833984375,4644285.0,352.306201171875,347.7152496337891,336.3488235473633,70.58355562702704,11.317572218077714,356.3763122558594,356.0870056152344,347.4066162109375
2020-06-15,366.5033538064845,369.97549672928005,356.03871268606537,357.6783447265625,6630510.0,355.7108154296875,349.76959838867185,338.2126861572266,67.1786752085248,11.40972545718978,361.00579833984375,356.3763122558594,356.0870056152344
2020-06-16,353.0005805783352,361.4398021085549,343.6933307203123,347.9852600097656,7050529.0,355.8265441894531,350.51706848144534,339.98974151611327,58.348616753544306,10.578662399801658,357.6783447265625,361.00579833984375,356.3763122558594
2020-06-17,356.85851715883274,358.5945738472187,349.76956505286256,351.5538635253906,6062637.0,354.9199157714844,351.5490661621094,341.8511932373047,60.41171452866344,10.091664986857324,347.9852600097656,357.6783447265625,361.00579833984375
2020-06-18,353.0005691217523,355.89401640963547,349.38376001189823,352.6629943847656,2283494.0,354.1772521972656,351.8335815429688,343.19423217773436,61.05734659820808,9.683587253396922,351.5538635253906,347.9852600097656,357.6783447265625
2020-06-19,355.6047508867308,356.5692334989176,347.4548610402832,349.19091796875,5007226.0,351.81427612304685,352.06023864746095,344.0477996826172,57.875325763068446,8.97653920392787,352.6629943847656,351.5538635253906,347.9852600097656
2020-06-22,352.9523506181856,355.41176899652635,343.8861923939997,347.840576171875,5181110.0,349.8467224121094,352.7787689208984,344.72052307128905,56.63903658266587,8.212567862810545,349.19091796875,352.6629943847656,351.5538635253906
2020-06-23,349.1426805949768,355.7493919018094,348.17819805189674,354.0133056640625,2420026.0,351.0523315429688,353.43943786621094,346.10696868896486,60.764940874452385,8.01283577028272,347.840576171875,349.19091796875,352.6629943847656
2020-06-24,355.1224747473508,360.0413120400852,348.7086424584906,349.91424560546875,3090543.0,350.7244079589844,352.82216186523436,347.3222137451172,56.89348358431288,7.4380455988670064,354.0133056640625,347.840576171875,349.19091796875
2020-06-25,349.9142496150642,354.157996287992,347.21371030835644,350.4447326660156,1701434.0,350.2807556152344,352.22900390625,348.53987274169924,57.272886049809415,6.945265422686191,349.91424560546875,354.0133056640625,347.840576171875
2020-06-26,351.9396663099452,359.4626476400136,350.1553677579223,350.9269714355469,4312446.0,350.6279663085937,351.2211212158203,349.4681854248047,57.63789770870319,6.5185049537585655,350.4447326660156,349.91424560546875,354.0133056640625
2020-06-29,352.2290573497688,357.7748323006552,351.1681206028646,353.67578125,2246321.0,351.7950073242188,350.82086486816405,350.295231628418,59.74871286485865,6.3291417800678005,350.9269714355469,350.4447326660156,349.91424560546875
2020-06-30,354.68840781906835,356.47270617205686,339.3531433201508,340.5587463378906,2533187.0,349.1040954589844,350.0782135009766,350.2976409912109,47.568210999702316,5.062280191964362,353.67578125,350.9269714355469,350.4447326660156
2020-07-01,339.0156334974649,341.2821734915083,334.72367415909173,336.3150939941406,2538312.0,346.38426513671874,348.55433654785156,350.0517013549805,44.413629849160245,3.673510040621693,340.5587463378906,353.67578125,350.9269714355469
2020-07-02,337.56889144843075,353.8686406059207,337.56889144843075,350.2518310546875,5430089.0,346.34568481445314,348.31322021484374,350.0734008789062,54.97429749973669,3.655341396500887,336.3150939941406,340.5587463378906,353.67578125
2020-07-03,366.5033770092474,366.5033770092474,349.6249320154005,353.33819580078125,8834396.0,346.8279296875,348.7279479980469,350.3940933227539,56.925980533823214,3.8456561263338926,350.2518310546875,336.3150939941406,340.5587463378906
2020-07-06,360.7164424155828,360.7164424155828,347.31014202002626,350.0106811523437,3390790.0,346.09490966796875,348.94495849609376,350.8618637084961,54.19830981104994,3.685495203378082,353.33819580078125,350.2518310546875,336.3150939941406
2020-07-07,348.6604415784263,357.2925721682903,348.4193209410968,348.9980163574219,4953116.0,347.782763671875,348.4434295654297,350.9414337158203,53.36033609235516,3.437230676642514,350.0106811523437,353.33819580078125,350.2518310546875
2020-07-08,349.33555303413084,353.33814929049976,344.9953820355859,346.9243469238281,2606845.0,349.9046142578125,348.1444396972656,350.48330078125,51.60095119487365,3.038129788609808,348.9980163574219,350.0106811523437,353.33819580078125
2020-07-09,348.2746461170033,350.05894467730707,342.68062980452834,343.40399169921875,2714917.0,348.53504638671876,347.44036560058595,349.83468475341795,48.66728263200269,2.4099952881753666,346.9243469238281,348.9980163574219,350.0106811523437
2020-07-10,344.6578167513857,347.7441429970661,341.90903582347585,343.7415466308594,2477667.0,346.6157165527344,346.72182312011716,348.9714721679687,48.9668869396468,1.9173302434851962,343.40399169921875,346.9243469238281,348.9980163574219
2020-07-13,345.1883172921112,347.35840314612744,343.3558062354544,345.3812255859375,1869088.0,345.6898254394531,345.8923675537109,348.3566162109375,50.478858066494595,1.6402897947058932,343.7415466308594,343.40399169921875,346.9243469238281
2020-07-14,345.23651252329614,349.142654760268,340.2211918969186,341.23388671875,2596036.0,344.1369995117187,345.9598815917969,348.01904754638673,46.70930208713236,1.0737007038956676,345.3812255859375,343.7415466308594,343.40399169921875
2020-07-15,344.3684510262447,345.4293876203855,340.79988357971325,341.9572448730469,2721855.0,343.1435791015625,346.5240966796875,347.53921661376955,47.446444369706,0.6752597509951102,341.23388671875,345.3812255859375,343.7415466308594
2020-07-16,343.5486760142309,349.7695704381192,339.59429190350164,348.08172607421875,4026049.0,344.0791259765625,346.3070861816406,347.3101531982422,53.33238803363463,0.8439582483774188,341.9572448730469,341.23388671875,345.3812255859375
2020-07-17,349.5284885316779,365.1531184331225,349.3356096717833,363.9957275390625,9211356.0,348.1299621582031,347.3728393554687,348.05039367675784,64.46827979864656,2.2360046723154596,348.08172607421875,341.9572448730469,341.23388671875
2020-07-20,367.4678430488162,370.84353189572136,359.3179539163912,361.00579833984375,5951419.0,351.2548767089844,348.47235107421875,348.7086547851562,61.499048605001555,3.0626449296248097,363.9957275390625,348.08172607421875,341.9572448730469
2020-07-21,362.6454230534223,364.1886009531496,350.348271074882,351.8914489746094,3512055.0,353.3863891601562,348.7616943359375,348.6025619506836,53.421760418244084,2.9483250117187936,361.00579833984375,363.9957275390625,348.08172607421875
2020-07-22,353.2417153284641,360.3306675842471,348.66042345730995,353.62750244140625,3470022.0,355.72044067382814,349.4320098876953,348.7882247924805,54.64371965909085,2.963647574679726,351.8914489746094,361.00579833984375,363.9957275390625
2020-07-23,354.0615520814948,358.64284422103475,352.32546582104504,356.8103332519531,2370928.0,357.466162109375,350.77264404296875,349.1065048217773,56.877364333563,3.1957797034855844,353.62750244140625,351.8914489746094,361.00579833984375
2020-07-24,356.85853686579685,361.5844953862043,348.6604353432042,350.20361328125,4897964.0,354.7077392578125,351.4188507080078,349.0703369140625,51.236880416900526,2.8141986705168733,356.8103332519531,353.62750244140625,351.8914489746094
2020-07-27,350.83052301616704,351.31276428491776,338.0511293942723,343.9344787597656,2844884.0,351.29347534179686,351.2741760253906,348.5832717895508,46.52228615622308,1.9830666324826325,350.20361328125,356.8103332519531,353.62750244140625
2020-07-28,343.355774373849,349.14266944756554,341.5232634872395,344.36846923828125,2929086.0,349.78887939453125,351.58763427734374,348.7737579345703,46.886639466810784,1.3439160809415966,343.9344787597656,350.20361328125,356.8103332519531
2020-07-29,344.8989586706479,349.5284630419301,343.3557807356636,347.93707275390625,1863961.0,348.6507934570312,352.1856170654297,349.35485687255857,49.908777515699526,1.1125167431636669,344.36846923828125,343.9344787597656,350.20361328125
2020-07-30,348.66039818992743,355.41177519498825,348.4674899306014,352.6629943847656,3384412.0,347.8213256835937,352.64374389648435,349.4754150390625,53.668531943978735,1.2955393095524528,347.93707275390625,344.36846923828125,343.9344787597656
2020-07-31,354.3990906517438,382.3690819089761,354.2543947362369,374.60498046875,15280658.0,352.70159912109375,353.7046691894531,350.53875427246095,66.31159706105468,3.1745269416615542,352.6629943847656,347.93707275390625,344.36846923828125
2020-08-03,381.93505280859546,386.4681321280235,373.3029230486711,380.6329956054688,12197366.0,360.0413024902344,355.6673889160156,352.0698699951172,68.82823526615385,5.09135860801905,374.60498046875,352.6629943847656,347.93707275390625
