Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-13,1092.6535375532849,1097.024128506879,1078.5440781128025,1091.845947265625,468766.0,1071.9787841796874,1056.6389038085938,1048.3561218261718,70.62074090542394,24.493081785334198,1088.5679931640625,1080.4444580078125,1052.890625
2020-02-14,1092.653684306699,1103.960297801799,1078.8767465480494,1099.3521728515625,645397.0,1082.6202392578125,1064.9240844726562,1050.6459350585938,72.08413446381368,25.913647655855357,1091.845947265625,1088.5679931640625,1080.4444580078125
2020-02-17,1116.406965582414,1220.9216602326826,1116.2644223476336,1213.463134765625,5291533.0,1114.7347412109375,1083.4849243164062,1058.7648132324218,84.62338337986955,35.83418314691994,1099.3521728515625,1091.845947265625,1088.5679931640625
2020-02-18,1201.919039114249,1212.9881190742549,1167.7617815895817,1176.6455078125,2575687.0,1133.974951171875,1094.1501708984374,1065.8171752929688,73.19886540328253,40.26129702944877,1213.463134765625,1099.3521728515625,1091.845947265625
2020-02-19,1173.4147552197403,1208.569691206081,1166.05122133071,1201.3011474609375,1460942.0,1156.52158203125,1109.7228271484375,1073.6913818359376,75.57677667381846,45.23784700020042,1176.6455078125,1213.463134765625,1099.3521728515625
2020-02-20,1198.1185861044332,1233.225979645016,1189.6623730455344,1203.5343017578125,1194841.0,1178.8592529296875,1125.4190185546875,1081.0881774902343,75.78632792700138,48.79946573030975,1201.3011474609375,1176.6455078125,1213.463134765625
2020-02-24,1199.8778316474409,1204.4005416566963,1173.9922415173294,1181.257568359375,697178.0,1195.24033203125,1138.9302856445313,1087.6252990722655,69.39039229901331,49.25672713402082,1203.5343017578125,1201.3011474609375,1176.6455078125
2020-02-25,1179.7656171439896,1195.114070641301,1159.4613547305585,1166.2935791015625,836716.0,1185.8064208984374,1150.2705810546875,1094.898779296875,65.39778304214256,47.85994160201426,1181.257568359375,1203.5343017578125,1201.3011474609375
2020-02-26,1154.7462948271125,1164.3691806173383,1136.60717860591,1141.56298828125,955428.0,1178.7899169921875,1156.3824340820313,1100.6198303222657,59.32272608282338,44.24737085934021,1166.2935791015625,1181.257568359375,1203.5343017578125
2020-02-27,1141.274226363546,1145.6045248615526,1111.4432811550553,1129.1494140625,1239718.0,1164.3595703125,1160.440576171875,1105.5681945800782,56.486262546401655,39.922508990970755,1141.56298828125,1166.2935791015625,1181.257568359375
2020-02-28,1097.00872740366,1101.8201691905183,1046.7773221355972,1055.052978515625,920255.0,1134.6633056640626,1156.761279296875,1106.7000915527344,43.206499132018976,30.16830031553468,1129.1494140625,1141.56298828125,1166.2935791015625
2020-03-02,1058.9022022362212,1112.0686375102512,1011.7019081871985,1029.263671875,1821480.0,1104.2645263671875,1149.7524291992188,1107.3382568359375,39.707476007063576,20.125049110564532,1055.052978515625,1129.1494140625,1141.56298828125
2020-03-03,1050.8192977797437,1108.5566218335755,1026.6177126204684,1074.4915771484375,1032435.0,1085.9041259765625,1135.8552734375,1109.670098876953,47.705860008140164,15.634983782493691,1029.263671875,1055.052978515625,1129.1494140625
2020-03-04,1068.1406425824705,1085.221269975118,1036.0963763182351,1066.6490478515625,830587.0,1070.921337890625,1124.8556274414063,1109.5028991699219,46.55262628941398,11.313335005678937,1074.4915771484375,1029.263671875,1055.052978515625
2020-03-05,1073.2405558630965,1092.1975948844738,1051.348489533914,1057.7957763671875,529835.0,1056.6506103515626,1110.5050903320312,1110.1139587402345,45.22357182447751,7.092257070610003,1066.6490478515625,1074.4915771484375,1029.263671875
2020-03-06,1005.7840955330784,1059.624218418474,1005.7840955330784,1052.7919921875,698303.0,1056.1984130859375,1095.430859375,1110.4249389648437,44.45113858787964,3.3051590151751498,1057.7957763671875,1066.6490478515625,1074.4915771484375
2020-03-09,1011.3654233843862,1041.196373075077,981.5344736936954,1026.61767578125,690827.0,1055.6692138671874,1079.9668701171875,1109.4485778808594,40.54953262309845,-1.787585887047726,1052.7919921875,1057.7957763671875,1066.6490478515625
2020-03-11,1024.8373602490933,1044.7566873066232,995.246985763028,999.4810791015624,706053.0,1040.6671142578125,1063.2856201171876,1106.7781005859374,36.9303639821749,-7.921999595293755,1026.61767578125,1052.7919921875,1057.7957763671875
2020-03-12,970.5161450514688,970.5161450514688,884.1026414737053,940.1078491210938,1260983.0,1015.3588745117188,1043.1401062011719,1099.7612701416015,30.51335181259992,-17.37421102218741,999.4810791015624,1026.61767578125,1052.7919921875
2020-03-13,856.4368193506924,1005.5915463162625,847.7762223010786,979.5135498046876,846054.0,999.7024291992187,1028.1765197753907,1094.3085479736328,38.189834002412134,-21.438318370239813,940.1078491210938,999.4810791015624,1026.61767578125
2020-03-16,946.8918545088304,946.8918545088304,842.0986166292689,849.8931884765625,1316588.0,959.1226684570313,1007.6605407714844,1082.2109100341797,27.44814206183797,-34.718222542379294,979.5135498046876,940.1078491210938,999.4810791015624
2020-03-17,870.8711404034214,897.5746477472832,834.4003807539273,846.1884155273438,802102.0,923.03681640625,989.3530151367188,1069.5527221679688,27.212546470798387,-45.022594051629994,849.8931884765625,979.5135498046876,940.1078491210938
2020-03-18,863.9427486670356,865.7230179311192,769.8309293060579,798.2184448242188,1270381.0,882.7842895507813,961.7257019042969,1048.7904876708985,24.303709920621813,-56.409405927769285,846.1884155273438,849.8931884765625,979.5135498046876
2020-03-19,756.3588024820909,779.1650529295732,721.7164145821478,732.2053833007812,975034.0,841.2037963867188,928.2813354492188,1026.5684814453125,20.98014791525246,-69.95385426077064,798.2184448242188,846.1884155273438,849.8931884765625
2020-03-20,731.3391213369268,822.7565115040427,705.6941141808898,792.203857421875,1057082.0,803.7418579101562,901.7221435546875,1006.1136169433594,30.30852101500048,-74.9822035460744,732.2053833007812,798.2184448242188,846.1884155273438
2020-03-23,731.3394062941725,740.3367820755994,653.3940222022935,674.708740234375,410538.0,768.7049682617187,863.913818359375,979.6723388671875,24.266957767153954,-87.44012525696985,792.203857421875,732.2053833007812,798.2184448242188
2020-03-24,740.9620876164557,775.8931457145466,667.8762699548749,718.9256591796875,890770.0,743.2524169921875,833.1446166992188,956.5557434082032,29.92783166703221,-92.67686098061552,674.708740234375,792.203857421875,732.2053833007812
2020-03-25,721.5240217917009,826.7503214588415,673.6020585181008,819.8699340820312,1235111.0,747.58271484375,815.1835021972656,939.2345611572266,40.80595534625943,-87.6710352906282,718.9256591796875,674.708740234375,792.203857421875
2020-03-26,816.982911944826,885.2572907144624,774.6422192174145,788.1142578125,1445956.0,758.7644897460938,799.9841430664062,921.562124633789,38.76705677119536,-85.28320830953942,819.8699340820312,718.9256591796875,674.708740234375
2020-03-27,786.4303633538607,833.3419329023474,783.2067200167235,816.116943359375,1011957.0,763.5471069335938,783.644482421875,905.9105010986328,41.540932233852885,-80.20668281566441,788.1142578125,819.8699340820312,718.9256591796875
2020-03-30,784.2653075715253,804.4733707114051,767.4252549549589,771.7555541992188,622079.0,782.9564697265625,775.8307189941406,891.7456298828125,38.560784318888736,-78.8541120304966,816.116943359375,788.1142578125,819.8699340820312
2020-03-31,789.172776199529,803.510898358215,745.8216909749124,761.7957153320312,1124017.0,791.5304809570313,767.3914489746094,878.3722320556641,37.90332222658356,-77.69030027618942,771.7555541992188,816.116943359375,788.1142578125
2020-04-01,755.3966308562837,788.1144467150272,710.6502062259433,772.7659301757812,1464051.0,782.1096801757812,764.8461975097656,863.2859497070312,39.1342854766989,-75.01800554922568,761.7957153320312,771.7555541992188,816.116943359375
2020-04-03,774.6422529194939,776.5668299453808,739.999866453529,744.1376953125,653446.0,773.3143676757812,766.0394287109375,847.1603820800781,37.06912782159654,-74.3531551334421,772.7659301757812,761.7957153320312,771.7555541992188
2020-04-07,779.357533130006,797.8334266112474,767.9062757007445,792.4927368164062,646216.0,768.5895263671875,766.0683166503907,833.895230102539,42.58081659971365,-69.12754930157985,744.1376953125,772.7659301757812,761.7957153320312
2020-04-08,791.0011213496502,829.492660101458,784.2651020680838,790.3756103515625,444079.0,772.3135375976562,777.6350036621094,820.7744110107421,42.405696955817625,-64.4145229199479,792.4927368164062,744.1376953125,772.7659301757812
2020-04-09,792.9256838817398,895.4094039465521,792.9256838817398,842.3391723632812,1141525.0,788.4222290039063,789.9763549804687,811.5604858398438,48.05273088223235,-55.84267083175223,790.3756103515625,792.4927368164062,744.1376953125
2020-04-13,844.8893282602342,844.8893282602342,792.2040313100657,820.2066040039062,406357.0,797.9103637695313,790.0100219726562,802.5967620849609,45.984632595883184,-50.25600959665735,842.3391723632812,790.3756103515625,792.4927368164062
2020-04-15,836.2287210835353,868.9465306541224,824.5368921112623,839.2117919921875,556182.0,816.9251831054687,795.119775390625,797.5519592285157,48.052134173778164,-43.79019437811155,820.2066040039062,842.3391723632812,790.3756103515625
2020-04-16,837.2872475597878,889.1546241272504,825.9322543663211,869.6201782226562,1265667.0,832.3506713867188,800.4700988769531,792.0572906494141,51.2662688115327,-35.79961096766806,839.2117919921875,820.2066040039062,842.3391723632812
2020-04-17,890.1169263129901,914.1741405376656,885.3054834680551,901.9530639648438,1184820.0,854.666162109375,813.4898498535156,794.6602844238281,54.49055561939565,-26.55194805449446,869.6201782226562,839.2117919921875,820.2066040039062
2020-04-20,909.2665455063868,918.889431759038,873.7580717407293,879.0506591796875,631573.0,862.0084594726562,825.2153442382812,796.3033966064453,51.87259402244505,-20.8310142671545,901.9530639648438,869.6201782226562,839.2117919921875
2020-04-21,874.7201642004557,874.7201642004557,829.4926089557677,835.8436889648438,517676.0,865.1358764648437,831.5231201171875,798.1846588134765,47.259536172828476,-19.5581205846147,879.0506591796875,901.9530639648438,869.6201782226562
2020-04-22,809.7659077871944,853.2613669872169,806.0611199377527,844.6007690429688,1110305.0,866.213671875,841.5694274902344,803.8044281005859,48.263772398982475,-17.63938415377595,835.8436889648438,879.0506591796875,901.9530639648438
2020-04-23,856.4368848830112,892.7632808429366,840.9440613577159,851.9622192382812,876097.0,862.682080078125,847.5163757324219,806.7923461914063,49.14047635757954,-15.347843810287372,844.6007690429688,835.8436889648438,879.0506591796875
2020-04-24,845.8516249594858,854.0310775330416,824.3926023073136,835.02587890625,487621.0,849.2966430664062,851.9814025878907,814.808203125,47.16042350502087,-14.728620333353774,851.9622192382812,844.6007690429688,835.8436889648438
2020-04-27,846.8139116485631,882.4185874792414,846.8139116485631,871.5447387695312,807545.0,847.795458984375,854.9019592285156,822.4391571044922,51.681417471674834,-11.162440807251187,835.02587890625,851.9622192382812,844.6007690429688
2020-04-28,890.020658324088,890.1168636808441,863.1727856450996,884.3912353515625,592605.0,857.5049682617188,861.3204223632813,825.6652221679688,53.19842334446161,-7.216426456242402,871.5447387695312,835.02587890625,851.9622192382812
2020-04-29,887.5187280422549,928.6084613426526,885.4016814614193,924.085693359375,1051401.0,873.401953125,869.8078125,832.4637939453125,57.625412096238946,-0.8760718221366233,884.3912353515625,871.5447387695312,835.02587890625
2020-04-30,952.665834539226,968.9285374302927,891.0793563467912,899.5474853515625,1565831.0,882.9190063476562,872.8005432128906,836.6353210449219,54.21161332915496,2.143962330139516,924.085693359375,884.3912353515625,871.5447387695312
2020-05-04,866.0595715058794,866.0595715058794,835.555017073932,847.1024780273438,584860.0,885.334326171875,867.3154846191406,840.4026672363282,47.706598176442704,0.30200602665581755,899.5474853515625,924.085693359375,884.3912353515625
2020-05-05,859.804919531765,880.8790647237926,849.0272747702414,854.9453735351562,680952.0,882.014453125,864.9049560546875,845.0601501464844,48.69799445793866,-0.5189197093723124,847.1024780273438,899.5474853515625,924.085693359375
2020-05-06,857.3990175328292,878.6655689973436,837.6721041103567,859.4197998046875,507981.0,877.020166015625,867.2625671386719,849.3928436279297,49.28867270745234,-0.7992472393534626,854.9453735351562,847.1024780273438,899.5474853515625
2020-05-07,864.904944508721,877.5109598633175,854.5122398251021,860.5746459960938,464075.0,864.3179565429688,868.8599548339844,855.2146911621094,49.45044548501563,-0.9176443573820734,859.4197998046875,854.9453735351562,847.1024780273438
2020-05-08,873.4692423977001,879.7241173555403,853.646064983566,859.9009399414062,428118.0,856.3886474609375,869.6538269042969,858.5851013183594,49.351537321634,-1.0536910797741257,860.5746459960938,859.4197998046875,854.9453735351562
2020-05-11,861.248287676871,899.7398312601948,861.0077155294751,891.8971557617188,957905.0,865.3475830078125,875.3409545898437,863.6611785888672,54.05200769090304,1.4041321641860804,859.9009399414062,860.5746459960938,859.4197998046875
2020-05-12,890.1170509904441,901.6645154357255,868.224982979598,889.7802734375,926678.0,872.3145629882813,877.1645080566407,866.0332336425781,53.696943073685986,3.144907544112698,891.8971557617188,859.9009399414062,860.5746459960938
2020-05-13,909.3626992168424,915.328900101248,895.0245760215314,903.30029296875,439083.0,881.0906616210938,879.0554138183594,870.1879180908203,55.69854999130165,5.551443573110873,889.7802734375,891.8971557617188,859.9009399414062
2020-05-14,894.4952802062904,932.7462487987608,875.6825514251074,928.8970947265624,896734.0,894.7551513671875,879.5365539550781,874.6721832275391,59.286911942746606,9.415552071403681,903.30029296875,889.7802734375,891.8971557617188
2020-05-15,932.457501129018,944.0049624433092,905.513424729005,908.68896484375,768323.0,904.5127563476562,880.4507019042969,876.6256225585937,55.46712565028661,10.723643216777418,928.8970947265624,903.30029296875,889.7802734375
2020-05-18,907.4380994370524,921.7280608605836,880.0128758591563,885.8828125,709425.0,903.3098876953125,884.3287353515625,875.8221099853515,51.43916924252509,9.806999987391919,908.68896484375,928.8970947265624,903.30029296875
2020-05-19,890.5981411730959,922.3536664661398,889.1547082052302,914.0298461914062,584204.0,908.1598022460937,890.2371826171875,877.5710693359375,55.7136582375747,11.22241894844251,885.8828125,908.68896484375,928.8970947265624
2020-05-20,914.6072416241686,938.2314157825706,905.946643940022,932.60205078125,665802.0,914.0201538085937,897.5554077148438,882.4089874267578,58.320621095048864,13.685017999755246,914.0298461914062,885.8828125,908.68896484375
2020-05-21,933.4198682465676,971.334059584182,930.6773694466382,939.6747436523438,1333216.0,916.17568359375,905.4654174804688,887.1626861572265,59.30312022228291,16.022653519705614,932.60205078125,914.0298461914062,885.8828125
2020-05-22,933.4197653565892,966.0413662165448,927.212993314492,957.5731811523438,784410.0,925.9525268554687,915.2326416015625,892.4432342529296,61.75978693638191,19.099335582120375,939.6747436523438,932.60205078125,914.0298461914062
2020-05-26,962.2884372376108,1004.6291284760658,962.2884372376108,998.470458984375,1253175.0,948.4700561523438,925.8899719238282,900.6154632568359,66.70542737271464,24.554646135204166,957.5731811523438,939.6747436523438,932.60205078125
2020-05-27,998.4705813400668,1039.2716395722002,998.4705813400668,1035.4224853515625,1151203.0,972.748583984375,940.4541931152344,908.8093505859375,70.42699741509334,31.496664812806785,998.470458984375,957.5731811523438,939.6747436523438
2020-05-28,1039.3677073171143,1068.188316208273,1037.731863976683,1063.9542236328125,1116559.0,999.0190185546875,956.5195861816406,917.7875,72.94191874869512,38.85266808620986,1035.4224853515625,998.470458984375,957.5731811523438
2020-05-29,1053.705956847823,1061.308059847221,1020.0258577704952,1038.213134765625,826560.0,1018.7266967773437,967.4511901855469,923.4938720703125,67.3750444601913,42.11973287128035,1063.9542236328125,1035.4224853515625,998.470458984375
2020-06-01,1047.499255272392,1108.6526225641285,1047.4510938578162,1102.109130859375,918343.0,1047.63388671875,986.7932067871094,933.6219543457031,72.90323591556745,49.29651855513862,1038.213134765625,1063.9542236328125,1035.4224853515625
2020-06-02,1102.1092687065982,1122.3653748764336,1082.5747615776015,1108.267822265625,825477.0,1069.593359375,1009.0317077636719,946.6802215576172,73.37159376435821,54.84886427655033,1102.109130859375,1038.213134765625,1063.9542236328125
2020-06-03,1109.470275108844,1127.8500760531492,1082.622524868369,1088.7330322265625,755098.0,1080.25546875,1026.5020263671875,958.3696044921875,69.2810608710805,57.01560357908102,1108.267822265625,1102.109130859375,1038.213134765625
2020-06-04,1069.102149880908,1097.682061356344,1060.200984366598,1090.5130615234375,841728.0,1085.567236328125,1042.2931274414063,969.924267578125,69.44820524015189,58.20543752264814,1088.7330322265625,1108.267822265625,1102.109130859375
2020-06-05,1088.396570115984,1124.9153755696711,1088.396570115984,1119.2860107421875,475772.0,1101.7818115234375,1060.2542541503906,982.8598358154297,72.0916020203722,60.76961177482872,1090.5130615234375,1088.7330322265625,1108.267822265625
2020-06-08,1141.5627459198097,1144.1608775448228,1106.6316309306528,1111.2987060546875,432749.0,1103.6197265625,1075.626806640625,995.4297241210937,70.27390999219325,61.44888511101192,1119.2860107421875,1090.5130615234375,1088.7330322265625
2020-06-09,1116.254571668207,1124.6264339689792,1070.0647273233158,1082.478271484375,671847.0,1098.46181640625,1084.027587890625,1004.9587799072266,64.00312694805103,58.98174111966614,1111.2987060546875,1119.2860107421875,1090.5130615234375
2020-06-10,1082.5750112970982,1115.5815675171857,1079.9287168250387,1105.04443359375,519289.0,1101.7240966796876,1090.9897827148438,1015.7219879150391,66.52212268645388,58.17678663808135,1082.478271484375,1111.2987060546875,1119.2860107421875
2020-06-11,1097.009126654999,1118.3238450215408,1086.664523048384,1091.812744140625,583116.0,1101.984033203125,1093.775634765625,1025.1476104736328,63.707032508699534,55.82762158487424,1105.04443359375,1082.478271484375,1111.2987060546875
2020-06-12,1041.196222130997,1110.962142745135,1041.196222130997,1105.6695556640625,752810.0,1099.2607421875,1100.5212768554688,1033.9862335205078,65.36026331163569,54.456282116739885,1091.812744140625,1105.04443359375,1082.478271484375
2020-06-15,1111.443115234375,1129.7265950520832,1089.6472592214743,1097.0087890625,710361.0,1096.4027587890625,1100.0112426757812,1043.4022247314454,63.41585890712582,52.070399076718104,1105.6695556640625,1091.812744140625,1105.04443359375
2020-06-16,1115.2923677753092,1162.4445041178374,1104.7553557222425,1153.976318359375,1337043.0,1110.7023681640626,1104.5820922851562,1056.806900024414,69.78342876045217,54.15214092287101,1097.0087890625,1105.6695556640625,1091.812744140625
2020-06-17,1153.976334833548,1166.7748190102598,1137.42501943928,1152.0517578125,1199983.0,1120.1038330078125,1110.91396484375,1068.7079956054688,69.3443114352312,55.01249063423279,1153.976318359375,1097.0087890625,1105.6695556640625
2020-06-18,1145.1234190956006,1180.6318914668127,1138.6279711301424,1175.7242431640625,650611.0,1136.8861328125,1119.4350830078124,1080.8641052246094,71.70297504694267,56.94803421808274,1152.0517578125,1153.976318359375,1097.0087890625
2020-06-19,1175.9166333592464,1197.4237594203569,1162.637004097248,1169.99853515625,1488434.0,1149.7519287109376,1124.5063354492188,1092.3802947998047,70.2941911041042,57.358753661010724,1175.7242431640625,1152.0517578125,1153.976318359375
2020-06-22,1212.4352541301876,1230.7668956137543,1179.958019785415,1196.5574951171875,1071090.0,1169.661669921875,1133.0322143554688,1104.3295104980468,72.94913264733854,59.145544860632754,1169.99853515625,1175.7242431640625,1152.0517578125
2020-06-23,1199.9733273853867,1214.0227109327827,1185.971987765575,1196.7977294921875,730074.0,1178.2259521484375,1144.46416015625,1114.2458740234374,72.97266284683514,59.890593188135654,1196.5574951171875,1169.99853515625,1175.7242431640625
2020-06-24,1196.173116117348,1244.2393937378658,1190.5436327754146,1208.153564453125,1057425.0,1189.4463134765624,1154.7750732421875,1122.8824279785156,74.11870103405757,60.69768520014986,1196.7977294921875,1196.5574951171875,1169.99853515625
2020-06-25,1202.8605231531456,1202.9086845608108,1170.14271692338,1190.3026123046875,951640.0,1192.3619873046875,1164.6240600585938,1129.1998474121094,69.1545649303508,59.214303155554944,1208.153564453125,1196.7977294921875,1196.5574951171875
2020-06-26,1196.1249292319303,1220.3265150504758,1187.5124918127124,1195.739990234375,443829.0,1197.5102783203124,1173.631103515625,1137.076190185547,69.81766867521009,57.811053318362156,1190.3026123046875,1208.153564453125,1196.7977294921875
2020-06-29,1192.034712991067,1214.40791749322,1174.0399675395126,1197.56787109375,612124.0,1197.712353515625,1183.68701171875,1141.8491271972657,70.05075644495085,56.19863948805187,1195.739990234375,1190.3026123046875,1208.153564453125
2020-06-30,1198.0494120036228,1233.6540933242125,1198.0494120036228,1213.542236328125,831994.0,1201.0612548828126,1189.643603515625,1147.1128479003905,72.08003637593968,55.569220300801135,1197.56787109375,1195.739990234375,1190.3026123046875
2020-07-01,1214.4080948523404,1245.201327051449,1214.4080948523404,1221.9620361328125,816698.0,1203.82294921875,1196.6346313476563,1153.7742980957032,73.11409142439118,55.114483083804316,1213.542236328125,1197.56787109375,1195.739990234375
2020-07-02,1226.9179159726075,1235.5785130265322,1207.6721447416649,1229.9971923828125,509486.0,1211.761865234375,1202.0619262695313,1160.7485046386719,74.09993259181812,54.77110333448968,1221.9620361328125,1213.542236328125,1197.56787109375
2020-07-03,1231.7296762586757,1269.1627344446033,1223.5983828045073,1264.543701171875,860881.0,1225.522607421875,1211.5164428710937,1168.0113891601563,77.85895466036841,56.63374835356149,1229.9971923828125,1221.9620361328125,1213.542236328125
2020-07-06,1266.4679145918035,1274.9361006676372,1249.2429263603988,1262.7149658203125,624399.0,1238.5520263671874,1218.1321899414063,1175.5822021484375,77.22005090118166,57.301804755233434,1264.543701171875,1229.9971923828125,1221.9620361328125
2020-07-07,1260.549985434018,1271.1351607129436,1247.6072499206284,1258.3367919921875,660996.0,1247.5109375,1224.2860961914062,1184.3751281738282,75.62015667452906,56.82294271606338,1262.7149658203125,1264.543701171875,1229.9971923828125
2020-07-08,1257.325795508158,1264.4467520036749,1196.605430834528,1209.0670166015625,928147.0,1244.93193359375,1224.37744140625,1189.5762573242187,60.44330593664664,51.869858549187256,1258.3367919921875,1262.7149658203125,1264.543701171875
2020-07-09,1207.6718493093358,1229.227131308304,1202.9566130178682,1219.604248046875,576559.0,1242.8533447265625,1227.3076049804688,1195.9658325195312,62.19101727141099,48.23870441921895,1209.0670166015625,1258.3367919921875,1262.7149658203125
2020-07-10,1221.0958000537528,1224.993115002596,1195.1621750457375,1216.33251953125,706744.0,1233.2111083984375,1229.3668579101563,1201.4989807128907,61.28561067197004,44.58306167888918,1219.604248046875,1209.0670166015625,1258.3367919921875
2020-07-13,1226.917830799618,1247.0777277777786,1213.445791873191,1229.275390625,1014046.0,1226.523193359375,1232.5376098632812,1208.1123107910157,63.54656849726797,42.24336478521059,1216.33251953125,1219.604248046875,1209.0670166015625
2020-07-14,1221.1440312663833,1226.1960455801332,1190.3508011635272,1204.5445556640625,638868.0,1215.76474609375,1231.637841796875,1210.64072265625,56.72916111693559,37.9560329225078,1229.275390625,1216.33251953125,1219.604248046875
2020-07-15,1207.912646490723,1224.2715510837063,1196.1246122987204,1201.7059326171875,481101.0,1214.292529296875,1229.6122314453125,1213.1234313964844,55.98671362098854,33.93802198448543,1204.5445556640625,1229.275390625,1216.33251953125
2020-07-16,1202.8608961945858,1209.9818561934349,1183.7594886563927,1202.9090576171875,442843.0,1210.9534912109375,1226.90341796875,1214.4826721191407,56.2480767040104,30.49922541498654,1201.7059326171875,1204.5445556640625,1229.275390625
2020-07-17,1203.342015274059,1234.5201925418291,1199.3484936892091,1205.7958984375,755768.0,1208.8461669921876,1221.0286376953125,1216.2725402832032,56.90928893324992,27.68773135429319,1202.9090576171875,1201.7059326171875,1204.5445556640625
2020-07-20,1202.8604777967907,1216.0919430525555,1193.2375939744163,1205.9879150390625,514593.0,1204.188671875,1215.3559326171876,1216.7440612792968,56.9558859514429,25.18478170396793,1205.7958984375,1202.9090576171875,1201.7059326171875
2020-07-21,1212.4836546569704,1238.465447256763,1195.691765315335,1202.0428466796875,732979.0,1203.688330078125,1209.7265380859376,1217.0063171386719,55.624987770013924,22.622068898504267,1205.9879150390625,1205.7958984375,1202.9090576171875
2020-07-22,1204.7849290972913,1226.3882540420557,1195.1620462770254,1210.0775146484375,1151252.0,1205.362646484375,1209.827587890625,1217.1025146484376,57.78838501771953,20.99738629459671,1202.0428466796875,1205.9879150390625,1205.7958984375
2020-07-23,1217.5834833291296,1243.276535014916,1217.5834833291296,1225.329833984375,1638796.0,1209.8468017578125,1210.400146484375,1218.8538757324218,61.61417643400162,20.7019095998769,1210.0775146484375,1202.0428466796875,1205.9879150390625
2020-07-24,1217.1504187931243,1237.7434133620598,1202.5236825860004,1210.173828125,591784.0,1210.7223876953126,1209.78427734375,1219.5755676269532,56.166626514961266,19.025465458822964,1225.329833984375,1210.0775146484375,1202.0428466796875
2020-07-27,1219.2196493628114,1223.261214473399,1189.4368643465766,1200.4068603515625,689060.0,1209.6061767578126,1206.8974243164062,1219.7175170898438,52.91952277789488,16.71606631842019,1210.173828125,1225.329833984375,1210.0775146484375
2020-07-28,1199.9738335781556,1218.161110844285,1189.7735983418347,1194.8736572265625,1128089.0,1208.1723388671876,1205.9303344726563,1218.7840881347656,51.11658316114657,14.27481641419081,1200.4068603515625,1210.173828125,1225.329833984375
2020-07-29,1194.8739068565974,1216.2848317764772,1183.615175346158,1195.739990234375,1236564.0,1205.304833984375,1205.333740234375,1217.4729858398437,51.39579385523504,12.268589448091006,1194.8736572265625,1200.4068603515625,1210.173828125
