Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,124.45883413095405,126.10456926300692,124.04740623355391,124.63883972167967,5034670.0,125.49771575927734,127.24116897583008,128.94476623535155,32.75333705348781,-2.4952903528725585,123.94456481933594,125.89885711669922,126.9274444580078
2020-01-29,124.97314723324531,127.67318436482778,124.12455942625688,126.36174011230467,5654596.0,125.55428924560545,126.71402053833008,128.43561706542968,39.594144274964016,-2.381670519246569,124.63883972167967,123.94456481933594,125.89885711669922
2020-01-30,126.51600966966184,127.00458618628768,122.50452879047876,123.48168182373048,5809462.0,124.86513671875,126.19458312988282,127.67960548400879,33.46555594893968,-2.495258826243557,126.36174011230467,124.63883972167967,123.94456481933594
2020-01-31,124.45884550968188,124.53599413311083,118.98163461181504,119.54734802246094,6893380.0,123.59483489990234,125.30999908447265,126.87602272033692,27.258495438506955,-2.8696665058866984,123.48168182373048,126.36174011230467,124.63883972167967
2020-02-03,115.71587301668612,118.54448716972534,113.96728074120573,114.89300537109376,6474361.0,121.7845230102539,124.00626831054687,126.32958641052247,22.04848570656479,-3.5015896971020766,119.54734802246094,123.48168182373048,126.36174011230467
2020-02-04,116.38446974486104,120.16451736111068,116.28161274769856,119.1616439819336,7520353.0,120.68908386230468,123.09339981079101,126.06086959838868,34.42721347641627,-3.6162638785616537,114.89300537109376,119.54734802246094,123.48168182373048
2020-02-05,119.88163747987656,122.99311416676504,119.57306653279888,121.86166381835938,7483666.0,119.78906860351563,122.67167892456055,125.938724899292,40.82795493128088,-3.449511140576476,119.1616439819336,114.89300537109376,119.54734802246094
2020-02-06,120.37024184681064,126.0017388945643,119.8302249606064,125.17887115478516,9884338.0,120.12850646972656,122.49682159423828,125.69315109252929,47.59597498241368,-3.0149332120062695,121.86166381835938,119.1616439819336,114.89300537109376
2020-02-07,124.45886012411546,125.1788708661657,121.68168592297482,123.97028350830078,5959459.0,121.01309356689453,122.30396423339843,125.37686119079589,45.55169752201294,-2.736505265843107,125.17887115478516,121.86166381835938,119.1616439819336
2020-02-10,123.94455156278556,125.51313810761592,122.29881640014574,122.8388214111328,5068299.0,122.60225677490234,122.19338989257812,125.02971382141114,43.66105099590335,-2.5774375520609425,123.97028350830078,125.17887115478516,121.86166381835938
