Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,165.27541488247235,170.32710573717517,159.59783923404603,168.5388946533203,9772648.0,165.22173767089845,163.2323425292969,159.96662445068358,66.03419645433533,2.1495533312153725,165.27537536621094,167.86830139160156,164.47068786621094
2020-01-29,173.6352798038678,174.17174854385306,166.03538329755511,167.15301513671875,9137011.0,166.6612548828125,164.15326995849608,160.40026626586913,62.4618628324883,2.3216200006935708,168.5388946533203,165.27537536621094,167.86830139160156
2020-01-30,167.01885424958496,172.07054317726931,165.18593585922565,170.72938537597656,5327201.0,167.91299438476562,164.80596466064452,160.94343338012695,67.3678900078159,2.715267353408535,167.15301513671875,168.5388946533203,165.27537536621094
2020-01-31,171.62355708070604,171.89179147349753,167.42126373686563,168.1365509033203,2802932.0,167.96664428710938,165.34243621826172,161.4396644592285,61.13011835388477,2.7859015053988685,170.72938537597656,167.15301513671875,168.5388946533203
2020-02-03,165.6777363931939,167.7341815795776,162.816601789209,164.6048126220703,3074054.0,167.83253173828126,165.6911392211914,162.00295181274413,53.82008571112476,2.5277593797599707,168.1365509033203,170.72938537597656,167.15301513671875
2020-02-04,156.55781733442493,164.11300312874906,153.07079906114788,154.41195678710938,31904478.0,165.00714416503905,165.11444091796875,161.92024459838868,39.236938845432654,1.4835995921569918,164.6048126220703,168.1365509033203,170.72938537597656
2020-02-05,156.37903786421097,157.31785131600307,149.0473758973471,150.8802947998047,8733193.0,161.75260009765626,164.20692749023436,161.58942718505858,35.634131983125556,0.3668905448522253,154.41195678710938,164.6048126220703,168.1365509033203
2020-02-06,152.18100663782994,156.2624924588327,150.92517116409684,152.7640838623047,9532629.0,158.15953979492187,163.03626708984376,161.50926513671874,38.85903018665912,-0.36193126836207057,150.8802947998047,154.41195678710938,164.6048126220703
2020-02-07,152.89858889770693,153.57136064148173,148.72740956133356,149.7589874267578,10039600.0,154.48402709960936,161.22533569335937,161.32579040527344,35.779362841463666,-1.1685437292047993,152.7640838623047,150.8802947998047,154.41195678710938
2020-02-10,148.45829235729855,154.91689810904356,148.36858398658413,150.7905731201172,10251803.0,151.72117919921874,159.77685546875,160.9614273071289,37.60736522116677,-1.7048965850477202,149.7589874267578,152.7640838623047,150.8802947998047
2020-02-11,153.16769427905905,153.34709733279317,148.05463196597017,148.6376953125,6704516.0,150.5663269042969,157.78673553466797,160.50953903198243,35.34614453613442,-2.277426578295291,150.7905731201172,149.7589874267578,152.7640838623047
2020-02-12,149.98325463702318,150.96999206846544,146.57454150463187,147.02305603027344,3869511.0,149.7948791503906,155.77373962402345,159.96350479125977,33.709108910867045,-2.828839517703358,148.6376953125,150.7905731201172,149.7589874267578
2020-02-13,147.65099869105384,149.44505693183177,145.76723206320577,147.20248413085938,3676525.0,148.68255920410155,153.42104949951172,159.11350708007814,34.07450936370269,-3.214307362290299,147.02305603027344,148.6376953125,150.7905731201172
2020-02-14,148.05466149024184,148.27891877402362,143.79377309838816,144.1974334716797,4591788.0,147.57024841308595,151.02713775634766,158.18478698730468,30.99324929839932,-3.7194009414050413,147.20248413085938,147.02305603027344,148.6376953125
2020-02-17,144.78046929399414,152.18095824594243,144.19740594250732,151.01483154296875,20303713.0,147.61510009765624,149.6681396484375,157.67963943481445,43.480070535523936,-3.5289051707351007,144.1974334716797,147.20248413085938,147.02305603027344
2020-02-18,150.88027291377918,153.7507629353849,149.48987524606474,152.98829650878906,11525656.0,148.48522033691407,149.52577362060546,157.32010726928712,46.49810984578903,-3.182013499338666,151.01483154296875,144.1974334716797,147.20248413085938
2020-02-19,154.6477726000913,157.78737366310128,153.8404520874899,156.30728149414062,7135132.0,150.3420654296875,150.06847229003907,157.13769989013673,51.216132864063404,-2.6092076781956166,152.98829650878906,151.01483154296875,144.1974334716797
2020-02-20,156.4867297217894,160.92702119851023,156.0830693489199,157.92198181152344,7663208.0,152.4859649658203,150.58426208496093,156.81026458740234,53.370515644648236,-2.001885625734502,156.30728149414062,152.98829650878906,151.01483154296875
2020-02-24,156.89033992706078,162.72102743485718,154.60292731636906,157.78736877441406,9678931.0,155.20395202636718,151.38710021972656,156.30621795654298,53.159745345269734,-1.513988355390694,157.92198181152344,156.30728149414062,152.98829650878906
2020-02-25,159.4917414795903,161.64460536890786,157.1146066772451,159.58143615722656,6568372.0,156.91727294921876,152.2661865234375,156.02152099609376,55.67232192793541,-0.971362744322704,157.78736877441406,157.92198181152344,156.30728149414062
2020-02-26,157.87711547915848,160.3439454085203,157.29405206179476,158.0565185546875,4389545.0,157.93091735839843,153.20806884765625,155.4974021911621,53.06668254712971,-0.6568049062888122,159.58143615722656,157.78736877441406,157.92198181152344
