Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,167.83756820324652,175.47775119047213,167.4432421951286,167.9361572265625,319710.0,168.1431884765625,163.19925537109376,155.15241622924805,80.62070208212849,6.944659495514031,168.03475952148438,168.4290771484375,168.4290771484375
2020-01-29,169.02057832206918,170.99223864671876,168.08404267637556,169.661376953125,144776.0,168.4980895996094,164.42168426513672,156.66320114135743,82.03307215346706,7.058082402379995,167.9361572265625,168.03475952148438,168.4290771484375
2020-01-30,169.4149290373741,169.90784414654004,165.4716081640463,168.47837829589844,155991.0,168.50794982910156,165.30893096923828,157.9152053833008,77.84361289862642,6.972142252454887,169.661376953125,167.9361572265625,168.03475952148438
2020-01-31,168.8234089417402,169.1684555025923,165.8659185661185,167.7882843017578,137071.0,168.37979125976562,166.2750442504883,159.22389450073243,75.42377680710862,6.770305380445848,168.47837829589844,169.661376953125,167.9361572265625
2020-02-03,162.41553098814555,164.97869561257596,158.42291553348787,161.52828979492188,143076.0,167.07849731445313,166.77288970947265,160.12839431762694,57.85460511484705,6.035643820572147,167.7882843017578,168.47837829589844,169.661376953125
2020-02-04,164.633646461434,169.5627975530937,162.66198602477013,168.47837829589844,130949.0,167.18694152832032,167.6650650024414,161.15119400024415,67.0355918527172,5.9456950279219996,161.52828979492188,167.7882843017578,168.47837829589844
2020-02-05,170.4993249784823,170.54861949552193,163.6478083020615,164.53504943847656,153274.0,166.16167602539062,167.3298828125,161.98914947509766,59.16093549109034,5.492897574650499,168.47837829589844,161.52828979492188,167.7882843017578
2020-02-06,165.32370612977286,167.04890881905135,161.77472676594417,162.859130859375,177698.0,165.03782653808594,166.77288818359375,162.59050521850585,56.1424299952973,4.941853101251326,164.53504943847656,168.47837829589844,161.52828979492188
2020-02-07,162.6619786761547,165.52088016312996,160.93677587201367,162.71127319335938,177936.0,164.02242431640624,166.20110778808595,163.22143630981446,55.87158330612411,4.442010772937323,162.859130859375,164.53504943847656,168.47837829589844
2020-02-10,163.0563006674485,163.54921574206907,156.84558276128902,158.57078552246094,108614.0,163.43092346191406,165.25471038818358,163.42106704711915,48.77539041593437,3.669479894979304,162.71127319335938,162.859130859375,164.53504943847656
2020-02-11,158.9651150710987,163.6478083832706,154.0359642161809,155.51470947265625,175673.0,160.83818969726562,164.01256561279297,163.60591049194335,44.302764223943235,2.7786136829767543,158.57078552246094,162.71127319335938,162.859130859375
2020-02-12,156.74699235545015,156.74699235545015,151.9164306835383,152.85296630859375,113146.0,158.50177307128905,162.33172454833985,163.37670440673827,40.7940697274633,1.8366436783432505,155.51470947265625,158.57078552246094,162.71127319335938
2020-02-13,152.75438792194555,152.75438792194555,149.20540819402402,150.1912384033203,107731.0,155.96819458007812,160.50301055908204,162.90597076416014,37.58818242847068,0.8653710078724544,152.85296630859375,155.51470947265625,158.57078552246094
2020-02-14,149.69832247637382,150.14194305960527,140.9737191549961,142.30459594726562,235101.0,151.88685913085936,157.95464172363282,162.11484298706054,30.05218906276214,-0.5345932575990275,150.1912384033203,152.85296630859375,155.51470947265625
2020-02-17,138.01621452918147,140.77654182827982,130.67178326453617,134.66439819335938,313000.0,147.10558166503907,155.26825256347655,161.02057113647462,24.853697728665907,-2.234813591170621,142.30459594726562,150.1912384033203,152.85296630859375
2020-02-18,133.08708025061566,138.90347255564942,132.3477075825567,136.04457092285156,169819.0,143.21155395507813,152.02487182617188,159.84496841430663,27.30021270066149,-3.431327838867844,134.66439819335938,142.30459594726562,150.1912384033203
2020-02-19,136.78392804061204,146.39577163265506,134.27005824648603,144.37481689453125,232527.0,141.51592407226562,150.00884857177735,158.66936569213868,39.997686493568466,-3.6651432791932734,136.04457092285156,134.66439819335938,142.30459594726562
2020-02-20,146.3464842564213,148.36743909311485,139.98788273237412,140.43150329589844,177321.0,139.56397705078126,147.76608581542968,157.2694869995117,36.72756080062915,-4.121130326869775,144.37481689453125,136.04457092285156,134.66439819335938
