Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,493.48526928407375,496.8560701431669,482.9876088100572,485.49163818359375,2725047.0,482.3519653320312,474.59911193847654,457.9955062866211,67.52787532929851,11.538966927948536,492.1369323730469,482.6023864746094,471.9602355957031
2020-01-29,486.743613782605,492.2813577736016,484.6729849511379,488.6216430664063,1730597.0,484.1625671386719,476.67937927246095,460.3671051025391,68.86353155745218,12.012501472296037,485.49163818359375,492.1369323730469,482.6023864746094
2020-01-30,489.34398363688496,490.8367551229875,448.6536017035962,462.5220336914063,12708850.0,482.2749267578125,477.10313720703124,461.2651840209961,50.288600413024504,10.164589595675977,488.6216430664063,485.49163818359375,492.1369323730469
2020-01-31,462.9072022229588,469.0228031733464,459.4882592539868,463.6295166015625,3179653.0,478.4803527832031,476.66493225097656,462.28123779296874,50.893887191916725,8.68930582653394,462.5220336914063,488.6216430664063,485.49163818359375
2020-02-03,448.1720648892165,461.31818258573537,447.8349789193464,456.0212097167969,1428152.0,471.2572082519531,475.75482177734375,463.7258697509766,46.68810199430106,6.827502827691717,463.6295166015625,462.5220336914063,488.6216430664063
2020-02-04,458.42887880709577,486.5991407926158,458.42887880709577,476.5348815917969,4880725.0,469.4658569335937,475.9089111328125,465.7676086425781,57.00481507803787,6.9274372336963665,456.0212097167969,463.6295166015625,462.5220336914063
2020-02-05,477.2090760779193,492.04059345218144,476.8238475859352,489.2476501464844,3094847.0,469.5910583496094,476.87681274414064,468.4955490112305,61.922563722895916,7.9409122543451645,476.5348815917969,456.0212097167969,463.6295166015625
2020-02-06,490.0662790912967,495.70033763393934,487.41779279605055,491.6553649902344,2923331.0,475.417724609375,478.84632568359376,471.0718048095703,62.790621271813826,8.836519084219901,489.2476501464844,476.5348815917969,456.0212097167969
2020-02-07,505.6201425512372,533.1162356897457,494.7854252108536,526.3746337890625,18746442.0,487.966748046875,483.2235504150391,475.33827819824216,72.5193819062867,12.207132555005842,491.6553649902344,489.2476501464844,476.5348815917969
2020-02-10,527.9636486480592,535.4275636168849,514.9619903152661,522.2332763671875,5993741.0,501.20916137695315,486.2331848144531,479.27007446289065,70.16287192274908,14.37844926849192,526.3746337890625,491.6553649902344,489.2476501464844
2020-02-11,525.8449300681781,531.4308168362916,517.6105569306736,527.9155883789062,3555908.0,511.485302734375,490.4755798339844,482.53734588623047,71.52988136122534,16.369056207132473,522.2332763671875,526.3746337890625,491.6553649902344
2020-02-12,528.3007341081226,532.3938489926807,518.2364751649667,524.7373046875,3869158.0,518.5832336425781,494.08714599609374,485.38326263427734,69.60886392684293,17.48856828672865,527.9155883789062,522.2332763671875,526.3746337890625
2020-02-13,525.8449702329904,527.1451128553393,505.716448775332,507.8833923339844,4436899.0,521.8288391113281,498.62328186035154,487.8632095336914,60.35265891712503,16.82190732616914,524.7373046875,527.9155883789062,522.2332763671875
2020-02-14,508.8463290712651,513.2765587606696,493.48515848793375,495.3631286621094,4638466.0,515.6265380859375,501.79664306640626,489.2307876586914,54.549594722671635,15.10912448779004,507.8833923339844,524.7373046875,527.9155883789062
2020-02-17,497.7307738425018,501.547961841899,475.64915788245537,477.0020751953125,3731164.0,506.5802978515625,503.8947296142578,489.8247756958008,47.35802992716845,12.13031743486772,495.3631286621094,507.8833923339844,524.7373046875
2020-02-18,473.5231440521795,486.4242396914703,466.0820542776619,483.5734252929688,4335390.0,497.711865234375,504.598583984375,490.2537475585938,49.90357224658915,10.182467273731731,477.0020751953125,495.3631286621094,507.8833923339844
2020-02-19,531.8922304625984,587.2654444175342,531.8922304625984,581.6121215820312,28738121.0,509.0868286132812,513.8350311279297,495.35592193603514,71.80714190701315,16.361085030673166,483.5734252929688,477.0020751953125,495.3631286621094
2020-02-20,591.4690889100784,596.7841449576015,570.4987650714775,579.5827026367188,14551958.0,523.4266906738281,522.6277648925782,500.73704528808594,71.11400006864103,20.853540337133097,581.6121215820312,483.5734252929688,477.0020751953125
2020-02-24,521.6486018576867,521.6486018576867,472.9433648360428,487.0524291992188,17116979.0,521.76455078125,518.6955444335938,500.9595474243164,48.24655660029216,16.754290740774024,579.5827026367188,581.6121215820312,483.5734252929688
2020-02-25,494.7834486757872,497.05440380218187,480.28783982786376,487.004150390625,6182790.0,523.7649658203125,515.1726318359375,500.7029083251953,48.237840790416236,13.347844562419368,487.0524291992188,579.5827026367188,581.6121215820312
2020-02-26,490.3380995106336,502.5144162645527,487.05243422564337,492.8506774902344,7012760.0,525.6204162597656,511.6661407470703,501.0708602905273,49.429266009419514,10.993253911398995,487.004150390625,487.0524291992188,579.5827026367188
2020-02-27,495.0249488250468,504.2538062550013,491.3527404058176,502.0311584472656,5672269.0,509.7042236328125,509.39552612304686,501.7413360595703,51.32388742356951,9.755555968722888,492.8506774902344,487.004150390625,487.0524291992188
2020-02-28,496.03968791409767,496.3295882740063,480.1911625923197,488.5019836425781,4558189.0,491.4880798339844,507.45738525390624,503.0403335571289,48.44351033562345,7.595424764614393,502.0311584472656,492.8506774902344,487.004150390625
2020-03-02,495.2666257873631,501.9829362165482,473.5232129479179,478.016845703125,2594821.0,489.68096313476565,505.72275695800784,503.759700012207,46.27594296575255,4.98003546976264,488.5019836425781,502.0311584472656,492.8506774902344
