Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,355.11573739363496,370.1516970538479,352.04068323286594,352.9526062011719,23074.0,358.96698608398435,357.6839569091797,338.665283203125,60.6581369155621,12.455437062562169,354.352294921875,361.7323913574219,362.1565856933594
2020-01-29,355.8580593944078,358.61500502738,344.1092243655693,350.619873046875,27586.0,356.3627502441406,356.59178771972654,340.7107269287109,58.706443568127796,11.493606898000849,352.9526062011719,354.352294921875,361.7323913574219
2020-01-30,352.88898462639133,356.2397437537978,333.48433192608195,345.6361083984375,77826.0,353.05865478515625,355.33843994140625,342.39988708496094,54.66003642928396,10.211489709959267,350.619873046875,352.9526062011719,354.352294921875
2020-01-31,346.9297270375852,351.1711809389243,339.74045749725946,341.0552978515625,25442.0,348.92323608398436,354.494384765625,343.82501220703125,51.16895602190905,8.725190904079625,345.6361083984375,350.619873046875,352.9526062011719
2020-02-03,322.3505338942888,336.156462767073,320.3570451518595,330.8546447753906,36632.0,344.2237060546875,353.4064514160156,344.897038269043,44.37261328568484,6.647552096768948,341.0552978515625,345.6361083984375,350.619873046875
2020-02-04,332.9541639648837,336.0080162514176,330.3668871860022,332.1270751953125,23438.0,340.0585998535156,349.51279296875,345.9181701660156,45.34775441846415,5.045521245943576,330.8546447753906,341.0552978515625,345.6361083984375
2020-02-05,339.3163792156267,347.3963453181417,334.2690377196801,344.4697570800781,82786.0,338.8285766601563,347.5956634521484,347.5426452636719,53.80672883961418,4.717471456236126,332.1270751953125,330.8546447753906,341.0552978515625
2020-02-06,347.2903132206086,349.9200203694269,339.31638338853514,339.8677673339844,59052.0,337.67490844726564,345.3667816162109,348.9433883666992,50.65838719625057,4.039581738614686,344.4697570800781,332.1270751953125,330.8546447753906
2020-02-07,342.60345303034194,343.4941480312972,327.8007679481989,329.5821838378906,70668.0,335.3802856445312,342.1517608642578,349.80440216064454,44.40462400996392,2.6419340543099565,339.8677673339844,344.4697570800781,332.1270751953125
2020-02-10,329.5821607992702,334.2265578659532,327.88557928726027,328.9883728027344,32710.0,335.00703125,339.61536865234376,349.21483612060547,44.06640214540543,1.4694338879696716,329.5821838378906,339.8677673339844,344.4697570800781
2020-02-11,329.98512639325804,337.1955983067353,324.47123610648123,326.4010925292969,21346.0,333.86183471679686,336.96021728515626,347.322087097168,42.5458186798531,0.3276699878223326,328.9883728027344,329.5821838378906,339.8677673339844
2020-02-12,326.4435202383712,331.25756021415594,324.4924358491276,329.1156311035156,21332.0,330.7910095214844,334.80979309082034,345.70079040527344,44.70182816700241,-0.3540641216183076,326.4010925292969,328.9883728027344,329.5821838378906
2020-02-13,329.56102998951,336.77150297512344,321.3750276010469,323.114013671875,250572.0,327.4402587890625,332.5575836181641,343.94801177978513,41.03538844114146,-1.3629128728879323,329.1156311035156,326.4010925292969,328.9883728027344
2020-02-14,324.4712822966663,324.4712822966663,316.0307771471685,317.57891845703125,30336.0,325.03960571289065,330.20994567871094,342.35216522216797,37.944327309665724,-2.579335725090857,323.114013671875,329.1156311035156,326.4010925292969
2020-02-17,332.10596724629136,332.93305625032485,299.8709052913512,307.2086181640625,318658.0,320.68365478515625,327.8453430175781,340.6258972167969,32.938220637819796,-4.330239855172238,317.57891845703125,323.114013671875,329.1156311035156
2020-02-18,300.71910669328423,306.9540496259765,296.37161608171,298.9588928222656,61688.0,315.19521484375,324.5285247802734,337.0206588745117,29.593343864351993,-6.310781125605274,307.2086181640625,317.57891845703125,323.114013671875
2020-02-19,305.3210832512623,332.8905367268675,304.4091860920467,315.712646484375,510192.0,312.5146179199219,321.65281372070314,334.6242385864258,42.38852171115276,-6.454087741923217,298.9588928222656,307.2086181640625,317.57891845703125
2020-02-20,317.13354712573613,320.2298036256193,310.15634953805846,312.2982788085937,94914.0,310.3514709472656,318.89586486816404,332.1313232421875,40.76268028593202,-6.7651853585659865,315.712646484375,298.9588928222656,307.2086181640625
2020-02-24,312.9769663672549,315.8611505119399,299.0225694383508,302.39453125,169874.0,307.31459350585936,316.177099609375,329.16443023681643,36.401328601892466,-7.721869218346967,312.2982788085937,315.712646484375,298.9588928222656
2020-02-25,307.1237069986203,314.4826460171174,300.7403232158488,302.9246826171875,427086.0,306.4578063964844,313.5707305908203,326.59304962158205,36.79119960086236,-8.341118068162189,302.39453125,312.2982788085937,315.712646484375
2020-02-26,299.8708709436303,305.38476248856267,297.0715209759333,299.1710205078125,98124.0,306.50023193359374,310.84772338867185,323.9039703369141,35.14827772939722,-9.030666502603879,302.9246826171875,302.39453125,312.2982788085937
2020-02-27,298.59835767266145,313.8675918718316,298.1742122782401,308.2900695800781,154960.0,305.0157165527344,308.7651672363281,321.78748016357423,41.93229135408708,-8.740551914107016,299.1710205078125,302.9246826171875,302.39453125
2020-02-28,299.02251557194984,299.02251557194984,289.712518597508,290.9849548339844,70284.0,300.7530517578125,305.55226135253906,319.05492248535154,34.546754564654066,-9.794111724356526,308.2900695800781,299.1710205078125,302.9246826171875
2020-03-02,295.20519825970985,300.29494305729105,276.9669460683772,281.6537475585937,70026.0,296.6048950195312,301.9597442626953,316.0848449707031,31.341240479810764,-11.252306324448,290.9849548339844,308.2900695800781,299.1710205078125
2020-03-03,290.51846144190426,290.51846144190426,282.0567536547058,284.9833679199219,45818.0,293.0166320800781,299.7372192382812,313.79128112792966,33.70504984418355,-12.0009243290354,281.6537475585937,290.9849548339844,308.2900695800781
2020-03-04,285.0257685761877,285.0257685761877,270.60482195179725,274.5281677246094,88612.0,288.0880615234375,297.2941467285156,310.91133575439454,30.190214299042026,-13.284718800300766,284.9833679199219,281.6537475585937,290.9849548339844
2020-03-05,274.8462307987562,281.63255748514524,271.68634225785,273.42535400390625,57988.0,281.1151184082031,293.06541748046874,307.35911560058594,29.83677373795655,-14.227121616757927,274.5281677246094,284.9833679199219,281.6537475585937
2020-03-06,270.180654054174,270.180654054174,262.9701813400124,263.6488037109375,46822.0,275.64788818359375,288.2004699707031,303.5481674194336,26.837224764785688,-15.583234711520959,273.42535400390625,274.5281677246094,284.9833679199219
