Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,2870.8577509640227,2897.6764660603644,2860.0582860701143,2873.5576171875,262484.0,2876.824462890625,2890.638818359375,2849.904577636719,52.21533340550416,9.607872596312518,2861.453369140625,2888.406982421875,2900.87109375
2020-01-29,2879.58722440312,2884.3570319247883,2846.558905453387,2859.7431640625,133279.0,2876.8064453125,2888.2538818359376,2849.9158203125,49.859533804761696,8.035304443073983,2873.5576171875,2861.453369140625,2888.406982421875
2020-01-30,2862.758098486276,2880.757206304486,2839.2243529002358,2870.497802734375,224807.0,2870.731787109375,2883.2861328125,2850.7167724609376,51.68700710483726,7.569584850195497,2859.7431640625,2873.5576171875,2861.453369140625
2020-01-31,2861.8582130724226,2874.4575888532445,2843.859104814105,2856.638427734375,196125.0,2864.378076171875,2875.272021484375,2849.9923095703125,49.19845552028254,6.012850583977524,2870.497802734375,2859.7431640625,2873.5576171875
2020-02-03,2699.866124368342,2782.6169771370983,2693.1164590574213,2767.542724609375,317506.0,2845.595947265625,2859.9907470703124,2850.5120361328127,36.89917482011262,-2.382685065725582,2856.638427734375,2870.497802734375,2859.7431640625
2020-02-04,2781.4023904821083,2890.296999494629,2781.4023904821083,2867.16796875,374359.0,2844.318017578125,2860.571240234375,2854.60458984375,51.49973911967823,-0.9859179075142492,2767.542724609375,2856.638427734375,2870.497802734375
2020-02-05,2884.1770651657957,2906.855896951197,2857.3583507182816,2870.677734375,362120.0,2846.504931640625,2861.6556884765623,2858.5823974609375,51.92180106234197,0.3996321712270401,2867.16796875,2767.542724609375,2856.638427734375
2020-02-06,2884.357046585011,3001.351248162562,2848.8988918393147,2986.14208984375,966152.0,2869.6337890625,2870.1827880859373,2866.981237792969,63.251656908143296,10.691454667221478,2870.677734375,2867.16796875,2767.542724609375
2020-02-07,3010.35076088864,3040.229235708287,2963.6879863201366,2982.362060546875,597375.0,2894.778515625,2879.5782958984373,2877.533203125,62.73047815147492,18.331467622825585,2986.14208984375,2870.677734375,2867.16796875
2020-02-10,2987.852248533308,3003.961364035206,2950.729084300778,2972.10302734375,273251.0,2935.690576171875,2890.64326171875,2888.3506713867187,61.25526699191236,23.289942729982613,2982.362060546875,2986.14208984375,2870.677734375
2020-02-11,2996.851496924364,3076.0475725187607,2983.8471852727366,2991.586669921875,597307.0,2960.57431640625,2902.4461669921875,2896.5424926757814,63.03327991061565,28.46362613663723,2972.10302734375,2982.362060546875,2986.14208984375
2020-02-12,3002.971277620016,3044.864246199827,2996.851536844885,3021.960205078125,307000.0,2990.830810546875,2918.66787109375,2903.4608764648438,65.67757588968018,34.615670058741216,2991.586669921875,2972.10302734375,2982.362060546875
2020-02-13,3023.8504311170555,3032.804944254159,2986.052300728092,3011.8359375,206696.0,2995.969580078125,2932.8016845703123,2908.043908691406,64.03336165481065,38.23353303924296,3021.960205078125,2991.586669921875,2972.10302734375
2020-02-14,3026.9101467646383,3040.049584542662,2986.052256220413,2994.15185546875,207023.0,2998.3275390625,2946.55302734375,2910.9125244140623,61.1535343804393,39.22163529168165,3011.8359375,3021.960205078125,2991.586669921875
2020-02-17,2994.1516092714587,3001.936135578216,2887.7318834535,2919.725341796875,172453.0,2987.852001953125,2961.7712890625,2910.8810180664063,50.79871152334229,33.61166148952043,2994.15185546875,3011.8359375,3021.960205078125
2020-02-18,2920.355163161429,2921.25511852758,2863.657975093888,2898.441162109375,198514.0,2969.222900390625,2964.8986083984373,2912.7349243164062,48.280970661877326,27.135460712305758,2919.725341796875,2994.15185546875,3011.8359375
2020-02-19,2912.2557213620025,3037.349523979221,2912.2557213620025,3022.3203125,503635.0,2969.294921875,2980.0628662109375,2920.85927734375,60.539683689529824,31.634375681976053,2898.441162109375,2919.725341796875,2994.15185546875
2020-02-20,3034.6495255967784,3101.78628448231,3010.350730462996,3045.26904296875,493099.0,2975.98154296875,2985.9755615234376,2928.0791748046877,62.32138372515436,36.62932886447288,3022.3203125,2898.441162109375,2919.725341796875
2020-02-24,3023.8504132349576,3050.804035921696,2935.744859616562,2950.279052734375,275139.0,2967.206982421875,2982.7672607421873,2931.1727783203123,51.87960374412617,32.54777639486065,3045.26904296875,3022.3203125,2898.441162109375
2020-02-25,2968.053294974824,3010.351204272524,2926.9253717923275,2937.90478515625,221332.0,2970.84287109375,2979.3474365234374,2934.9953491210936,50.68816863382284,27.991942984859634,2950.279052734375,3045.26904296875,3022.3203125
2020-02-26,2924.8553054302693,2983.3524115388745,2902.356418465421,2946.229248046875,395946.0,2980.40048828125,2974.8116943359373,2938.6289306640624,51.49518071605429,24.767621051092647,2937.90478515625,2950.279052734375,3045.26904296875
2020-02-27,2936.5544464478785,2938.35435723332,2868.1578366011,2921.840087890625,278275.0,2960.304443359375,2964.7996826171875,2941.733776855469,48.966725448155984,20.013616776548588,2946.229248046875,2937.90478515625,2950.279052734375
2020-02-28,2834.859577557589,2860.91324306534,2789.8618064852467,2827.119873046875,413686.0,2916.674609375,2946.328076171875,2939.5648803710938,40.62409669968699,8.504865613497259,2921.840087890625,2946.229248046875,2937.90478515625
2020-03-02,2888.856812521878,2897.8563664549683,2717.01037411266,2746.033935546875,443650.0,2875.8255859375,2921.5162841796873,2934.0346557617186,35.10949676739344,-7.077277640898956,2827.119873046875,2921.840087890625,2946.229248046875
2020-03-03,2750.263845996472,2791.661796557937,2724.0302326030346,2755.753662109375,285682.0,2839.395361328125,2905.1191162109376,2933.445202636719,36.227029187511235,-18.429493996014116,2746.033935546875,2827.119873046875,2921.840087890625
2020-03-04,2771.8625811738752,2771.8625811738752,2695.366373576544,2715.390380859375,316386.0,2793.227587890625,2886.8140380859377,2925.8563232421875,33.636398099705715,-30.33352076716119,2755.753662109375,2746.033935546875,2827.119873046875
2020-03-05,2726.864934374232,2783.022064938439,2715.7954387172995,2746.43896484375,270095.0,2758.14736328125,2859.2259033203127,2919.644384765625,37.34789043626834,-36.83754620144646,2715.390380859375,2755.753662109375,2746.033935546875
2020-03-06,2609.870847026935,2698.966438011648,2582.872183092173,2675.927490234375,376843.0,2727.90888671875,2822.291748046875,2904.133654785156,32.85411765827605,-47.13833850539322,2746.43896484375,2715.390380859375,2755.753662109375
2020-03-09,2609.8705144114742,2645.7786449821124,2498.951017548987,2563.747802734375,467145.0,2691.45166015625,2783.638623046875,2883.2029418945312,27.238823727045812,-63.62037776340958,2675.927490234375,2746.43896484375,2715.390380859375
2020-03-11,2573.962404711862,2666.072703681072,2543.2738391486782,2629.62451171875,385327.0,2666.225830078125,2752.810595703125,2866.0790161132813,34.336394977119156,-70.55351575012901,2563.747802734375,2675.927490234375,2746.43896484375
2020-03-12,2537.874410627513,2537.874410627513,2191.841534426705,2229.459716796875,783512.0,2569.039697265625,2681.133642578125,2827.9726684570314,20.960866537785506,-107.10341073918835,2629.62451171875,2563.747802734375,2675.927490234375
2020-03-13,1949.303368830155,2518.97512897304,1801.8006588847825,2412.7353515625,1080160.0,2502.298974609375,2630.2231689453124,2797.51142578125,33.699518515627034,-119.89853810556133,2229.459716796875,2629.62451171875,2563.747802734375
2020-03-16,2294.8863871107023,2411.880595081052,2183.561942392822,2265.5029296875,487773.0,2420.2140625,2574.061474609375,2760.194775390625,29.575698352969184,-140.30188193983622,2412.7353515625,2229.459716796875,2629.62451171875
2020-03-17,2299.3861257942067,2361.483050522113,2168.89258832252,2197.691162109375,494658.0,2347.002734375,2519.227197265625,2720.3717407226563,27.88328570338048,-160.0980116231799,2265.5029296875,2412.7353515625,2229.459716796875
2020-03-18,2186.8468141584976,2249.888740613631,1990.2966216647696,2075.02734375,987965.0,2236.08330078125,2451.1545654296874,2678.1368408203125,25.086799902870098,-183.568468975001,2197.691162109375,2265.5029296875,2412.7353515625
2020-03-19,1970.047590624172,2087.8967169776824,1862.907846613708,2069.402587890625,754695.0,2204.071875,2386.5557861328125,2636.684912109375,24.963165253337067,-200.3137540459793,2075.02734375,2197.691162109375,2265.5029296875
2020-03-20,2081.596902031987,2279.58709591311,2044.9687601071157,2181.221923828125,712156.0,2157.769189453125,2330.03408203125,2594.629992675781,32.12467778031029,-202.23044057613606,2069.402587890625,2075.02734375,2197.691162109375
2020-03-23,1844.9085841218923,2069.8974358440746,1844.9085841218923,1900.3907470703125,599729.0,2084.7467529296873,2252.4804077148438,2537.3860778808594,25.533612567840606,-223.82998468641335,2181.221923828125,2069.402587890625,2075.02734375
