Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-20,241.95851087976067,327.6934087613855,233.6622348517205,291.2907409667969,14725480.0,264.649560546875,290.2541931152344,320.4745071411133,41.950452095897674,-24.03567522482996,243.08712768554688,247.36398315429688,263.0853271484375
2020-03-23,262.16462701969334,267.30278293082546,247.60158386105985,254.3435516357422,3677820.0,259.8341461181641,282.3024307250977,314.6144111633301,34.1805694334455,-25.29079000290983,291.2907409667969,243.08712768554688,247.36398315429688
2020-03-24,253.2446249850484,276.80687195760174,229.73188154626928,257.20465087890625,13624020.0,258.6580108642578,275.3406814575195,309.08283309936525,35.18174751395165,-25.757692068869176,254.3435516357422,291.2907409667969,243.08712768554688
2020-03-25,233.6424205868477,270.6687981457797,233.6424205868477,266.72857666015625,14657885.0,262.5309295654297,269.4758560180664,304.2612495422363,38.53343793508142,-25.07022021128614,257.20465087890625,254.3435516357422,291.2907409667969
2020-03-26,259.38276393131383,281.5193853128099,259.38276393131383,265.9168395996094,10245220.0,267.0968719482422,266.8800552368164,299.3443290710449,38.35141253270024,-24.31065609736828,266.72857666015625,257.20465087890625,254.3435516357422
2020-03-27,267.30278892243047,289.03352773658173,256.01667721047136,280.0046081542969,6796615.0,264.8396453857422,264.7446029663086,295.06570053100586,43.352733387894304,-22.31470089723115,265.9168395996094,266.72857666015625,257.20465087890625
2020-03-30,267.3028064376416,293.04307668719224,267.273107334324,276.6584167480469,7515585.0,269.3026184082031,264.5683822631836,291.5672966003418,42.47137774134188,-20.763552395089732,280.0046081542969,265.9168395996094,266.72857666015625
2020-03-31,279.4403644824783,296.78533701250376,269.2432385301857,291.3501892089844,5604410.0,276.13172607421876,267.3948684692383,289.67998428344725,47.516435332922505,-18.13965018262394,276.6584167480469,280.0046081542969,265.9168395996094
2020-04-01,287.1030022889839,294.3795844240242,270.4708404483645,273.8566589355469,5650750.0,277.5573425292969,270.0441360473633,286.6373374938965,42.71321640783212,-17.272661973215577,291.3501892089844,276.6584167480469,280.0046081542969
2020-04-03,274.23285361462115,276.18317511778974,250.47260637003305,256.9670715332031,6753255.0,275.76738891601565,271.43213043212893,283.1571449279785,38.650894447321896,-17.74387576747614,273.8566589355469,291.3501892089844,276.6584167480469
2020-04-07,267.3027793989622,282.65784872806074,259.580711190301,279.2323913574219,5911410.0,275.6129455566406,270.2262954711914,280.24024429321287,45.949003529484735,-16.134700084494966,256.9670715332031,273.8566589355469,291.3501892089844
2020-04-08,275.6089842767279,288.2910139111956,270.66881229282114,278.5492858886719,4936185.0,275.9911193847656,272.64686889648436,277.474649810791,45.769108948861266,-14.744571423432888,279.2323913574219,256.9670715332031,273.8566589355469
2020-04-09,280.7669417706038,287.08321264816846,277.20289846211864,281.677734375,2908620.0,274.05662841796874,275.09417724609375,275.21742935180663,46.79643580044664,-13.237847135390211,278.5492858886719,279.2323913574219,256.9670715332031
2020-04-13,279.1828791393221,280.5688873903788,260.38259492492347,273.52001953125,6051830.0,273.9893005371094,275.7733215332031,272.6245887756348,44.432752368472805,-12.557264365793912,281.677734375,278.5492858886719,279.2323913574219
2020-04-15,275.2228693435699,292.0431350357423,267.51068048046085,281.4500427246094,9690040.0,278.8858947753906,277.32664184570314,272.1033485412598,47.223421731162055,-11.248347076573907,273.52001953125,281.677734375,278.5492858886719
2020-04-16,277.2029024521436,302.2501526243391,274.5199828201144,296.8546142578125,11076115.0,282.41033935546875,279.0116424560547,271.8781227111816,52.24110890932843,-8.865801077225,281.4500427246094,273.52001953125,281.677734375
2020-04-17,306.90319178246256,318.62491006243454,300.6364399019192,306.4972839355469,9498065.0,287.99993896484375,281.9955291748047,273.28195571899414,55.117648184654996,-6.128883398859102,296.8546142578125,281.4500427246094,273.52001953125
2020-04-20,302.94313267114643,313.6352311509245,298.7058900632089,300.7552185058594,8120160.0,291.8154357910156,282.9360321044922,275.1654502868652,53.06788638586013,-4.372786352947969,306.4972839355469,296.8546142578125,281.4500427246094
2020-04-21,295.0032609169281,302.7451179986086,290.6670112504327,298.00299072265625,5738915.0,296.7120300292969,285.3506652832031,277.6974006652832,52.06837518963985,-3.166645455205355,300.7552185058594,306.4972839355469,296.8546142578125
2020-04-22,297.0030817364193,303.93315364360245,294.0726597895137,299.3197021484375,4665840.0,300.2859619140625,289.58592834472654,280.50902938842773,52.529029244581714,-2.0805393337753912,298.00299072265625,300.7552185058594,306.4972839355469
2020-04-23,299.3197127187009,316.5063073660597,294.18155680619327,296.3992004394531,8577880.0,300.19487915039065,291.3026092529297,280.7644523620605,51.35021186284831,-1.4388661346962408,299.3197021484375,298.00299072265625,300.7552185058594
2020-04-24,293.83505306118354,295.95368966373616,286.00409795933524,292.78564453125,6852425.0,297.4525512695312,292.7262451171875,282.6865570068359,49.859288801355596,-1.2079942576139615,296.3992004394531,299.3197021484375,298.00299072265625
2020-04-27,293.04306774838824,300.72555784121323,290.37993745217085,293.99346923828125,8473090.0,296.10020141601564,293.95781860351565,284.5259979248047,50.377900066113114,-0.916994727628321,292.78564453125,296.3992004394531,299.3197021484375
2020-04-28,294.6270591522152,306.5071822614762,294.6270591522152,301.27001953125,6595780.0,296.75360717773435,296.7328186035156,286.25307006835936,53.49840999271142,-0.09808801007937973,293.99346923828125,292.78564453125,296.3992004394531
2020-04-29,302.1511730957397,310.81376372104506,302.1511730957397,307.6061096191406,4952205.0,298.410888671875,299.3484252929687,288.33753356933596,56.08790500141495,1.0500664680608338,301.27001953125,293.99346923828125,292.78564453125
2020-04-30,312.0512611238827,326.1093893679242,312.0512611238827,318.486328125,8529860.0,302.82831420898435,301.5115966796875,290.2616195678711,60.18772875171017,2.8055887865234013,307.6061096191406,301.27001953125,293.99346923828125
2020-05-04,306.90321388813067,311.9027541583175,300.9829410146131,306.4873962402344,3985790.0,305.56866455078125,301.51060791015624,291.7530685424805,54.18000786666456,3.191845737115159,318.486328125,307.6061096191406,301.27001953125
2020-05-05,307.90313732702737,313.17987934812265,296.63681439145563,299.97314453125,4711975.0,306.764599609375,301.4324005126953,292.18421630859376,51.19246292057625,2.938438986723952,306.4873962402344,318.486328125,307.6061096191406
2020-05-06,298.3890607444134,309.6751706984578,295.91403530656544,308.299072265625,6915310.0,308.17041015625,302.4620086669922,293.90633697509764,54.635519140442334,3.370591021647101,299.97314453125,306.4873962402344,318.486328125
2020-05-07,305.3785799431667,312.1007585876934,301.9531526383711,305.8240966796875,3660425.0,307.8140075683594,303.11244812011716,296.34918823242185,53.42893746779243,3.473326432219835,308.299072265625,299.97314453125,306.4873962402344
2020-05-08,308.88320664505034,318.38731135359507,306.30917388046504,310.2197265625,5641040.0,306.1606872558594,304.4945007324219,297.89855499267577,55.31634307224654,3.8648836085656058,305.8240966796875,308.299072265625,299.97314453125
2020-05-11,312.2492591011317,318.08043457881115,309.8732402979404,310.7543640136719,4137940.0,307.0140808105469,306.29137268066404,299.5088088989258,55.552293837688346,4.170264057835254,310.2197265625,305.8240966796875,308.299072265625
2020-05-12,311.8532596485939,318.12992162996323,305.1212013666639,315.4964904785156,4335505.0,310.11875,308.4416748046875,301.1997467041016,57.686564090809235,4.74028715850028,310.7543640136719,310.2197265625,305.8240966796875
2020-05-13,329.26752953644205,343.4444846057671,320.9613586412374,336.4154052734375,9483255.0,315.7420166015625,311.9562133789062,304.3445159912109,65.545985759097,6.801611427180376,315.4964904785156,310.7543640136719,310.2197265625
2020-05-14,328.88142909845834,339.55373877316504,327.1786101980081,334.5541687011719,6993815.0,321.4880310058594,314.65101928710936,306.9997222900391,64.39982873530141,8.190623119929285,336.4154052734375,315.4964904785156,310.7543640136719
2020-05-15,334.42544131054643,335.4154515337425,325.2381476477956,329.9308166503906,5088480.0,325.4302490234375,315.79546813964845,308.65353240966795,61.521977262214286,8.816725301138263,334.5541687011719,336.4154052734375,315.4964904785156
2020-05-18,329.27745240321093,334.20768466922414,302.9431707347089,306.8834228515625,9485235.0,324.65606079101565,315.83507080078124,308.67283935546874,49.61843391838338,7.368247159431007,329.9308166503906,334.5541687011719,336.4154052734375
2020-05-19,306.9032221282022,313.77389667931567,295.6269892388703,298.3495178222656,9124640.0,321.22666625976564,315.67270812988284,308.55255432128905,46.06439627972763,5.468663631147422,306.8834228515625,329.9308166503906,334.5541687011719
2020-05-20,298.9830898713127,304.962760128299,294.2112333050965,301.2601013183594,7991235.0,314.19560546875,314.96881103515625,308.71540985107424,47.44698666849155,4.150248283819849,298.3495178222656,306.8834228515625,329.9308166503906
2020-05-21,311.87305041554737,319.7733439062811,305.9329882996412,310.8632507324219,17053660.0,309.457421875,315.4727264404297,309.29258728027344,51.83407335671486,3.836068711009034,301.2601013183594,298.3495178222656,306.8834228515625
2020-05-22,310.4276451566533,324.4164963365741,307.8734317289199,320.82275390625,12158155.0,307.63580932617185,316.5330291748047,310.5137649536133,55.94190797394473,4.3406910229753635,310.8632507324219,301.2601013183594,298.3495178222656
2020-05-26,321.208842098029,343.8998604197671,321.208842098029,337.4053955078125,13036685.0,313.7402038574219,319.19813232421876,312.74475250244143,61.785757319892745,6.009415628509771,320.82275390625,310.8632507324219,301.2601013183594
2020-05-27,334.46504343618403,336.6034691007024,326.7528554934052,334.4848327636719,5616410.0,320.96726684570314,321.0969665527344,314.7693206787109,60.26951527956148,7.015358213045374,337.4053955078125,320.82275390625,310.8632507324219
2020-05-28,333.0691726238209,341.5535685189527,332.99986464872126,334.50469970703125,7996015.0,327.6161865234375,320.90589599609376,316.4310546875,60.27665654459164,7.725127592843535,334.4848327636719,337.4053955078125,320.82275390625
2020-05-29,333.6335057430927,344.3256060082285,319.0011531982397,328.01025390625,58251580.0,331.04558715820315,320.2515045166016,317.45126190185545,56.68950535395766,7.675103623188988,334.50469970703125,334.4848327636719,337.4053955078125
2020-06-01,329.67339745614925,336.70247593694626,328.68338725357825,331.8415222167969,6989490.0,333.2493408203125,320.4425750732422,318.1190216064453,58.26734091059882,7.854073727313107,328.01025390625,334.50469970703125,334.4848327636719
2020-06-02,330.0694280548136,339.2666322035297,327.1390060256875,336.7322082519531,6860920.0,333.1147033691406,323.4274536132813,319.6312622070312,60.257708969915136,8.294927552695526,331.8415222167969,328.01025390625,334.50469970703125
2020-06-03,339.5735554546291,350.6418640927392,331.6534725285736,334.0790100097656,8830650.0,333.0335388183594,327.0004028320312,321.33655548095703,58.6242097249035,8.33414561818887,336.7322082519531,331.8415222167969,328.01025390625
2020-06-04,334.62347967280414,338.14791390559503,328.08940568398714,333.3265686035156,5501930.0,332.79791259765625,330.20704956054686,322.5879302978516,58.14282740175656,8.209872188453573,334.0790100097656,336.7322082519531,331.8415222167969
2020-06-05,334.2274741082581,338.58351326562354,323.733359175026,333.75225830078125,5873720.0,333.9463134765625,332.49595031738284,323.9843383789063,58.35119052809653,8.052905321195453,333.3265686035156,334.0790100097656,336.7322082519531
2020-06-08,334.6432499714455,340.4645150083862,330.87131337943674,332.3266296386719,4855490.0,334.0433349609375,333.646337890625,325.08968353271484,57.32205937954363,7.724429217720171,333.75225830078125,333.3265686035156,334.0790100097656
2020-06-09,332.65334486124374,338.18749838499883,325.41637254458595,330.0397033691406,4642410.0,332.704833984375,332.90976867675784,326.05395050048827,55.627181218348944,7.196615596998072,332.3266296386719,333.75225830078125,333.3265686035156
2020-06-10,332.24746235358407,339.5735325229052,331.2574520546835,337.8905029296875,4520085.0,333.4671325683594,333.2503356933594,327.17365112304685,59.999651658600925,7.327348302436064,330.0397033691406,332.3266296386719,333.75225830078125
2020-06-11,337.89047259981675,340.14769467018766,330.6634101516477,332.9305419921875,4194315.0,333.38792724609374,333.092919921875,326.99940795898436,56.22979030658761,6.950605266925265,337.8905029296875,330.0397033691406,332.3266296386719
2020-06-12,322.74334115405213,346.2164756968311,321.75333090511333,343.98895263671875,8705800.0,335.4352661132813,334.6907897949219,327.47114715576174,61.96740922371395,7.458379461266247,332.9305419921875,337.8905029296875,330.0397033691406
2020-06-15,342.5336500396419,345.58289864725043,334.6729659321733,336.1481018066406,4897210.0,336.199560546875,335.12144775390624,327.7820114135742,56.32919256423506,7.145731490771993,343.98895263671875,332.9305419921875,337.8905029296875
2020-06-16,342.5435548265576,344.91957344177086,329.67342126371,335.2372741699219,4866065.0,337.23907470703125,334.9719543457031,329.1997039794922,55.695243709881225,6.746687924740343,336.1481018066406,343.98895263671875,332.9305419921875
2020-06-17,334.82149771080606,335.1976762485573,326.9212045891267,328.73291015625,4685030.0,335.4075561523438,334.4373443603516,330.71887359619143,51.258729706420766,5.8382949767618015,335.2372741699219,336.1481018066406,343.98895263671875
2020-06-18,325.71343953945086,331.63371293410324,324.9907210310663,329.6239929199219,2945210.0,334.7462463378906,334.0670867919922,332.1370681762695,51.824896369469215,5.1311413493591544,328.73291015625,335.2372741699219,336.1481018066406
2020-06-19,332.8414701535448,339.236928139916,330.80205138192133,334.4452819824219,3873250.0,332.83751220703124,334.1363891601562,333.31616973876953,54.878816952008975,4.903233317498291,329.6239929199219,328.73291015625,335.2372741699219
2020-06-22,335.0194798306028,338.8211157610841,332.2672524022103,333.0394592285156,1761230.0,332.2157836914063,334.2076721191406,333.9270050048828,53.8077128201708,4.556650186042077,334.4452819824219,329.6239929199219,328.73291015625
2020-06-23,335.6135086240376,349.2261509354845,330.6931559764095,347.4342346191406,5378215.0,334.65517578125,335.94712524414064,334.4284469604492,61.98859106938071,5.381484228899296,333.0394592285156,334.4452819824219,329.6239929199219
2020-06-24,350.6022740649278,359.96776336180307,346.71151049197334,349.99835205078125,6341445.0,338.90826416015625,337.15791015625,335.20412292480466,63.23756238726527,6.170939251566153,347.4342346191406,333.0394592285156,334.4452819824219
2020-06-25,345.51359640748564,357.4729075969917,344.0681898219033,353.0277709960937,4006290.0,343.5890197753906,339.1676330566406,336.1302764892578,64.71279944316801,6.9607970997025745,349.99835205078125,347.4342346191406,333.0394592285156
2020-06-26,353.8197777923632,356.7105908035921,346.7114812348407,350.4339294433594,2481785.0,346.7867492675781,339.8121307373047,337.25146026611327,62.40373073419421,7.2933901377713255,353.0277709960937,349.99835205078125,347.4342346191406
2020-06-29,348.45392502902115,350.05773687421834,344.7611757490267,346.3254089355469,1879725.0,349.4439392089844,340.8298614501953,337.9756546020508,58.82339732486481,7.143107946030796,350.4339294433594,353.0277709960937,349.99835205078125
2020-06-30,349.4736192795113,351.2952345193518,340.3754226381918,341.9990539550781,1966205.0,348.3569030761719,341.50603942871095,338.238996887207,55.22996818800614,6.5988402139341815,346.3254089355469,350.4339294433594,353.0277709960937
2020-07-01,342.5435511141541,345.51358190416124,334.6234690074685,336.029296875,2920785.0,345.56309204101564,342.2356781005859,338.3365112304688,50.63357894869929,5.620999229818835,341.9990539550781,346.3254089355469,350.4339294433594
2020-07-02,337.62317265228825,343.3454303210498,336.9103641095869,341.6822204589844,2138525.0,343.2939819335937,343.4415008544922,338.75429382324216,54.495451642733386,5.241772998481451,336.029296875,341.9990539550781,346.3254089355469
2020-07-03,343.53354531049075,347.4836764083843,342.3257316372018,343.939453125,1839480.0,341.9950866699219,344.39091796875,339.26365356445314,55.97639948848027,5.064987269241385,341.6822204589844,336.029296875,341.9990539550781
2020-07-06,346.10761672994335,346.5234041486039,339.9101424082607,343.8404846191406,1713500.0,341.49810180664065,345.4710205078125,339.83934631347654,55.89051229395123,4.860864355332353,343.939453125,341.6822204589844,336.029296875
2020-07-07,342.5435827995707,358.1857343220938,340.5635620897466,345.662109375,6186520.0,342.230712890625,345.29380798339844,340.6204666137695,57.19245062126429,4.790859325183533,343.8404846191406,343.939453125,341.6822204589844
2020-07-08,348.48364198983666,348.48364198983666,329.87145955955765,335.0491943359375,2981805.0,342.0346923828125,343.79889221191405,340.47840118408203,48.255911290838085,3.834801086763605,345.662109375,343.8404846191406,343.939453125
2020-07-09,336.60348974875325,337.3856063168475,329.3665171361723,333.712646484375,3475655.0,340.44077758789064,341.8673797607422,340.5175064086914,47.2545093442124,2.9354319706487786,335.0491943359375,345.662109375,343.8404846191406
2020-07-10,332.04945635018083,333.1285639769149,319.37733629863425,320.88214111328125,5719855.0,335.8293151855469,338.9122009277344,339.3621658325195,38.9074324235645,1.1738297335981542,333.712646484375,335.0491943359375,345.662109375
2020-07-13,324.3273826994566,326.5053872477887,316.0211817194786,323.6640625,4936315.0,331.7940307617188,336.6460662841797,338.7379638671875,41.327414545325205,0.002199718512031268,320.88214111328125,333.712646484375,335.0491943359375
2020-07-14,322.4760838332256,329.78233487495186,320.4960631230874,327.1588134765625,4718410.0,328.09337158203124,335.16204223632815,338.3340408325195,44.31172245448233,-0.6369855398326081,323.6640625,320.88214111328125,333.712646484375
2020-07-15,329.66351764261424,342.93955929101253,329.5249319122721,340.7120361328125,7325360.0,329.22593994140624,335.63031616210935,338.93299713134763,54.06893824773525,-0.049343857526139345,327.1588134765625,323.6640625,320.88214111328125
2020-07-16,340.71205512079683,343.43458357699086,331.31686658912787,335.1581115722656,3009880.0,329.51503295898436,334.9779052734375,339.20970306396487,50.18827066319684,-0.03142662000743712,340.7120361328125,327.1588134765625,323.6640625
2020-07-17,336.20747824622543,348.72119177193474,332.8414495258339,347.5628967285156,5079355.0,334.85118408203124,335.3402496337891,339.8655838012695,57.521593033341645,0.9725247508548591,335.1581115722656,340.7120361328125,327.1588134765625
2020-07-20,347.49361488674606,353.0376786026962,344.7710865649838,346.8699035644531,2761320.0,339.4923522949219,335.6431915283203,340.5571060180664,57.01658908097259,1.6927319286040188,347.5628967285156,335.1581115722656,340.7120361328125
2020-07-21,348.0876074066503,352.8495542574413,342.3653494118468,345.43438720703125,3581000.0,343.1474670410156,335.62041931152345,340.4571136474609,55.92135874271205,2.1231922937288346,346.8699035644531,347.5628967285156,335.1581115722656
2020-07-22,345.51363699323747,346.4541589784505,331.2673725302931,336.5639343261719,5135410.0,342.3178466796875,335.7718933105469,339.78539276123047,49.583225836455426,1.7286371671486336,345.43438720703125,346.8699035644531,347.5628967285156
2020-07-23,336.56392205619767,347.44415673300404,335.67291875215903,345.3849182128906,3678480.0,344.3632080078125,336.9391204833984,339.4032501220703,55.0403346714375,2.10348144164999,336.5639343261719,345.43438720703125,346.8699035644531
2020-07-24,341.5535477512064,346.88971768049566,338.5835169011959,341.72186279296875,2927520.0,343.19500122070315,339.02309265136716,338.96764678955077,52.499067679068055,2.0809820056484227,345.3849182128906,336.5639343261719,345.43438720703125
2020-07-27,341.72191074063954,342.5238167656421,327.7231488679593,333.9206237792969,3331605.0,340.6051452636719,340.0487487792969,338.34740753173827,47.4720334468909,1.417318286828447,341.72186279296875,345.3849182128906,336.5639343261719
2020-07-28,334.2175493514701,336.9499872496893,329.7724130944026,335.761962890625,3219975.0,338.6706604003906,340.9090637207031,338.0355529785156,48.72016888794716,1.0280895098892415,333.9206237792969,341.72186279296875,345.3849182128906
2020-07-29,335.6728993267821,339.7913459159554,331.65345981293234,333.3760681152344,2753720.0,338.0330871582031,340.1754669189453,337.9028915405273,47.15660424236915,0.5210942808044479,335.761962890625,333.9206237792969,341.72186279296875
2020-07-30,333.65325697460224,352.78026302360325,333.65325697460224,350.5230407714844,8210825.0,339.0607116699219,341.7119598388672,338.34493255615234,57.67064313694375,1.4857870707003258,333.3760681152344,335.761962890625,333.9206237792969
2020-07-31,350.4636234704293,358.75000430997545,339.3754967444711,340.6526184082031,6590755.0,338.84686279296875,341.02093200683595,338.1805908203125,51.33844447121253,1.4372843435399432,350.5230407714844,333.3760681152344,335.761962890625
2020-08-03,340.58332671761417,355.41369163512275,340.58332671761417,344.2562866210937,5447675.0,340.91399536132815,340.7595703125,338.20138092041014,53.352279581125856,1.6703764307697497,340.6526184082031,350.5230407714844,333.3760681152344
