Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-02,365.9893879415888,377.3839783296696,295.6617413903532,345.9242553710937,74716.0,376.50694580078124,391.59898681640624,401.849137878418,22.303782763807703,-15.298979613190795,360.5412292480469,383.6958312988281,391.0375061035156
2020-03-03,345.95741934909074,365.4245755296637,345.95741934909074,358.94659423828125,286285.0,368.0290832519531,387.06439819335935,399.68150329589844,30.749414330806346,-16.569414596664956,345.9242553710937,360.5412292480469,383.6958312988281
2020-03-04,364.7602076056155,403.960312914414,356.3222129075635,376.8856506347656,551859.0,365.19871215820314,384.71571044921876,398.2962112426758,40.36601104288251,-15.944908565232424,358.94659423828125,345.9242553710937,360.5412292480469
2020-03-05,382.0348205221817,388.7121063508093,369.9758025985211,380.70599365234375,245115.0,364.6007446289062,382.3105499267578,396.5969863891602,42.20662806357473,-14.96915814529774,376.8856506347656,358.94659423828125,345.9242553710937
2020-03-06,374.7263006133924,401.9670524627162,355.491691497587,387.0842895507813,338565.0,369.90935668945315,379.6064025878906,394.9376251220703,45.245261218596596,-13.525282694530006,380.70599365234375,376.8856506347656,358.94659423828125
2020-03-09,378.71278581549,385.2572227110347,322.66993354353207,334.03131103515625,218248.0,367.5307678222656,372.01885681152345,390.5890747070313,30.758865535310676,-16.47205340307204,387.0842895507813,380.70599365234375,376.8856506347656
2020-03-11,327.0882567987184,338.848272928802,323.1682311458893,329.0814819335937,34183.0,361.5577453613281,364.7934143066406,386.54781036376954,29.80019053730463,-18.987919346321405,334.03131103515625,387.0842895507813,380.70599365234375
2020-03-12,318.9160219556617,318.9160219556617,303.36885980248275,307.8204040527344,39088.0,347.74469604492185,356.4717041015625,381.2873596191406,26.045202308481436,-22.43869324282383,329.0814819335937,334.03131103515625,387.0842895507813
2020-03-13,292.3396852525062,308.9498839277597,246.2629619491286,305.7607116699219,33432.0,332.7556396484375,348.6781921386719,376.1033111572266,25.70725652035712,-25.050885366144712,307.8204040527344,329.0814819335937,334.03131103515625
2020-03-16,300.0136194532178,300.0136194532178,272.4074673434842,275.6298522949219,34990.0,310.4647521972656,340.1870544433594,369.1153991699219,21.344181777298843,-29.21559577910392,305.7607116699219,307.8204040527344,329.0814819335937
2020-03-17,275.0650377521007,279.3837018645356,259.5510896662681,260.9795837402344,25081.0,295.8544067382812,331.6925872802734,361.64578704833986,19.602137815432187,-33.31428666223388,275.6298522949219,305.7607116699219,307.8204040527344
2020-03-18,267.0921566979458,267.1918240332852,254.76737977792723,256.9266967773437,49768.0,281.42344970703124,321.4905975341797,354.27749786376955,19.13681656926839,-36.46916894477721,260.9795837402344,275.6298522949219,305.7607116699219
2020-03-19,245.8311068233197,252.3423008674388,229.2208921762937,234.90158081054688,40212.0,266.8396850585938,307.2921905517578,346.00395050048826,16.802490601409502,-40.282329055861624,256.9266967773437,260.9795837402344,275.6298522949219
2020-03-20,233.8717498445812,269.0521758572094,233.8717498445812,249.983642578125,46335.0,255.68427124023438,294.21995544433594,338.2652526855469,23.6687669696026,-41.60766234598299,234.90158081054688,256.9266967773437,260.9795837402344
2020-03-23,239.18702064991783,250.08331927110976,219.25476892909137,245.46568298339844,27811.0,249.65143737792968,280.05809478759767,329.83224868774414,23.054946476732198,-42.53227452276866,249.983642578125,234.90158081054688,256.9266967773437
2020-03-24,240.25006119717764,294.53221693968294,212.6106694539615,253.70433044433597,63835.0,248.19638671875,272.0253967285156,322.02212677001955,26.783766266295615,-42.11477344475935,245.46568298339844,249.983642578125,234.90158081054688
2020-03-25,247.9572173316282,255.3985842972808,247.92398981505988,249.21958923339844,23155.0,246.65496520996095,264.0392074584961,314.4163108825684,26.043884042596147,-41.66548815608314,253.70433044433597,245.46568298339844,249.983642578125
2020-03-26,249.0866973674173,262.4413146450721,243.83787533250404,254.9667053222656,37639.0,250.6679901123047,258.7538375854492,307.61277084350587,28.7597820227723,-40.38020423158582,249.21958923339844,253.70433044433597,245.46568298339844
2020-03-27,252.608038108398,258.42160588403635,247.55853585140417,248.32261657714844,33951.0,250.33578491210938,253.01002807617186,300.8441101074219,27.502364441383705,-39.44305491164329,254.9667053222656,249.21958923339844,253.70433044433597
2020-03-30,245.83111874085324,259.7836802556655,241.91110807660397,246.0968780517578,62737.0,250.46202392578124,250.05673065185547,295.12189254760744,27.07530270562509,-38.43687940190017,248.32261657714844,254.9667053222656,249.21958923339844
2020-03-31,248.4887269168576,251.810778926394,240.5158264253317,242.7748260498047,21696.0,248.276123046875,248.2362548828125,289.964421081543,26.415970683589947,-37.475545137705694,246.0968780517578,248.32261657714844,254.9667053222656
2020-04-01,242.54226982708377,243.80464163494156,237.9578461362,240.3164978027344,9948.0,246.4955047607422,246.57523498535156,284.0329162597656,25.913086335955356,-36.49139723945399,242.7748260498047,246.0968780517578,248.32261657714844
2020-04-03,241.8446354073715,249.15312191449684,239.2202245508188,248.32261657714844,12369.0,245.16668701171875,247.9173385620117,277.6047645568848,30.550116357036075,-34.665820069480674,240.3164978027344,242.7748260498047,246.0968780517578
2020-04-07,252.47517398508413,252.47517398508413,244.535501108845,246.32940673828125,42046.0,244.7680450439453,247.55191497802736,270.8859352111816,30.04592013198007,-32.9994749796451,248.32261657714844,240.3164978027344,242.7748260498047
2020-04-08,246.4622895090744,249.81755382718967,239.18701476844728,239.61888122558597,37083.0,243.47244567871093,246.96723480224608,263.5126647949219,28.34954828103872,-31.853184138425974,246.32940673828125,248.32261657714844,240.3164978027344
2020-04-09,242.4425997268957,253.70432415529015,242.4425997268957,248.8541412353516,29055.0,244.6883087158203,246.48221588134766,259.25380630493163,33.882175192105706,-29.855377875855027,239.61888122558597,246.32940673828125,248.32261657714844
2020-04-13,247.15992882585527,277.72270558560825,245.8975569005202,270.0155639648437,116167.0,250.62812194824218,248.5618133544922,256.30051040649414,44.46414122708646,-26.26182212048127,248.8541412353516,239.61888122558597,246.32940673828125
2020-04-15,281.3769733893833,310.94313766615267,272.4074598028597,296.69158935546875,235654.0,260.3019165039062,252.7343017578125,255.74406967163085,54.37688128760537,-21.019076159947872,270.0155639648437,248.8541412353516,239.61888122558597
2020-04-16,293.00411548597623,340.17712380886127,289.88139791544,308.51806640625,620239.0,272.7396484375,258.7538467407227,255.88193740844727,57.95954913091587,-15.72855535878449,296.69158935546875,270.0155639648437,248.8541412353516
2020-04-17,312.27190537925526,322.8359728230777,309.6142519521346,311.7403564453125,88330.0,287.1639434814453,265.3181945800781,257.6874626159668,58.90641726641955,-11.147268854941672,308.51806640625,296.69158935546875,270.0155639648437
2020-04-20,313.5343356164885,315.56077316205807,306.3255002931112,309.6475524902344,35898.0,299.3226257324219,272.0054672241211,260.1208610534668,57.99284034794009,-7.597854743162884,311.7403564453125,308.51806640625,296.69158935546875
2020-04-21,302.97022740617444,307.62107602214905,290.4129026874201,294.7315673828125,26569.0,304.2658264160156,277.4469741821289,262.01110458374023,51.82377169114208,-5.920268655687096,309.6475524902344,311.7403564453125,308.51806640625
2020-04-22,294.7315706596211,299.6481786324051,279.0515283450079,290.84478759765625,23161.0,303.0964660644531,281.6991912841797,264.8082649230957,50.32159069915271,-4.848509639464282,294.7315673828125,309.6475524902344,311.7403564453125
2020-04-23,291.54236528114933,310.9430965069963,291.54236528114933,304.3654479980469,28834.0,302.2659423828125,287.50279541015624,267.5273551940918,55.18771286341479,-2.8749875333957675,290.84478759765625,294.7315673828125,309.6475524902344
2020-04-24,304.29906705013514,304.9634653332726,280.8122151672296,293.1369934082031,38365.0,298.54526977539064,292.85460662841797,269.91092071533205,50.742486918767355,-2.1917345397011445,304.3654479980469,290.84478759765625,294.7315673828125
2020-04-27,293.00406826034657,302.2725521314738,291.01084330619454,297.2894897460937,12820.0,296.0736572265625,297.69814147949216,272.0901786804199,52.273520782396616,-1.300192064243106,293.1369934082031,304.3654479980469,290.84478759765625
2020-04-28,302.9037478890783,324.76279848706344,295.6617010412608,309.5478515625,50875.0,299.0369140625,301.6513702392578,275.106591796875,56.565476547244195,0.3910018954928205,297.2894897460937,293.1369934082031,304.3654479980469
2020-04-29,315.2617642052424,315.99261742690504,306.55801098609584,309.4481811523437,19099.0,302.7575927734375,302.9270294189453,277.8306655883789,56.520969996364755,1.7036046301396368,309.5478515625,297.2894897460937,293.1369934082031
2020-04-30,314.5973417589841,316.5573544905491,307.05632325120774,308.98309326171875,26578.0,303.6811218261719,302.97353210449216,280.8636894226074,56.29837172211102,2.675481759968136,309.4481811523437,309.5478515625,297.2894897460937
2020-05-04,304.2990448287615,304.2990448287615,293.9674926058636,296.75799560546875,18846.0,304.405322265625,301.4752960205078,283.396745300293,50.65151679957104,2.4312126696204928,308.98309326171875,309.4481811523437,309.5478515625
2020-05-05,297.6549471230037,299.5152926334989,289.01764823340613,290.313232421875,14671.0,303.01007080078125,299.5418640136719,285.7736656188965,47.92259891096294,1.698015462598505,296.75799560546875,308.98309326171875,309.4481811523437
2020-05-06,289.68205288560534,292.3064640436421,282.30712571256805,285.8617248535156,22596.0,298.27284545898436,298.6548797607422,288.05092697143556,46.07606114318189,0.7491165859731268,290.313232421875,296.75799560546875,308.98309326171875
2020-05-07,287.02441128616846,331.47333661679727,284.5328799381982,310.5112609863281,510756.0,298.48546142578124,300.62152709960935,291.16035919189454,56.15140416856827,1.9634851167505758,285.8617248535156,290.313232421875,296.75799560546875
2020-05-08,310.9431248637147,315.59397343087375,292.7715514387813,294.2996826171875,61639.0,295.548779296875,299.6149505615234,293.55887298583986,49.588975418052556,1.5993062311690096,310.5112609863281,285.8617248535156,290.313232421875
2020-05-11,295.66168117304875,297.2230548597819,285.8284363782344,286.6921691894531,32686.0,293.5356140136719,298.97046813964846,295.9125373840332,46.82349902495322,0.6888880134021633,294.2996826171875,310.5112609863281,285.8617248535156
2020-05-12,286.36002491804624,289.4162872771567,283.0379728451763,287.3233947753906,33577.0,292.937646484375,297.97385864257814,297.8360000610352,47.08717606242438,0.018100989090896746,286.6921691894531,294.2996826171875,310.5112609863281
2020-05-13,291.01084618531155,302.33901014776404,289.68201939799707,294.067138671875,40965.0,294.5787292480469,296.4257873535156,299.03857879638673,49.942919751824604,0.030311796668115676,287.3233947753906,286.6921691894531,294.2996826171875
2020-05-14,291.4095001126128,293.004086256714,285.79525150786964,287.2569580078125,15910.0,289.92786865234376,294.2066650390625,298.5668472290039,47.17404295871224,-0.5037290400745746,294.067138671875,287.3233947753906,286.6921691894531
2020-05-15,288.3532689050091,292.7051461513404,279.0515407422009,283.2705383300781,64918.0,287.7220397949219,291.6354095458984,297.3044708251953,45.5810172512275,-1.2344015897056693,287.2569580078125,294.067138671875,287.3233947753906
2020-05-18,280.44678515874057,282.37358577813427,254.83384386857367,256.06298828125,74253.0,281.59620361328126,287.56590881347654,294.5206024169922,36.517248189645024,-3.9632014363065764,283.2705383300781,287.2569580078125,294.067138671875
2020-05-19,256.727428892225,267.75659284376854,255.79724084954265,259.4515075683594,47001.0,276.021826171875,284.479736328125,292.01080017089845,38.16637752375893,-5.785676114457431,256.06298828125,283.2705383300781,287.2569580078125
2020-05-20,259.1192565926948,263.7368925992333,258.4880706875824,260.91314697265625,28045.0,269.3910278320312,281.98487854003906,290.31987915039065,38.90365198136984,-7.031009244694928,259.4515075683594,256.06298828125,283.2705383300781
2020-05-21,261.7768704558352,262.4080563382833,255.896862850208,256.6277160644531,62758.0,263.2651794433594,276.5965240478516,288.6090255737305,37.49214282614035,-8.268429869384988,260.91314697265625,259.4515075683594,256.06298828125
2020-05-22,258.42161571985315,269.0853819093483,255.1992615794188,260.5809631347656,37252.0,258.7272644042969,273.2246520996094,286.41980133056643,39.66681464395808,-8.828333101132785,256.6277160644531,260.91314697265625,259.4515075683594
2020-05-26,258.45486443435567,275.69624936119106,258.45486443435567,268.753173828125,72810.0,261.2653015136719,271.4307525634766,285.2006103515625,44.00379996345975,-8.514481696323799,260.5809631347656,256.6277160644531,260.91314697265625
2020-05-27,268.75320423308074,274.0352695872912,264.4345696429318,269.74981689453125,169896.0,263.32496337890626,269.67339477539065,283.82362670898436,44.52751386921573,-8.092051300406013,268.753173828125,260.5809631347656,256.6277160644531
2020-05-28,273.23793636135304,278.8521851493508,270.4142210201685,276.9254150390625,43033.0,266.5274169921875,267.9592224121094,282.1925048828125,48.278212882224636,-7.0964578185658524,269.74981689453125,268.753173828125,260.5809631347656
2020-05-29,276.92544104489383,278.918666373713,260.5145443938278,263.4379577636719,228520.0,267.88946533203125,265.5773223876953,279.8919937133789,42.466104968299064,-7.311485638881095,276.9254150390625,269.74981689453125,268.753173828125
2020-06-01,264.4345367511644,272.9721679347253,264.20198977052405,269.9823303222656,63333.0,269.7697387695313,264.2485015869141,277.94195556640625,45.87123144142273,-6.874574745406903,263.4379577636719,276.9254150390625,269.74981689453125
2020-06-02,271.0786042239359,278.287438808157,267.6236727263147,272.7728576660156,98533.0,270.57367553710935,265.91948852539065,276.7426986694336,47.303402830054814,-6.231316738819828,269.9823303222656,263.4379577636719,276.9254150390625
2020-06-03,275.5966212723729,285.8949625469743,273.0718772332261,279.0183410644531,329433.0,272.42738037109376,267.876171875,276.1779541015625,50.46251645558334,-5.15811231168891,272.7728576660156,269.9823303222656,263.4379577636719
2020-06-04,281.5762449040217,285.69557456279284,274.4006531181945,275.6630249023437,118026.0,272.17490234375,269.3511596679688,275.6680191040039,48.770924027323346,-4.526161274171216,279.0183410644531,272.7728576660156,269.9823303222656
2020-06-05,276.49353947753565,282.37357810659535,273.40406477112447,276.79254150390625,131748.0,274.8458190917969,271.3676422119141,273.9820831298828,49.3860176033326,-3.8893588660292835,275.6630249023437,279.0183410644531,272.7728576660156
2020-06-08,283.63597066999097,289.6820712861468,281.37698601686435,286.4596862792969,252502.0,278.14129028320315,273.9555145263672,273.59008331298827,54.42916793844917,-2.5749481782399357,276.79254150390625,275.6630249023437,279.0183410644531
2020-06-09,290.14713135454804,295.2962860520929,283.7023620950058,285.0311889648437,270576.0,280.59295654296875,275.58331604003905,273.5070343017578,53.57960260632278,-1.6297492977546426,286.4596862792969,276.79254150390625,275.6630249023437
2020-06-10,282.3735338502242,282.3735338502242,268.4209597373881,271.0785827636719,235024.0,279.0050048828125,275.7161926269531,272.6947937011719,46.023388287765634,-1.9836646376644467,285.0311889648437,286.4596862792969,276.79254150390625
2020-06-11,272.4074152189229,277.755904102392,264.7999421534244,266.2948608398437,107128.0,277.1313720703125,274.65313720703125,271.3061798095703,43.74549493851768,-2.6199503179827275,271.0785827636719,285.0311889648437,286.4596862792969
2020-06-12,261.67724613881967,268.9525054973325,259.1192597657867,265.6636962890625,81600.0,274.9056030273438,274.87571105957034,270.2265167236328,43.439998637076286,-3.1389570650979977,266.2948608398437,271.0785827636719,285.0311889648437
2020-06-15,268.2881011557091,271.37757562029645,265.8297821753619,269.1185913085937,45178.0,271.4373840332031,274.7893371582031,269.51891937255857,45.676342413941306,-3.234210531335748,265.6636962890625,266.2948608398437,271.0785827636719
2020-06-16,269.8826835608356,285.4298464137414,269.0854056357443,282.63934326171875,224962.0,270.9590148925781,275.77598571777344,270.84773712158204,53.43580933835339,-2.1934037119697223,269.1185913085937,265.6636962890625,266.2948608398437
2020-06-17,283.5695130243294,289.017670322472,279.0515437596281,283.0379943847656,2644557.0,273.35089721679685,276.1779510498047,272.02706146240234,53.64604505867453,-1.321159490833395,282.63934326171875,269.1185913085937,265.6636962890625
2020-06-18,296.0271599605803,324.23131530845245,295.66173330623786,306.32550048828125,929460.0,281.3570251464844,279.24419860839845,274.2976791381836,63.89972269428663,1.2349714768995455,283.0379943847656,282.63934326171875,269.1185913085937
2020-06-19,305.6942838400718,314.7966761464128,295.8278259915819,297.68817138671875,140653.0,287.7619201660156,281.33376159667966,276.3507019042969,58.71217389173114,2.5345467343788073,306.32550048828125,283.0379943847656,282.63934326171875
2020-06-22,301.6413910209468,306.82378849288364,289.68204031420174,300.74444580078125,163806.0,294.08709106445315,282.7622375488281,278.35887603759767,59.951116521384115,3.7676541203132956,297.68817138671875,306.32550048828125,283.0379943847656
2020-06-23,300.74443055473074,305.5281888434401,296.32612929423817,301.9071350097656,70414.0,297.9406494140625,284.4498321533203,280.0165740966797,60.43748901618629,4.7835778026561115,300.74444580078125,297.68817138671875,306.32550048828125
2020-06-24,305.5946195973517,305.5946195973517,295.0637634348351,299.7810363769531,108553.0,301.2892578125,287.32007751464846,281.5181350708008,59.025844792778415,5.355412388738387,301.9071350097656,300.74444580078125,297.68817138671875
2020-06-25,290.3464811591192,298.3193819651893,290.3464811591192,292.173583984375,49776.0,298.45887451171876,289.90794982910154,282.2805435180664,54.151977686056256,5.135538299352277,299.7810363769531,301.9071350097656,300.74444580078125
2020-06-26,295.6616730538979,302.9369619337691,293.3362643611039,295.6949157714844,118813.0,298.0602233886719,292.91107177734375,283.89339141845704,55.964513745495736,5.185651582145681,292.173583984375,299.7810363769531,301.9071350097656
2020-06-29,298.9837307077046,299.6149165560299,290.080673808812,295.89422607421875,47593.0,297.0901794433594,295.58863525390626,285.18898620605466,56.07037353937657,5.181717778488007,295.6949157714844,292.173583984375,299.7810363769531
2020-06-30,295.66169746489646,303.6345974452011,292.7051026926133,296.4922180175781,58000.0,296.0071960449219,296.9739227294922,286.3749542236328,56.40896476407159,5.167287884739437,295.89422607421875,295.6949157714844,292.173583984375
2020-07-01,296.55868834027785,302.5715759417772,292.4393280847277,300.3125915527344,56740.0,296.11350708007814,298.7013824462891,287.4396667480469,58.60414518914316,5.401855083213945,296.4922180175781,295.89422607421875,295.6949157714844
2020-07-02,302.30583133294124,328.84894481463584,301.6081903491181,313.4346618652344,902241.0,300.36572265625,299.41229858398435,289.32824859619143,65.10433114700291,6.570848040472185,300.3125915527344,296.4922180175781,295.89422607421875
2020-07-03,313.4014675056847,321.3079137041705,307.62109586148995,316.6902770996094,216382.0,304.564794921875,301.31250915527346,291.32313537597656,66.50942994072322,7.671551452570839,313.4346618652344,300.3125915527344,296.4922180175781
2020-07-06,336.8550544229076,350.7411756091767,307.68753009713726,318.6502685546875,2349549.0,309.1160034179687,303.10309143066405,292.9326644897461,67.36149237004946,8.602853427667753,316.6902770996094,313.4346618652344,300.3125915527344
2020-07-07,312.10580768240567,318.9824583350897,310.9431032250795,315.52752685546875,345651.0,312.9230651855469,304.4651306152344,294.45748138427734,64.5439467145549,8.985360156621823,318.6502685546875,316.6902770996094,313.4346618652344
2020-07-08,318.0854950295761,318.0854950295761,305.62783816922456,307.9532775878906,261216.0,314.4512023925781,305.2823547363281,296.3012161254883,58.1866717928708,8.578434032244843,315.52752685546875,318.6502685546875,316.6902770996094
2020-07-09,308.88343507342654,321.57363891569224,305.627838136167,318.58380126953125,527971.0,315.4810302734375,307.9233764648437,298.91566314697263,63.604909210780086,9.009876319291266,307.9532775878906,315.52752685546875,318.6502685546875
2020-07-10,316.2583464854311,320.9091942348267,310.9430701902669,315.7600402832031,333873.0,315.29498291015625,309.9298889160156,301.4204803466797,61.3314635421469,9.019966963289619,318.58380126953125,307.9532775878906,315.52752685546875
2020-07-13,320.74315185832234,324.8956940470322,318.3512573867376,319.01568603515625,246109.0,315.36806640625,312.2420349121094,303.9153350830078,62.97465058341731,9.184790724831089,315.7600402832031,318.58380126953125,307.9532775878906
2020-07-14,319.0157222019564,324.8957308804487,315.95942914966264,322.2048645019531,199099.0,316.7035339355469,314.81329956054685,305.8936111450195,64.56323290032569,9.463663569830828,319.01568603515625,315.7600402832031,318.58380126953125
2020-07-15,322.8692594141455,340.1770996894412,321.57364482846583,332.40350341796875,557487.0,321.5935791015625,318.0223907470703,308.3618865966797,69.12529736422304,10.38787230984235,322.2048645019531,319.01568603515625,315.7600402832031
2020-07-16,334.1974005852143,351.2726926619583,333.56621469846425,348.2164001464844,2939184.0,327.5200988769531,321.5005645751953,310.45643157958983,74.58792247988947,12.255014824549562,332.40350341796875,322.2048645019531,319.01568603515625
2020-07-17,348.21644955981355,348.21644955981355,338.94796419407936,341.50592041015625,398424.0,332.6692749023438,323.98212890625,312.6473190307617,69.00803914369789,13.042908555686608,348.2164001464844,332.40350341796875,322.2048645019531
2020-07-20,346.0903075504743,346.82116079511604,338.8482605469524,341.9709777832031,235342.0,337.2603332519531,326.31419982910154,314.7086456298828,69.18011710042074,13.548665673308449,341.50592041015625,348.2164001464844,332.40350341796875
2020-07-21,342.4361169500602,350.80765723300686,339.57915862301104,347.7846069335937,553605.0,342.3762817382812,329.53990783691404,317.00251922607424,71.32362877674187,14.254278667222195,341.9709777832031,341.50592041015625,348.2164001464844
2020-07-22,347.4855973703367,355.3920738768096,327.5533445495869,330.21099853515625,500854.0,341.9377807617187,331.76567993164065,318.5240173339844,58.15649132004372,13.24278414728235,347.7846069335937,341.9709777832031,341.50592041015625
2020-07-23,329.5465456185684,335.393341377348,318.91602169997003,320.7763671875,334129.0,336.44977416992185,331.9849365234375,319.95415649414065,52.547804530834284,11.54676760224828,330.21099853515625,347.7846069335937,341.9709777832031
2020-07-24,317.6204437351995,325.49367709195485,313.6007506627122,316.65704345703125,176169.0,331.47999877929686,332.0746368408203,321.002262878418,50.26828794103866,9.757785594423467,320.7763671875,330.21099853515625,347.7846069335937
2020-07-27,316.65704638169564,324.82925142443617,316.65704638169564,319.7465515136719,157102.0,327.0351135253906,332.14772338867186,322.19487915039065,51.95178937952795,8.491418161535819,316.65704345703125,320.7763671875,330.21099853515625
2020-07-28,324.8956877771308,324.8956877771308,316.5905731457833,317.8197326660156,101814.0,321.042138671875,331.70921020507814,323.2612548828125,50.79686583356322,7.248775299927274,319.7465515136719,316.65704345703125,320.7763671875
2020-07-29,318.9160002943485,321.77295815793207,315.69361581948107,317.42108154296875,69742.0,318.4841552734375,330.2109680175781,324.1166793823242,50.54649682119297,6.160786355233881,317.8197326660156,319.7465515136719,316.65704345703125
2020-07-30,317.6536312223372,320.9092280311951,308.2854797166889,309.8800354003906,56373.0,316.3048889160156,326.37733154296876,323.938948059082,45.93433648958944,4.636600038413974,317.42108154296875,317.8197326660156,319.7465515136719
2020-07-31,308.94988124176825,320.2448332746954,308.94988124176825,318.94921875,244717.0,316.76332397460936,324.1216613769531,324.05189514160156,51.64840456987189,4.113065840436548,309.8800354003906,317.42108154296875,317.8197326660156
2020-08-03,318.9491912436459,321.8393612199467,316.2915682238816,318.7166442871094,76834.0,316.5573425292969,321.7962280273438,324.05521392822266,51.49809260731374,3.6374639807029894,318.94921875,309.8800354003906,317.42108154296875
2020-08-04,318.25163594525003,321.2082310420062,310.27873508995526,314.53094482421875,66324.0,315.8995849609375,318.4708618164062,324.00538482666013,48.748378701470244,2.8894869085933124,318.7166442871094,318.94921875,309.8800354003906
