Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1177.193243195291,1193.117940608249,1143.8155463682388,1152.98583984375,99153.0,1149.081005859375,1135.08896484375,1106.1040740966796,65.77967583389182,32.05950924573108,1171.27685546875,1182.1727294921875,1124.4888916015625
2020-01-29,1163.5365096773137,1187.0044975956407,1153.8239620386114,1172.1644287109375,163235.0,1160.6177490234375,1142.0652465820312,1113.970281982422,69.1045693111536,33.00519673036683,1152.98583984375,1171.27685546875,1182.1727294921875
2020-01-30,1175.319720420774,1180.0034478428106,1124.2425125439229,1133.4620361328125,88218.0,1162.4123779296874,1141.2271118164062,1118.4444702148437,57.056794676628364,30.28262202713563,1172.1644287109375,1152.98583984375,1171.27685546875
2020-01-31,1139.821921749393,1141.69543666828,1108.3177422582248,1116.45263671875,58867.0,1149.268359375,1140.0339965820312,1121.4740966796876,52.70759710570274,26.447574405794057,1133.4620361328125,1172.1644287109375,1152.98583984375
2020-02-03,1103.0916925791344,1125.9680751461276,1074.79216715057,1102.5494384765625,73395.0,1135.5228759765625,1138.8754028320313,1124.8389892578125,49.3933801620128,22.032423567408387,1116.45263671875,1133.4620361328125,1172.1644287109375
2020-02-04,1112.7549038084037,1136.913074072742,1108.3670393970508,1127.9400634765625,63160.0,1130.513720703125,1139.79736328125,1126.2761535644531,54.96294266014502,20.347641018047398,1102.5494384765625,1116.45263671875,1133.4620361328125
2020-02-05,1132.9690280219368,1164.8676532579098,1124.0945969930442,1131.8843994140625,95462.0,1122.45771484375,1141.5377319335937,1128.1669006347656,55.7771696139436,19.11042062233105,1127.9400634765625,1102.5494384765625,1116.45263671875
2020-02-06,1140.6603364473776,1142.188638576018,1124.0946824538164,1130.8984375,42583.0,1121.9449951171875,1142.1786865234376,1129.0296997070313,55.50702621790645,17.84465359980959,1131.8843994140625,1127.9400634765625,1102.5494384765625
2020-02-07,1131.9829243873469,1138.2936546594551,1111.275919672944,1116.4033203125,50067.0,1121.9351318359375,1135.6017456054688,1129.9023559570312,51.553857716378786,15.49329226977352,1130.8984375,1131.8843994140625,1127.9400634765625
2020-02-10,1122.9605457751886,1212.7402487358736,1120.3474949553893,1170.537353515625,672592.0,1135.53271484375,1135.5277954101562,1133.0330627441406,62.34086638189751,17.792880289284767,1116.4033203125,1130.8984375,1131.8843994140625
2020-02-11,1187.201433407172,1193.0191389233785,1156.2395114857477,1162.45166015625,191873.0,1142.4350341796876,1136.4743774414062,1135.781671142578,60.185288400247664,18.746771372321746,1170.537353515625,1116.4033203125,1130.8984375
2020-02-12,1163.5857979567957,1171.4741806511556,1143.8154906821892,1150.81640625,75695.0,1146.221435546875,1134.3395751953126,1138.202410888672,57.124344193218974,18.352315112979568,1162.45166015625,1170.537353515625,1116.4033203125
2020-02-13,1155.6480257517665,1168.2694857839754,1142.6814730617505,1147.0694580078125,56606.0,1149.4556396484375,1135.7003173828125,1138.4637145996094,56.13424329887637,17.53522313989629,1150.81640625,1162.45166015625,1170.537353515625
2020-02-14,1183.257352766415,1201.8936801459183,1129.5670985315037,1139.476806640625,140415.0,1154.0703369140624,1138.002734375,1139.0183654785155,54.088443382053356,16.08953817283418,1147.0694580078125,1150.81640625,1162.45166015625
2020-02-17,1139.476842740728,1151.6052791376933,1109.303803362696,1112.8043212890625,59099.0,1142.52373046875,1139.02822265625,1138.9518127441406,47.53454988476277,12.64580282104771,1139.476806640625,1147.0694580078125,1150.81640625
2020-02-18,1114.2340657152645,1119.164304944093,1090.963360628627,1104.47216796875,41761.0,1130.92783203125,1136.6814331054688,1138.2393981933594,45.67276025565111,9.138934655821686,1112.8043212890625,1139.476806640625,1147.0694580078125
2020-02-19,1114.2341565841502,1130.9969713292214,1100.6266470559856,1106.59228515625,60121.0,1122.0830078125,1134.1522216796875,1137.8449768066407,46.24964605271433,6.456367126447049,1104.47216796875,1112.8043212890625,1139.476806640625
2020-02-20,1106.592142497592,1113.740989040793,1074.792100977835,1078.4404296875,63089.0,1108.3572021484374,1128.9064208984375,1135.5425537109375,40.15262139643307,2.0353315361087425,1106.59228515625,1104.47216796875,1112.8043212890625
2020-02-24,1066.9036310064516,1092.5408716775864,1066.9036310064516,1077.0106201171875,50294.0,1095.86396484375,1124.9671508789063,1130.2844482421874,39.86517355225384,-1.5656963312878815,1078.4404296875,1106.59228515625,1104.47216796875
2020-02-25,1082.6805863819634,1089.4843409162686,1050.1410059169316,1061.5299072265625,26901.0,1085.60908203125,1114.06640625,1124.797100830078,36.79390055031033,-5.604100431420193,1077.0106201171875,1078.4404296875,1106.59228515625
2020-02-26,1053.641448093395,1094.3159207411834,1040.379032670362,1084.1102294921875,70895.0,1081.5366943359375,1106.2322631835937,1121.3533203125,43.61721169018281,-6.902948586329558,1061.5299072265625,1077.0106201171875,1078.4404296875
2020-02-27,1087.610851702123,1094.2173245946033,1064.9317496267388,1083.272216796875,37532.0,1076.8726806640625,1099.4778442382812,1116.908709716797,43.42982900842832,-7.908748596937812,1084.1102294921875,1061.5299072265625,1077.0106201171875
2020-02-28,1048.7604528346224,1062.959565726668,1038.2590193224237,1054.52880859375,45702.0,1072.0903564453124,1090.223779296875,1112.9620483398437,37.481903304730686,-10.899561811231251,1083.272216796875,1084.1102294921875,1061.5299072265625
2020-03-02,1068.7771457443114,1092.5408716775864,1038.3082471809553,1077.0106201171875,65206.0,1072.0903564453124,1083.9771606445313,1110.9899475097657,43.94805416190293,-11.325159144648751,1054.52880859375,1083.272216796875,1084.1102294921875
2020-03-03,1092.6395535717932,1114.234024672056,1069.8618732470627,1087.068359375,45630.0,1077.198046875,1081.403564453125,1110.2158935546875,46.60856732932543,-10.727215927818179,1077.0106201171875,1054.52880859375,1083.272216796875
2020-03-04,1088.4984215107631,1092.4918437280087,1055.0713699229443,1080.7086181640625,95812.0,1076.517724609375,1079.0272094726563,1107.8543212890625,45.14925236220007,-10.643824205785677,1087.068359375,1077.0106201171875,1054.52880859375
2020-03-05,1077.7501874041136,1099.4432378367674,1069.8618054286032,1074.5455322265625,30552.0,1074.7723876953125,1075.8225341796874,1104.9873779296875,43.720643653617365,-10.94883385213302,1080.7086181640625,1087.068359375,1077.0106201171875
2020-03-06,1039.2942975085598,1126.066496921039,1029.433820302596,1103.97900390625,69377.0,1084.6624267578125,1078.3763916015625,1103.64140625,51.597586551026886,-8.71505923761947,1074.5455322265625,1080.7086181640625,1087.068359375
2020-03-09,1101.415398155717,1101.415398155717,1045.2106732722114,1069.6153564453125,80429.0,1083.1833740234374,1077.636865234375,1101.3020080566407,43.87643076662499,-9.606893633529808,1103.97900390625,1074.5455322265625,1080.7086181640625
2020-03-11,1065.9176546465817,1078.3911831892824,1055.071129021131,1066.0162353515625,44475.0,1078.97294921875,1078.085498046875,1096.0759521484374,43.14815304542731,-10.483253391268363,1069.6153564453125,1103.97900390625,1074.5455322265625
2020-03-12,1035.6954009235128,1035.6954009235128,971.2571939086914,986.0479125976562,99008.0,1060.0408081054688,1068.2792663574219,1087.2557647705078,30.88262696364353,-17.42963218591899,1066.0162353515625,1069.6153564453125,1103.97900390625
2020-03-13,887.442945760137,1020.5100370914208,788.8381740090107,990.0411987304688,84166.0,1043.13994140625,1058.9561645507813,1079.2170043945312,31.923312482917765,-22.35477072741901,986.0479125976562,1066.0162353515625,1069.6153564453125
2020-03-16,962.382728299492,962.382728299492,926.8850047146746,937.090576171875,64930.0,1009.762255859375,1047.2123413085938,1068.7180603027343,26.27412622364575,-30.18272356970806,990.0411987304688,986.0479125976562,1066.0162353515625
2020-03-17,927.8710986706882,994.922357660706,851.9454083437562,873.5891723632812,62179.0,970.5570190429687,1026.8701965332032,1055.4236785888672,21.386347805018474,-41.03741144432718,937.090576171875,990.0411987304688,986.0479125976562
2020-03-18,891.3872633119412,892.3240208134218,749.4949525232546,763.644775390625,77250.0,910.0827270507813,994.5278381347656,1037.9657012939454,15.87863908910947,-57.8446269285929,873.5891723632812,937.090576171875,990.0411987304688
2020-03-19,739.5358337364089,744.9098061649428,691.2194925989635,718.4343872070312,63142.0,856.5600219726563,958.3004150390625,1018.6638122558594,14.253113200732244,-73.9600019132065,763.644775390625,873.5891723632812,937.090576171875
2020-03-20,729.6754138963242,759.2568495948238,714.8846960470744,728.6400756835938,58306.0,804.2797973632812,923.7098693847656,999.7662017822265,16.335262282840134,-84.92902993534938,718.4343872070312,763.644775390625,873.5891723632812
2020-03-23,660.6519776931268,682.1970964743151,582.9514287713074,585.9588623046875,62470.0,734.0534545898438,871.9078552246094,975.142123413086,11.961993334321264,-103.93712270160938,728.6400756835938,718.4343872070312,763.644775390625
2020-03-24,621.2102419389572,621.2102419389572,527.5356816465747,599.4678955078125,57627.0,679.22919921875,824.8931091308593,951.2649871826172,14.301348809034735,-116.56739076493591,585.9588623046875,728.6400756835938,718.4343872070312
2020-03-25,599.4677337038053,655.7217450589928,547.256493996603,639.8956909179688,35878.0,654.4793823242187,782.2810546875,930.1832763671875,21.06148498681388,-121.90948729733088,599.4678955078125,585.9588623046875,728.6400756835938
2020-03-26,636.0008671274126,703.8409475842863,624.1682928552747,687.3246459960938,56402.0,648.2574340820313,752.4087280273437,910.3439971923829,28.215656859752244,-120.92210226893155,639.8956909179688,599.4678955078125,585.9588623046875
2020-03-27,734.6055794236166,745.4521047573882,665.9273290322591,694.4241333007812,58229.0,641.4142456054688,722.847021484375,890.9015930175781,29.249296821892642,-118.20413948711723,687.3246459960938,639.8956909179688,599.4678955078125
2020-03-30,678.4008779987187,721.7869806614274,665.9273494097575,684.366455078125,36969.0,661.0957641601562,697.574609375,872.3934753417968,28.6205540137083,-115.52994765602602,694.4241333007812,687.3246459960938,639.8956909179688
