Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-12-11,0.9174744239167909,0.9095429043542729,0.8976798605019791,0.8568021392444152,0.37283509336771986,AFCONS.NS,0.9457811861680807,0.8579246758595862,0.7487600479525831,0.8033770754501494,0.9752903914241652,0.9215491178898354,0.8588573250862255,1.0
2024-12-12,0.9141333013480311,0.814607976272089,0.9056301827061732,0.8694773980043031,0.19625982257272537,AFCONS.NS,0.9459286698211078,0.8710471653687955,0.7776233092321387,0.8189455834723923,0.9726008413105252,0.8568021392444152,0.9215491178898354,0.8573888537727035
2024-12-13,0.8369532724469635,0.7549003451536707,0.834766448907057,0.8437839989162419,0.15466236590072868,AFCONS.NS,0.9119220014401401,0.8856581682499001,0.8002757577863493,0.7737638333699653,0.956877118919036,0.8694773980043031,0.8568021392444152,0.9199734563636479
2024-12-16,0.9208155433186946,0.9674593812481902,0.9796050865970467,0.9633440671391562,0.8063416843344111,AFCONS.NS,0.9344210494322542,0.921578544317867,0.8280117109749439,0.9234546365832413,0.9833704813101923,0.8437839989162419,0.8694773980043031,0.8553371818806084
2024-12-17,0.9662547414804217,0.9868642711150395,1.0,0.9643714497032709,0.5466348030706145,AFCONS.NS,0.943641948463795,0.9582039588274092,0.8587679679991513,0.9246750193457097,1.0,0.9633440671391562,0.8437839989162419,0.8679907685264712
2024-12-18,0.9609091540759684,0.9582048059651824,0.9291363948665121,0.8948283362376594,0.324807856817398,AFCONS.NS,0.951830099556449,0.98409641862504,0.8799740654097548,0.7922383009245718,0.9833266577130262,0.9643714497032709,0.9633440671391562,0.842341299924191
2024-12-19,0.833946001299819,0.7307186680015167,0.8105691091081311,0.7944523865819293,0.2985554306858792,AFCONS.NS,0.9356750228506807,0.9755961257329449,0.8916725022280971,0.6211451684232413,0.9296603053234729,0.8948283362376594,0.9643714497032709,0.9616969447518571
2024-12-20,0.8098900381102072,0.7713198056053372,0.861729250314407,0.828367791177973,0.30339287326810344,AFCONS.NS,0.9323554629625561,0.9557752899708709,0.9014566415489265,0.6723543202758383,0.8959290262928545,0.7944523865819293,0.8948283362376594,0.9627225707007816
2024-12-23,0.8493152278895071,0.8029648658693884,0.884889520755832,0.8742735328244944,0.22340790971148825,AFCONS.NS,0.913175974858567,0.9575380303921786,0.9009036318496024,0.7407169530735743,0.882513900976885,0.828367791177973,0.7944523865819293,0.8932983618124433
2024-12-24,0.8727031847181035,0.8041591283577949,0.8714085034882029,0.9164105222149392,0.20699316397880285,AFCONS.NS,0.902848586061626,0.9569504662870059,0.9039664869487449,0.801901447336487,0.8838131921985612,0.8742735328244944,0.828367791177973,0.7930940346117259
2024-12-26,0.9345140420884057,0.9140209148347926,0.9236055532698262,0.9170958646379299,0.25031691648133436,AFCONS.NS,0.9076434354396432,0.9638446512063319,0.9200465284614339,0.8029219021184401,0.8817152852614474,0.9164105222149392,0.8742735328244944,0.8269514507651246
2024-12-27,0.9204814405675714,0.8149063596820683,0.9225683388726718,0.8831804600418862,0.07941776519941095,AFCONS.NS,0.9267491817171183,0.9654115048553895,0.9280227353830304,0.7325176897677527,0.8645332548429545,0.9170958646379299,0.9164105222149392,0.87277870293177
2024-12-30,0.8807218959756606,0.7898290717265959,0.864494881623604,0.8321361227204687,0.1137628492773477,AFCONS.NS,0.9275606135845402,0.9640796479849274,0.9352332154692942,0.6301701203571403,0.829567451021338,0.8831804600418862,0.9170958646379299,0.9148436466420411
2024-12-31,0.7998669173846835,0.8790922841347957,0.8406433283792714,1.0,0.29545473867401273,AFCONS.NS,0.954633194883205,0.9682710091569846,0.9570135982109864,0.8902163126075401,0.8598115371547294,0.8321361227204687,0.8831804600418862,0.9155278172689036
