Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-10-25,82.4000015258789,84.44999694824219,82.19999694824219,83.25,1315806.0,83.1500015258789,83.54500122070313,83.53500061035156,46.14076866099979,-0.7594106983902691,82.30000305175781,84.5,82.9000015258789
2023-10-26,83.0,83.0,80.19999694824219,82.19999694824219,982529.0,83.03000030517578,83.30500106811523,83.48500061035156,42.960757198640366,-0.8085701796186129,83.25,82.30000305175781,84.5
2023-10-27,83.0,87.69999694824219,82.5,84.55000305175781,4764278.0,83.36000061035156,83.42000122070313,83.56000061035157,51.08606103381904,-0.6504060933533111,82.19999694824219,83.25,82.30000305175781
2023-10-30,85.30000305175781,85.30000305175781,83.19999694824219,83.55000305175781,717795.0,83.17000122070313,83.35000152587891,83.59000091552734,47.95551488965345,-0.598848406469088,84.55000305175781,82.19999694824219,83.25
2023-10-31,83.94999694824219,85.4000015258789,82.5,82.6500015258789,1194042.0,83.24000091552735,83.2000015258789,83.56000099182128,45.26691300051904,-0.6234247175960519,83.55000305175781,84.55000305175781,82.19999694824219
2023-11-01,82.80000305175781,83.5,82.0,82.3499984741211,525993.0,83.06000061035157,83.10500106811523,83.53750076293946,44.373849868301875,-0.6595069744016087,82.6500015258789,83.55000305175781,84.55000305175781
2023-11-02,82.9000015258789,83.1500015258789,81.5999984741211,81.8499984741211,503434.0,82.99000091552735,83.01000061035157,83.5450008392334,42.85629325136728,-0.7201468397119157,82.3499984741211,82.6500015258789,83.55000305175781
2023-11-03,84.44999694824219,84.44999694824219,81.80000305175781,81.8499984741211,611103.0,82.45,82.90500030517578,83.43000068664551,42.85629325136728,-0.7594499041036187,81.8499984741211,82.3499984741211,82.6500015258789
2023-11-06,82.5999984741211,84.80000305175781,81.5999984741211,82.6500015258789,1548093.0,82.26999969482422,82.72000045776367,83.22000083923339,46.2663022659983,-0.7177702962463144,81.8499984741211,81.8499984741211,82.3499984741211
2023-11-07,83.1500015258789,83.25,82.25,82.69999694824219,1258443.0,82.27999877929688,82.7599998474121,83.2050006866455,46.48124186160233,-0.672947375528608,82.6500015258789,81.8499984741211,81.8499984741211
2023-11-08,83.19999694824219,83.6500015258789,82.5,83.0999984741211,1211422.0,82.42999877929688,82.74499969482422,83.14500045776367,48.264342129060324,-0.5982518330098117,82.69999694824219,82.6500015258789,81.8499984741211
2023-11-09,83.55000305175781,86.69999694824219,83.0,84.80000305175781,2400168.0,83.01999969482422,83.00500030517578,83.15500068664551,55.109689250036354,-0.39729909882596814,83.0999984741211,82.69999694824219,82.6500015258789
2023-11-10,84.44999694824219,85.0999984741211,83.4000015258789,83.75,885183.0,83.4,82.925,83.17250061035156,50.651835264078436,-0.3190908001175927,84.80000305175781,83.0999984741211,82.69999694824219
2023-11-13,88.75,96.9000015258789,87.9000015258789,91.8499984741211,22561670.0,85.23999938964843,83.75499954223633,83.55250053405761,70.48575672059525,0.3919735948130807,83.75,84.80000305175781,83.0999984741211
2023-11-15,94.0,94.6999969482422,91.0,91.25,5595068.0,86.95,84.61499938964843,83.90750045776367,68.29606411612562,0.8967452670389946,91.8499984741211,83.75,84.80000305175781
2023-11-16,91.5,93.6999969482422,89.80000305175781,90.5999984741211,4290130.0,88.45,85.43999938964843,84.27250022888184,65.90734802309761,1.2301503555556934,91.25,91.8499984741211,83.75
2023-11-17,89.0,92.25,87.30000305175781,91.4000015258789,6558213.0,89.76999969482422,86.39499969482422,84.70250015258789,67.41781427102306,1.541164268288128,90.5999984741211,91.25,91.8499984741211
2023-11-20,92.5,92.5,88.69999694824219,90.8499984741211,4912148.0,91.18999938964843,87.29499969482421,85.1,65.27657242978424,1.7233981243538068,91.4000015258789,90.5999984741211,91.25
2023-11-21,91.5,94.0,90.5500030517578,90.8499984741211,4750053.0,90.98999938964843,88.11499938964843,85.41749992370606,65.27657242978425,1.846534072845671,90.8499984741211,91.4000015258789,90.5999984741211
2023-11-22,91.3000030517578,91.5999984741211,89.25,90.5500030517578,1482050.0,90.85,88.9,85.82999992370605,63.99090628095232,1.8980337244630618,90.8499984741211,90.8499984741211,91.4000015258789
2023-11-23,90.5500030517578,90.9000015258789,87.69999694824219,87.9000015258789,2205791.0,90.31000061035157,89.38000030517578,86.0625,53.89323360380005,1.705356307290188,90.5500030517578,90.8499984741211,90.8499984741211
2023-11-24,88.5999984741211,88.80000305175781,87.4000015258789,87.75,1266553.0,89.58000030517579,89.675,86.34000015258789,53.37976496747366,1.5229980233120983,87.9000015258789,90.5500030517578,90.8499984741211
2023-11-28,87.75,88.44999694824219,85.80000305175781,86.19999694824219,1637971.0,88.65,89.91999969482421,86.42249984741211,48.26278605210487,1.2391216539775058,87.75,87.9000015258789,90.5500030517578
2023-11-29,87.0,87.19999694824219,85.5,85.8499984741211,1575270.0,87.65,89.31999969482422,86.53749961853028,47.163374929861455,0.9746702424153568,86.19999694824219,87.75,87.9000015258789
2023-11-30,86.19999694824219,90.6500015258789,85.6500015258789,90.0,5228956.0,87.53999938964844,89.19499969482422,86.90499954223633,59.0693117518474,1.0874258651371775,85.8499984741211,86.19999694824219,87.75
2023-12-01,91.0,91.5999984741211,89.0,89.75,1702815.0,87.90999908447266,89.10999984741211,87.27499961853027,58.21824417938487,1.143431827496002,90.0,85.8499984741211,86.19999694824219
2023-12-04,92.25,92.4499969482422,88.0,89.75,2299387.0,88.30999908447265,88.94499969482422,87.66999969482421,58.21824417938487,1.1742805805976815,89.75,90.0,85.8499984741211
2023-12-05,90.5,90.5999984741211,88.0,88.25,1343958.0,88.71999969482422,88.68499984741212,87.98999977111816,52.91322473992216,1.0654095970665622,89.75,89.75,90.0
2023-12-06,88.8499984741211,88.94999694824219,87.4000015258789,87.6500015258789,975005.0,89.08000030517579,88.3650001525879,88.23999977111816,50.91467738649886,0.9201072718964269,88.25,89.75,89.75
2023-12-07,88.05000305175781,88.3499984741211,87.0,87.4000015258789,871854.0,88.56000061035157,88.05,88.475,50.06614406073907,0.7758378459437978,87.6500015258789,88.25,89.75
2023-12-08,87.80000305175781,88.30000305175781,86.30000305175781,86.44999694824219,1596090.0,87.9,87.90499954223633,88.64249992370605,46.869552923473464,0.5781809465290451,87.4000015258789,87.6500015258789,88.25
2023-12-11,88.0,91.0999984741211,87.0,90.0,3447396.0,87.95,88.12999954223633,88.90249977111816,57.730302460171956,0.699923722381044,86.44999694824219,87.4000015258789,87.6500015258789
2023-12-12,91.1999969482422,95.5,90.9499969482422,94.0500030517578,12851530.0,89.11000061035156,88.9150001525879,89.41749992370606,66.21523725014215,1.1104070668795885,90.0,86.44999694824219,87.4000015258789
2023-12-13,94.6999969482422,94.6999969482422,91.25,92.9000015258789,3127351.0,90.16000061035156,89.62000045776367,89.47000007629394,62.38581736871006,1.3276186017655363,94.0500030517578,90.0,86.44999694824219
2023-12-14,94.0,94.9000015258789,92.3499984741211,93.1500015258789,3520132.0,91.31000061035157,89.93500061035157,89.56500015258788,62.888289860692176,1.50261204246803,92.9000015258789,94.0500030517578,90.0
2023-12-15,93.6500015258789,97.8000030517578,93.0,93.9499969482422,8542924.0,92.81000061035157,90.35500030517578,89.73250007629395,64.52155759963183,1.6864086802158624,93.1500015258789,92.9000015258789,94.0500030517578
2023-12-18,94.5999984741211,96.6999969482422,93.3499984741211,94.4499969482422,2581190.0,93.7,90.825,89.8849998474121,65.54226286629887,1.8510766023235306,93.9499969482422,93.1500015258789,92.9000015258789
2023-12-19,94.6999969482422,94.9499969482422,91.5999984741211,92.4000015258789,2044075.0,93.36999969482422,91.2400001525879,89.9625,58.15489604051674,1.7954626431900351,94.4499969482422,93.9499969482422,93.1500015258789
2023-12-20,93.0,94.1999969482422,86.0,87.0999984741211,3833773.0,92.20999908447266,91.18499984741212,89.775,44.264084203022946,1.3086370740057305,92.4000015258789,94.4499969482422,93.9499969482422
2023-12-21,86.5,90.5999984741211,84.0999984741211,89.9000015258789,2084144.0,91.55999908447265,91.43499984741212,89.74249992370605,50.932225229557424,1.1356698535713008,87.0999984741211,92.4000015258789,94.4499969482422
2023-12-22,90.4499969482422,91.5,88.5999984741211,89.0999984741211,1350980.0,90.58999938964844,91.7,89.80249977111816,49.12388492278552,0.9233942111696649,89.9000015258789,87.0999984741211,92.4000015258789
2023-12-26,90.3499984741211,90.6500015258789,88.75,89.55000305175781,1381301.0,89.61000061035156,91.65500030517578,89.89249992370605,50.19508280483407,0.7824561760377549,89.0999984741211,89.9000015258789,87.0999984741211
2023-12-27,89.8499984741211,91.0999984741211,89.05000305175781,90.05000305175781,1113223.0,89.14000091552734,91.25500030517578,90.08500022888184,51.419021810725354,0.7030037989282647,89.55000305175781,89.0999984741211,89.9000015258789
2023-12-28,90.6500015258789,91.3000030517578,89.5999984741211,89.8499984741211,1082206.0,89.69000091552735,90.95,90.28500022888184,50.88038926243906,0.6167885650973659,90.05000305175781,89.55000305175781,89.0999984741211
2023-12-29,90.0,90.5500030517578,88.5999984741211,89.4000015258789,1293715.0,89.59000091552734,90.575,90.25500030517578,49.62091904375697,0.5063148952550023,89.8499984741211,90.05000305175781,89.55000305175781
2024-01-01,90.4000015258789,90.4000015258789,88.75,89.0,837996.0,89.57000122070312,90.08000030517579,90.21750030517578,48.472321042430885,0.3820825262741465,89.4000015258789,89.8499984741211,90.05000305175781
2024-01-02,89.0,89.5999984741211,87.5,88.0,1133999.0,89.26000061035157,89.43500061035157,90.13000030517578,45.6287452148655,0.20062317705810528,89.0,89.4000015258789,89.8499984741211
2024-01-03,88.69999694824219,92.3000030517578,87.80000305175781,91.3499984741211,3048477.0,89.51999969482422,89.33000030517579,90.28500022888184,55.12594558328045,0.3234042127639327,88.0,89.0,89.4000015258789
2024-01-04,92.25,92.3000030517578,89.30000305175781,90.4499969482422,2322597.0,89.63999938964844,89.6650001525879,90.425,52.47406319684886,0.3441196692979389,91.3499984741211,88.0,89.0
2024-01-05,90.8000030517578,91.5999984741211,89.4000015258789,90.1500015258789,1327681.0,89.78999938964844,89.69000015258788,90.5625,51.58329772306587,0.33249687739903777,90.4499969482422,91.3499984741211,88.0
2024-01-08,90.6500015258789,90.6500015258789,88.80000305175781,89.19999694824219,634258.0,89.82999877929687,89.7,90.7,48.76048263260139,0.24381772225481768,90.1500015258789,90.4499969482422,91.3499984741211
2024-01-09,89.19999694824219,89.9000015258789,88.19999694824219,88.75,1206973.0,89.97999877929688,89.61999969482422,90.6375,47.436285760020525,0.1356640097065025,89.19999694824219,90.1500015258789,90.4499969482422
2024-01-10,88.69999694824219,89.3499984741211,87.55000305175781,88.05000305175781,986285.0,89.31999969482422,89.41999969482421,90.3375,45.372118518126825,-0.006458045964137682,88.75,89.19999694824219,90.1500015258789
2024-01-11,88.44999694824219,88.55000305175781,87.0,87.0999984741211,1728980.0,88.65,89.14499969482422,90.04749984741211,42.65905671136056,-0.19351747986553391,88.05000305175781,88.75,89.19999694824219
2024-01-12,87.44999694824219,88.1500015258789,86.80000305175781,87.75,1616304.0,88.16999969482421,88.97999954223633,89.77749977111816,45.07887852917897,-0.28601671541773044,87.0999984741211,88.05000305175781,88.75
2024-01-15,88.30000305175781,88.6500015258789,86.4000015258789,87.55000305175781,3487867.0,87.84000091552734,88.8349998474121,89.45750007629394,44.457216278154256,-0.3711823492239006,87.75,87.0999984741211,88.05000305175781
2024-01-16,87.9000015258789,87.9000015258789,86.4000015258789,87.0,1307101.0,87.49000091552735,88.73499984741211,89.08500022888184,42.71273933920078,-0.47755244993334145,87.55000305175781,87.75,87.0999984741211
2024-01-17,86.8499984741211,87.0,85.4000015258789,85.8499984741211,1068374.0,87.05,88.18499984741212,88.75750007629395,39.245155119604604,-0.6471866682238812,87.0,87.55000305175781,87.75
2024-01-19,86.5,87.3499984741211,85.4000015258789,85.94999694824219,985814.0,86.81999969482422,87.73499984741211,88.7,39.703551275214735,-0.764738537402252,85.8499984741211,87.0,87.55000305175781
2024-01-23,86.94999694824219,87.69999694824219,84.75,85.05000305175781,1563709.0,86.28000030517578,87.225,88.45750007629394,36.997922186712486,-0.9199169960233462,85.94999694824219,85.8499984741211,87.0
2024-01-24,85.9000015258789,86.4000015258789,84.3499984741211,86.0,1316035.0,85.96999969482422,86.90500030517578,88.3025001525879,41.5275016716742,-0.9552289435616075,85.05000305175781,85.94999694824219,85.8499984741211
2024-01-25,86.5,90.0,85.8499984741211,89.30000305175781,9229230.0,86.43000030517578,86.96000061035156,88.2900001525879,53.920751728284635,-0.7087610927056431,86.0,85.05000305175781,85.94999694824219
2024-01-29,89.25,90.05000305175781,87.6500015258789,89.6500015258789,3172977.0,87.19000091552735,87.12000045776367,88.27000007629394,55.00990001711155,-0.4796623444674566,89.30000305175781,86.0,85.05000305175781
2024-01-30,90.0,92.25,87.4000015258789,87.94999694824219,2554114.0,87.59000091552734,87.20500030517579,88.175,48.956980797098375,-0.4303156864345681,89.6500015258789,89.30000305175781,86.0
2024-01-31,88.44999694824219,90.0,87.5999984741211,89.94999694824219,2194917.0,88.56999969482422,87.425,88.20249977111817,55.20216984589326,-0.22720573285968726,87.94999694824219,89.6500015258789,89.30000305175781
2024-02-01,90.4000015258789,90.4000015258789,88.0,88.5999984741211,958642.0,89.08999938964844,87.52999954223633,88.18249969482422,50.69349006468878,-0.1731769496997373,89.94999694824219,87.94999694824219,89.6500015258789
2024-02-02,88.75,89.1500015258789,87.0999984741211,87.4000015258789,988968.0,88.70999908447266,87.56999969482422,88.15249977111816,47.01742153924181,-0.22459943227238455,88.5999984741211,89.94999694824219,87.94999694824219
2024-02-05,87.4000015258789,87.75,85.80000305175781,86.30000305175781,1411220.0,88.03999938964844,87.6150001525879,87.9,43.876480291128594,-0.3500773304312901,87.4000015258789,88.5999984741211,89.94999694824219
2024-02-06,86.55000305175781,87.1500015258789,85.80000305175781,86.69999694824219,658509.0,87.78999938964844,87.69000015258788,87.7125,45.3072724515226,-0.4124883947344671,86.30000305175781,87.4000015258789,88.5999984741211
2024-02-07,86.75,87.4000015258789,86.3499984741211,86.6500015258789,749267.0,87.13000030517578,87.85,87.5375,45.15232894896534,-0.46067346861083536,86.69999694824219,86.30000305175781,87.4000015258789
2024-02-08,87.6500015258789,89.0,87.05000305175781,87.94999694824219,1586041.0,87.0,88.04499969482421,87.475,49.94572074417072,-0.3894721284837317,86.6500015258789,86.69999694824219,86.30000305175781
2024-02-09,88.0,88.5,86.19999694824219,87.8499984741211,987749.0,87.08999938964844,87.89999923706054,87.42999992370605,49.586727383118095,-0.33722626018317214,87.94999694824219,86.6500015258789,86.69999694824219
2024-02-12,88.25,88.5999984741211,85.5999984741211,85.94999694824219,1225543.0,87.0199981689453,87.52999877929688,87.32499961853027,43.22891474549872,-0.4440169265684233,87.8499984741211,87.94999694824219,86.6500015258789
2024-02-13,86.80000305175781,87.0,85.0,85.5999984741211,1456881.0,86.7999984741211,87.29499893188476,87.24999961853027,42.15664222772134,-0.5505449118250141,85.94999694824219,87.8499984741211,87.94999694824219
2024-02-14,85.0,86.80000305175781,84.9000015258789,86.05000305175781,665168.0,86.67999877929688,86.90499954223633,87.16499977111816,44.077319025749055,-0.5918351913818043,85.5999984741211,85.94999694824219,87.8499984741211
2024-02-15,86.9000015258789,87.05000305175781,85.44999694824219,86.25,904591.0,86.33999938964844,86.66999969482421,87.09999961853028,44.952166111395655,-0.6014863924125962,86.05000305175781,85.5999984741211,85.94999694824219
2024-02-16,86.0999984741211,90.9000015258789,86.0999984741211,88.8499984741211,3470570.0,86.53999938964844,86.81499938964843,87.19249954223633,54.842453497701406,-0.3947860432343191,86.25,86.05000305175781,85.5999984741211
2024-02-19,89.0,90.9000015258789,88.4000015258789,89.75,1542150.0,87.3,87.15999908447266,87.38749961853027,57.67710014556351,-0.1565473454520685,88.8499984741211,86.25,86.05000305175781
2024-02-20,90.0,91.5,88.69999694824219,90.9499969482422,1666386.0,88.36999969482423,87.58499908447266,87.63749961853027,61.17643559783556,0.12761717256134375,89.75,88.8499984741211,86.25
2024-02-21,91.6999969482422,91.9000015258789,88.6500015258789,89.25,1902913.0,89.00999908447265,87.84499893188476,87.84749946594238,54.3238651927539,0.2131865720276096,90.9499969482422,89.75,88.8499984741211
2024-02-22,89.0,90.8499984741211,88.44999694824219,88.94999694824219,814097.0,89.5499984741211,87.94499893188477,87.9949993133545,53.191532481006355,0.2538667803350023,89.25,90.9499969482422,89.75
2024-02-23,89.0999984741211,90.1999969482422,88.80000305175781,89.0999984741211,700404.0,89.5999984741211,88.06999893188477,87.98499908447266,53.711067994135085,0.29481160337718393,88.94999694824219,89.25,90.9499969482422
2024-02-26,90.9499969482422,91.5999984741211,87.0,88.0999984741211,3232188.0,89.2699981689453,88.28499908447266,87.90749893188476,49.74695245890593,0.24375912452558168,89.0999984741211,88.94999694824219,89.25
2024-02-27,88.19999694824219,89.25,87.0999984741211,87.94999694824219,1549365.0,88.66999816894531,88.51999893188477,87.90749893188476,49.16083837603591,0.18901692820963945,88.0999984741211,89.0999984741211,88.94999694824219
2024-02-28,88.4000015258789,88.5,85.55000305175781,86.44999694824219,1072616.0,88.10999755859375,88.5599983215332,87.73249893188476,43.62558839731644,0.02431558433576697,87.94999694824219,88.0999984741211,89.0999984741211
2024-02-29,86.69999694824219,88.19999694824219,83.0999984741211,84.5999984741211,5523884.0,87.23999786376953,88.3949981689453,87.53249893188476,37.95018597375839,-0.25257925662731395,86.44999694824219,87.94999694824219,88.0999984741211
2024-03-01,84.6500015258789,85.19999694824219,83.19999694824219,84.0,1985347.0,86.21999816894531,87.90999832153321,87.36249885559081,36.30075378306345,-0.514504389145074,84.5999984741211,86.44999694824219,87.94999694824219
2024-03-04,86.0,90.9499969482422,85.19999694824219,89.80000305175781,4527274.0,86.55999908447265,87.91499862670898,87.53749885559083,56.14398786241185,-0.2511747835513063,84.0,84.5999984741211,86.44999694824219
2024-03-05,93.0,98.0,91.3499984741211,91.6500015258789,22172280.0,87.3,87.98499908447266,87.78499908447266,60.38320208896028,0.10557820205521296,89.80000305175781,84.0,84.5999984741211
2024-03-06,91.8499984741211,95.6999969482422,89.5,91.6500015258789,5849739.0,88.34000091552734,88.22499923706054,88.03499908447266,60.38320208896028,0.383882356566815,91.6500015258789,89.80000305175781,84.0
2024-03-07,89.0,89.0,80.9000015258789,82.19999694824219,78276730.0,87.86000061035156,87.54999923706055,87.74749908447265,38.39592737693638,-0.1562943246565709,91.6500015258789,91.6500015258789,89.80000305175781
2024-03-11,83.0,83.9000015258789,82.0,82.55000305175781,4075400.0,87.57000122070312,86.89499969482422,87.4824993133545,39.27785040470386,-0.5498078264781299,82.19999694824219,91.6500015258789,91.6500015258789
2024-03-12,82.80000305175781,82.9000015258789,76.5999984741211,79.9000015258789,3685489.0,85.59000091552734,86.075,87.17999954223633,35.17225066124011,-1.0632466424884797,82.55000305175781,82.19999694824219,91.6500015258789
2024-03-13,79.5,80.44999694824219,72.4000015258789,73.3499984741211,5330241.0,81.93000030517578,84.6150001525879,86.56749954223633,27.516301829831633,-1.9759041162266868,79.9000015258789,82.55000305175781,82.19999694824219
2024-03-14,73.25,78.5999984741211,72.55000305175781,77.6500015258789,4509376.0,79.13000030517578,83.73500061035156,86.14749946594239,37.18318982449325,-2.3254115332177747,73.3499984741211,79.9000015258789,82.55000305175781
2024-03-15,78.0,78.9000015258789,75.8499984741211,77.3499984741211,2228727.0,78.16000061035156,83.01000061035157,85.70249938964844,36.81429343457276,-2.5966735816192,77.6500015258789,73.3499984741211,79.9000015258789
2024-03-18,78.4000015258789,80.1500015258789,77.0999984741211,79.80000305175781,1373073.0,77.61000061035156,82.59000091552734,85.24999961853027,41.885036843813516,-2.5841671451807002,77.3499984741211,77.6500015258789,73.3499984741211
2024-03-19,80.25,80.94999694824219,78.19999694824219,78.5,995816.0,77.33000030517579,81.46000061035156,84.68749961853027,40.048493704716044,-2.648623404006642,79.80000305175781,77.3499984741211,77.6500015258789
2024-03-20,79.30000305175781,79.4000015258789,75.9000015258789,77.44999694824219,1398793.0,78.15,80.0400001525879,84.01249961853027,38.577185540140626,-2.7527005066001777,78.5,79.80000305175781,77.3499984741211
2024-03-21,78.44999694824219,81.44999694824219,78.44999694824219,81.0999984741211,1587288.0,78.83999938964844,78.98499984741211,83.60499954223633,46.00345343074102,-2.5117043768628946,77.44999694824219,78.5,79.80000305175781
2024-03-22,80.94999694824219,83.5999984741211,80.4000015258789,83.30000305175781,1482446.0,80.03000030517578,79.09500045776367,83.3224998474121,49.93270847363077,-2.118767392934018,81.0999984741211,77.44999694824219,78.5
2024-03-26,83.44999694824219,83.5999984741211,80.0,80.55000305175781,1431616.0,80.18000030517578,78.89500045776367,82.89500007629394,45.4778122504247,-2.0061385036115666,83.30000305175781,81.0999984741211,77.44999694824219
2024-03-27,80.5999984741211,81.94999694824219,78.94999694824219,80.80000305175781,2861085.0,80.64000091552734,78.98500061035156,82.53000030517578,45.94991965260816,-1.8750914991154986,80.55000305175781,83.30000305175781,81.0999984741211
2024-03-28,81.44999694824219,83.0999984741211,80.75,81.94999694824219,1595710.0,81.54000091552734,79.84500045776367,82.23000030517578,48.17304249140961,-1.6593133756555574,80.80000305175781,80.55000305175781,83.30000305175781
2024-04-01,82.55000305175781,83.55000305175781,82.0,83.25,722196.0,81.97000122070312,80.40500030517578,82.07000045776367,50.644408111283916,-1.367642940033548,81.94999694824219,80.80000305175781,80.55000305175781
2024-04-02,84.0,84.6500015258789,83.1500015258789,83.94999694824219,872815.0,82.1,81.06500015258788,82.03750038146973,51.97243929868042,-1.067700330042186,83.25,81.94999694824219,80.80000305175781
2024-04-03,83.9000015258789,84.94999694824219,83.5,84.44999694824219,1104273.0,82.87999877929687,81.52999954223633,82.06000022888183,52.94636017353168,-0.780648993666702,83.94999694824219,83.25,81.94999694824219
2024-04-04,85.1500015258789,85.6500015258789,82.9000015258789,83.44999694824219,1547754.0,83.40999755859374,82.02499923706054,81.74249992370605,50.730624096100826,-0.6266270179461344,84.44999694824219,83.94999694824219,83.25
