Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-05,0.036480705082773505,0.03485332767440416,0.03619333650953399,0.03501688304280813,0.004858033487272433,GVT&D.NS,0.03703520479810864,0.03655469346040517,0.0346676908103611,0.4817403378792758,0.3652277819797141,0.03522656520139008,0.0345800447667103,0.03772527714543952
2020-02-06,0.035993834441123966,0.04057603314257703,0.03653648619227076,0.039175572947953895,0.10412512640909868,GVT&D.NS,0.036787465685671934,0.03685134154464266,0.034942707535031356,0.6045076377096732,0.3671360619172638,0.03501688304280813,0.03522656520139008,0.0345800447667103
2020-02-07,0.039593223557795425,0.039197072100467564,0.03958872678406139,0.04015409325375321,0.02342457679010408,GVT&D.NS,0.037286534428032175,0.037305358903640604,0.035271810914022345,0.6279559060793132,0.3692186941392523,0.039175572947953895,0.03501688304280813,0.03522656520139008
2020-02-10,0.037158854874605976,0.03649084894108978,0.036301701732646574,0.0356109816006861,0.017449810376132982,GVT&D.NS,0.037498369464626355,0.037283653445921994,0.03535339912856686,0.4763331726235977,0.36746679742386085,0.04015409325375321,0.039175572947953895,0.03501688304280813
2020-02-11,0.036845860663087794,0.03538767717252077,0.03539867317398765,0.034562570807776354,0.00738956729460412,GVT&D.NS,0.037361933097204064,0.03730716833774664,0.035313980141397014,0.44758568302025575,0.3652289546160687,0.0356109816006861,0.04015409325375321,0.039175572947953895
2020-02-12,0.034933142726367127,0.03385357805753485,0.03290631771624129,0.03199396302799115,0.011670921860578429,GVT&D.NS,0.03674078895834302,0.03678803294454561,0.035174638285592,0.3833185119624564,0.36154910360585785,0.034562570807776354,0.0356109816006861,0.04015409325375321
2020-02-13,0.03267266625411231,0.032646990039885596,0.03205747561360009,0.03136492190087063,0.17844460195338335,GVT&D.NS,0.0351358705037347,0.03585467556166627,0.03491245573460276,0.368673576372246,0.3581679993596143,0.03199396302799115,0.034562570807776354,0.0356109816006861
2020-02-14,0.03098599430535321,0.030337217813545373,0.03099189679439474,0.029879667483237733,0.007650846828552065,GVT&D.NS,0.03302470007374073,0.03504250873771016,0.03457235139479252,0.3349264218834964,0.35444738308265655,0.03136492190087063,0.03199396302799115,0.034562570807776354
2020-02-17,0.029647100555622252,0.030061433528620025,0.03055845446318192,0.02991462609835626,0.1409848341782407,GVT&D.NS,0.03185422324478127,0.03455955095298152,0.03433217020422555,0.33618755246575005,0.35158996269715853,0.029879667483237733,0.03136492190087063,0.03199396302799115
2020-02-18,0.03070778556332538,0.029130629374927,0.029547058533813442,0.028796319469710757,0.18231065613373326,GVT&D.NS,0.030669384345874476,0.03389390067492658,0.03407548785303782,0.31019900229707253,0.34861693315847103,0.02991462609835626,0.029879667483237733,0.03136492190087063
2020-02-19,0.02851685316848844,0.028113641798779395,0.029113604212662913,0.02855168939326093,0.0077345609220322575,GVT&D.NS,0.029962072183432747,0.03322463263602439,0.03385089079574856,0.3044904637075797,0.3462117957413788,0.028796319469710757,0.02991462609835626,0.029879667483237733
2020-02-20,0.028725516186781548,0.02749310768494335,0.02895105588058389,0.027905168958581146,0.004553588873873763,GVT&D.NS,0.02925116840447832,0.032057935769004606,0.03340994712117633,0.28901987866966167,0.3439916869635082,0.02855168939326093,0.028796319469710757,0.02991462609835626
2020-02-24,0.028082144144185903,0.026527829589874274,0.027867421113534647,0.02703149240638547,0.003266648190704629,GVT&D.NS,0.028665930539511525,0.030699502006540414,0.03295158581985655,0.26836540813880455,0.34177945088781103,0.027905168958581146,0.02855168939326093,0.028796319469710757
2020-02-25,0.027125790533564592,0.025907298780831717,0.02600719118449406,0.02505699388172889,0.005763682635293502,GVT&D.NS,0.02766779305479103,0.029606967575841806,0.0323868852645814,0.22564794407861044,0.3388116196427723,0.02703149240638547,0.027905168958581146,0.02855168939326093
2020-02-26,0.025073968061194662,0.023993982264394215,0.024580406882636994,0.024497837893093476,0.006295724940341446,GVT&D.NS,0.02678454883257178,0.028565080135957318,0.03187077060260925,0.21437360861863541,0.33629744291561436,0.02505699388172889,0.02703149240638547,0.027905168958581146
2020-02-27,0.025021799213089606,0.023494107973974696,0.02347871165988855,0.02320479969804657,0.003380120028351609,GVT&D.NS,0.025685879605784452,0.027655237921743816,0.031146559903664512,0.18915483193816401,0.3336426951943794,0.024497837893093476,0.02505699388172889,0.02703149240638547
2020-02-28,0.02086598964479812,0.02132223960095286,0.02167265609790411,0.02152734242939098,0.006315018422823209,GVT&D.NS,0.02437537534240295,0.026636865096842783,0.030157416413525737,0.1594914792848598,0.330633247141961,0.02320479969804657,0.024497837893093476,0.02505699388172889
2020-03-02,0.021944066162998398,0.024717940198629853,0.022792410397792073,0.023973632496638607,0.01742610228325285,GVT&D.NS,0.02374705181710702,0.02602548040097281,0.029435955674177703,0.2752823890103879,0.3303282487100391,0.02152734242939098,0.02320479969804657,0.024497837893093476
2020-03-03,0.024691422338100906,0.024218066735646655,0.02389410507207392,0.02327469285946966,0.0033291067526371168,GVT&D.NS,0.023380827825656356,0.025338123557834418,0.0288428362507276,0.26000436690065487,0.3298970827412289,0.023973632496638607,0.02152734242939098,0.02320479969804657
2020-03-04,0.023300355875321643,0.023821610869940838,0.022467319736741386,0.02390373933521551,0.010227671268489247,GVT&D.NS,0.023258753528181422,0.024831650327598733,0.02824880008054256,0.2885599580808031,0.330321353919685,0.02327469285946966,0.023973632496638607,0.02152734242939098
2020-03-05,0.023735066871038962,0.023700957546998577,0.024237256921065143,0.023589218771655256,0.002978063473922324,GVT&D.NS,0.023337743264353082,0.024317942129350966,0.027649263710556007,0.2807623870067344,0.3307364515000898,0.02390373933521551,0.02327469285946966,0.023973632496638607
2020-03-06,0.02314386049985688,0.022649491570281424,0.022918831912986926,0.02348437234373895,0.0028116163114949096,GVT&D.NS,0.023739870232620405,0.02386030728634699,0.02682604688971107,0.2780330263481175,0.3312895266628889,0.023589218771655256,0.02390373933521551,0.02327469285946966
2020-03-09,0.02330035705550134,0.021787641414950088,0.021672657885422327,0.0210905068276058,0.0034574574623674904,GVT&D.NS,0.023147450783167003,0.02324530455278857,0.025825902579057095,0.220673103440444,0.3303079890578534,0.02348437234373895,0.023589218771655256,0.02390373933521551
2020-03-11,0.02093554232470983,0.020115646069061546,0.020607085329115118,0.019814939917180176,0.004304245138410299,GVT&D.NS,0.022436547004212583,0.022702654267762894,0.024997185418106586,0.19445395624621398,0.3289347730203672,0.0210905068276058,0.02348437234373895,0.023589218771655256
2020-03-12,0.01945753576315261,0.01797825055113617,0.015911343928858967,0.017543386764959285,0.008789652807242577,GVT&D.NS,0.02112963325831791,0.02198273896120537,0.024104297809663205,0.15369804523421515,0.3265583084029913,0.019814939917180176,0.0210905068276058,0.02348437234373895
2020-03-13,0.012954302970643261,0.01485834493380368,0.010583482323148017,0.013524483182659704,0.011841620129315384,GVT&D.NS,0.019061549587678937,0.020980645783275704,0.023135322467084943,0.09875284165994502,0.322173730118257,0.017543386764959285,0.019814939917180176,0.0210905068276058
2020-03-16,0.013215127771145856,0.01311740097125302,0.012696565851999953,0.012755650384067667,0.005424738659152019,GVT&D.NS,0.016857031198156458,0.02007261217264462,0.02215901315062718,0.08995164580493734,0.318589274729885,0.013524483182659704,0.017543386764959285,0.019814939917180176
2020-03-17,0.012032721153621584,0.013134639193460081,0.009861060395081313,0.009820102838233053,0.0065269197219449465,GVT&D.NS,0.014541208964593703,0.01860745806412253,0.021106616240338587,0.059843080282463934,0.3141235676977162,0.012755650384067667,0.013524483182659704,0.017543386764959285
2020-03-18,0.01045038580806118,0.00935972277886759,0.006646282897193049,0.0077931770881493265,0.006712660366854124,GVT&D.NS,0.012070998875200328,0.017004832642340994,0.019946045460192272,0.04224899731415299,0.3096678832432136,0.009820102838233053,0.012755650384067667,0.013524483182659704
2020-03-19,0.007616087213829739,0.006619030820495964,0.005743254692035526,0.007199078530271359,0.004716929458613436,GVT&D.NS,0.009945469122823652,0.015275588913000532,0.01881297652087786,0.037344011737268035,0.306295151584527,0.0077931770881493265,0.009820102838233053,0.012755650384067667
2020-03-20,0.007476981718490285,0.00718785594030924,0.004316471214349721,0.004840158257693433,0.10277392861901995,GVT&D.NS,0.008161029739489772,0.013334711710920658,0.01756898431332529,0.0191390365490246,0.3025476578240184,0.007199078530271359,0.0077931770881493265,0.009820102838233053
2020-03-23,0.003616773315741787,0.0044643998943351415,0.0014809652496476332,0.003075333868680811,0.010014298432568052,GVT&D.NS,0.006171935805022451,0.011221995851738598,0.016266321858081346,0.007080153666097683,0.29897397065344716,0.004840158257693433,0.007199078530271359,0.0077931770881493265
2020-03-24,0.0034776641677002514,0.0034991214779028293,0.0010836318519443638,0.001974503873281911,0.002843009096549982,GVT&D.NS,0.004559836315440453,0.009243133268127531,0.014951742116195394,0.0,0.2960518698651428,0.003075333868680811,0.004840158257693433,0.007199078530271359
2020-03-25,0.0013910670770243931,0.0024821383778439628,0.0004695749349328329,0.002376394231511869,0.003253240855420692,GVT&D.NS,0.003446805568218695,0.007437918775724681,0.013761836282355427,0.020984281890049583,0.2947478612251057,0.001974503873281911,0.003075333868680811,0.004840158257693433
2020-03-26,0.003964538272858031,0.002913063051556364,0.002510414468587501,0.0031976489069057215,0.0025522988266129067,GVT&D.NS,0.002624599044249852,0.0059528675362251725,0.01264435175692685,0.06439868702297463,0.295026251229276,0.002376394231511869,0.001974503873281911,0.003075333868680811
2020-03-27,0.004938284441786785,0.003774917411392499,0.0037024132235310946,0.004158692579458431,0.0035892417579632624,GVT&D.NS,0.0024845727088536537,0.004983333652238249,0.011645124473615934,0.11427088325907661,0.2966411743970419,0.0031976489069057215,0.002376394231511869,0.001974503873281911
