Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,247.62586287809123,251.62441753213884,244.15091913757863,246.24539184570312,461251.0,248.2922790527344,243.81292266845702,236.19183883666992,72.11068113087344,4.838532023017393,249.33950805664065,249.8155212402344,247.62586975097656
2020-01-29,247.7686601696033,250.6723734798723,242.77044512295424,245.8645782470703,343453.0,247.778173828125,244.96489562988282,236.94157028198242,70.73855164727853,4.739852554277547,246.24539184570312,249.33950805664065,249.8155212402344
2020-01-30,249.43474300438345,259.9071940465522,247.5306609967164,254.24253845214844,1141906.0,249.10150756835938,246.9356201171875,238.2030242919922,79.8311378105096,5.27685147627642,245.8645782470703,246.24539184570312,249.33950805664065
2020-01-31,256.099029831803,279.70963508689545,256.099029831803,270.8080749511719,3088450.0,253.30001831054688,249.81554718017577,240.2879951477051,87.86231674972986,6.95890936692382,254.24253845214844,245.8645782470703,246.24539184570312
2020-02-03,264.6673563953991,286.94510648263287,264.6673563953991,273.6641540527344,1600397.0,258.1649475097656,252.89063873291016,242.644295501709,88.6979299780845,8.425292550126414,270.8080749511719,254.24253845214844,245.8645782470703
2020-02-04,272.47413547738614,276.42509966659463,266.8570705474439,270.284423828125,655666.0,262.97275390625,255.63251647949218,244.75782623291016,81.5437982724869,9.208545424460112,273.6641540527344,270.8080749511719,254.24253845214844
2020-02-05,271.9028849491416,277.995940855731,269.52278271578774,274.8542175292969,903786.0,268.7706817626953,258.27442779541013,247.09270706176758,83.48360295648176,10.081806342912358,270.284423828125,273.6641540527344,270.8080749511719
2020-02-06,274.18783228145503,275.0922829331454,265.71467244188824,270.04644775390625,564939.0,271.93146362304685,260.5164855957031,249.23003997802735,74.60005274594438,10.267566951151053,274.8542175292969,270.284423828125,273.6641540527344
2020-02-07,270.0939917410485,275.139796455844,263.7153066376082,270.9984130859375,643728.0,271.96953125,262.63477478027346,251.42449188232422,75.16360740808544,10.372036833652231,270.04644775390625,274.8542175292969,270.284423828125
2020-02-10,271.80768900892315,276.0918732489937,266.3334535910552,267.9519348144531,567353.0,270.82708740234375,264.4960174560547,253.39045791625978,69.82445381120925,10.092662699041568,270.9984130859375,270.04644775390625,274.8542175292969
2020-02-11,268.4755274882747,272.7121210152675,258.9551187120947,260.7164001464844,791784.0,268.9134826660156,265.9431182861328,254.8780204772949,59.08882723203707,9.181570082183384,267.9519348144531,270.9984130859375,270.04644775390625
2020-02-12,262.14453151593995,273.56902510032967,259.43120847884944,268.7611999511719,1359708.0,267.69487915039065,268.23278045654297,256.5988380432129,65.44950530329072,9.004868214851484,260.7164001464844,267.9519348144531,270.9984130859375
2020-02-13,272.99773343451346,274.8066053692289,262.4300734262518,264.7149658203125,908329.0,266.6285827636719,269.2800231933594,258.1078216552734,60.36588063731818,8.441030488242546,268.7611999511719,260.7164001464844,267.9519348144531
2020-02-14,266.57143825267536,271.14122271541453,260.43076314276243,268.3803100585937,754034.0,266.10496215820314,269.03724670410156,259.4263969421387,63.1575504488697,8.195475336964591,264.7149658203125,268.7611999511719,260.7164001464844
2020-02-17,269.33235471389173,286.5643001694277,269.33235471389173,276.56787109375,2112998.0,267.8281494140625,269.32761840820314,261.10912857055666,68.49568318694871,8.56283186413009,268.3803100585937,264.7149658203125,268.7611999511719
2020-02-18,276.9486959552775,282.5181411106308,268.04710760232626,272.47412109375,1157302.0,270.1796936035156,269.5465881347656,262.5895523071289,63.538560233071955,8.426497725993329,276.56787109375,268.3803100585937,264.7149658203125
2020-02-19,272.1885242599526,279.5668422314402,270.4748620301049,276.2823181152344,563624.0,271.6839172363281,269.68939819335935,263.98191299438474,66.00337913780649,8.5274425627739,272.47412109375,276.56787109375,268.3803100585937
2020-02-20,279.1384301198923,286.9927682938724,275.6634572603371,276.996337890625,1635968.0,274.14019165039065,270.38438720703124,265.4504364013672,66.46117780509742,8.566310407715434,276.2823181152344,272.47412109375,276.56787109375
2020-02-24,274.1878223730646,284.6602739220358,269.09439694526753,273.9022216796875,4029951.0,275.24457397460935,270.6747680664063,266.65477142333987,62.53157032649711,8.252316566751972,276.996337890625,276.2823181152344,272.47412109375
2020-02-25,273.66420396041644,277.8055591714764,268.8563793569999,273.1405639648437,563594.0,274.5591125488281,271.1936309814453,267.84482421875,61.566555682812016,7.851507482570867,273.9022216796875,276.996337890625,276.2823181152344
2020-02-26,273.42616575849183,275.2826281330898,267.1902802564755,273.8069763183594,673356.0,274.82568359375,272.5026885986328,269.2229034423828,62.117416691024125,7.5011685019963465,273.1405639648437,273.9022216796875,276.996337890625
2020-02-27,274.8542280069961,274.8542280069961,267.047480762402,269.76080322265625,722680.0,273.52138061523436,272.60264892578124,270.41771469116213,56.794775222073,6.81843135001435,273.8069763183594,273.1405639648437,273.9022216796875
2020-02-28,264.1913842642179,271.3316919470346,247.6258762508804,265.61944580078125,1528606.0,271.2460021972656,272.69309692382814,270.98656005859374,51.89349340700795,5.875455708967081,269.76080322265625,273.8069763183594,273.1405639648437
2020-03-02,267.99953095809275,272.14091495598626,259.9071827764096,262.7633056640625,1481974.0,269.0182189941406,272.131396484375,270.5843215942383,48.76773534911976,4.841860130756231,265.61944580078125,269.76080322265625,273.8069763183594
2020-03-03,262.81087561889655,269.4275714148107,260.09758233016635,264.5245666503906,871807.0,267.29501953125,270.92706604003905,270.1273422241211,50.73825656785733,4.117384583993214,262.7633056640625,265.61944580078125,269.76080322265625
2020-03-04,266.28586338232714,270.2844179105914,251.33880895542964,256.71783447265625,1103861.0,263.8771911621094,269.3514373779297,269.44901275634766,42.86781408748204,2.8800945137015788,264.5245666503906,262.7633056640625,265.61944580078125
2020-03-05,260.8592250158662,266.95228139522084,254.6709587289934,263.0965270996094,588208.0,262.5443359375,268.03285827636716,268.86112823486326,49.72940348122809,2.386727693672185,256.71783447265625,264.5245666503906,262.7633056640625
2020-03-06,250.19637904700232,266.0954763769899,250.101198184154,258.6219482421875,620362.0,261.14483642578125,266.19541931152344,268.28990325927737,45.59278750493853,1.6160411002517208,263.0965270996094,256.71783447265625,264.5245666503906
2020-03-09,253.4332955196803,257.00344884281265,247.530630403842,251.7196044921875,622715.0,258.93609619140625,263.97715759277344,267.32596282958986,40.057447205020935,0.4431960786231457,258.6219482421875,263.0965270996094,256.71783447265625
