Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-01,206.30414530442064,209.130229486673,200.74618549567404,203.1954498291016,31406.0,197.957763671875,200.51065826416016,231.68237075805663,30.53317000775631,-31.64885727311426,202.72442626953125,200.5577392578125,192.0324249267578
2020-04-03,203.19543047551932,205.83311166923409,192.17370608935357,194.67007446289065,68672.0,198.63602294921878,197.3642837524414,226.48944015502929,28.25740501804681,-30.588779456724552,203.1954498291016,202.72442626953125,200.5577392578125
2020-04-07,205.833131401097,205.833131401097,193.77516934120268,195.6592254638672,110076.0,199.36138305664065,193.33711853027344,220.76190948486328,28.919378362004707,-29.330737447147897,194.67007446289065,203.1954498291016,202.72442626953125
2020-04-08,194.9998063591188,214.97079814521123,193.11575025903068,204.6555938720703,314779.0,200.18095397949222,194.9197250366211,215.87042770385742,34.810903097510206,-27.293179561530053,195.6592254638672,194.67007446289065,203.1954498291016
2020-04-09,211.956315706774,221.37659640485285,211.9092114284421,216.8077545166016,146784.0,202.99761962890628,198.40051879882813,212.5945266723633,41.82517399492482,-24.416365787063086,204.6555938720703,195.6592254638672,194.67007446289065
2020-04-13,222.318608881353,222.318608881353,207.29326509662832,214.31137084960935,90406.0,205.2208038330078,201.58928375244142,208.96536407470703,40.852715633206486,-22.083344395465133,216.8077545166016,204.6555938720703,195.6592254638672
2020-04-15,215.72440035141207,221.3765680462089,212.23889981446183,214.0758514404297,90591.0,209.10195922851562,203.86899108886718,207.60648651123046,40.75643708699955,-20.022604461521354,214.31137084960935,216.8077545166016,204.6555938720703
2020-04-16,216.28963372271835,223.73164914458184,213.88745945706157,221.9888916015625,76895.0,214.36789245605468,206.86463775634766,206.64561767578124,45.411357276330115,-17.548647127640038,214.0758514404297,214.31137084960935,216.8077545166016
2020-04-17,228.7244115407759,266.3584289550781,223.92006277545767,266.3584289550781,1105086.0,226.70845947265624,213.44470672607423,208.90177459716796,62.97713292450564,-11.870926611325615,221.9888916015625,214.0758514404297,214.31137084960935
2020-04-20,278.840259693287,280.72431550202543,259.0576737015336,267.0649108886719,372138.0,236.7598907470703,219.87875518798828,211.35104598999024,63.180296648085104,-7.230931333341601,266.3584289550781,221.9888916015625,214.0758514404297
2020-04-21,272.0576596354689,275.77868152604754,259.0576854642633,266.0286865234375,290778.0,247.10335388183594,226.16207885742188,213.33636856079102,62.63736269365285,-3.5958653944458376,267.0649108886719,266.3584289550781,221.9888916015625
2020-04-22,259.99967455424064,266.54677930777734,251.9453483092602,255.2895355224609,128273.0,255.3460906982422,232.2240249633789,214.79415435791014,57.15554550109506,-1.5635851473040248,266.0286865234375,267.0649108886719,266.3584289550781
2020-04-23,255.2896323765694,264.23889993220564,254.34760421281825,256.0432434082031,64357.0,262.15696105957034,238.2624267578125,215.79977264404297,57.43708558534113,0.10660069131134264,255.2895355224609,266.0286865234375,267.0649108886719
2020-04-24,250.8149804486471,256.2316419982423,247.2352851848028,248.8367156982422,48897.0,258.6526184082031,242.6805389404297,218.80013198852538,53.79700183227043,0.8390563237189781,256.0432434082031,255.2895355224609,266.0286865234375
2020-04-27,252.79322816834227,254.39465857389317,237.7678695567068,242.76063537597656,71630.0,253.79176330566406,245.27582702636718,221.83817291259766,50.86974600633027,0.9186541145844558,248.8367156982422,256.0432434082031,255.2895355224609
2020-04-28,247.5649402184146,268.101167313153,243.0903073391929,265.4163818359375,388015.0,253.66930236816407,250.386328125,225.9878059387207,59.67957137052984,2.777844077286943,242.76063537597656,248.8367156982422,256.0432434082031
2020-04-29,268.7605209529332,276.86196581614337,263.8148749824651,266.923583984375,137377.0,255.99611206054686,255.67110137939454,229.77004623413086,60.190991087699366,4.323050697202291,265.4163818359375,242.76063537597656,248.8367156982422
2020-04-30,269.6084341955659,272.7171152010831,257.4562495868382,259.0577087402344,145072.0,256.5990051269531,259.3779830932617,233.12131042480468,56.18566322236801,4.856939901908788,266.923583984375,265.4163818359375,242.76063537597656
2020-05-04,249.6374134004896,255.66638669142276,247.28234346274917,250.29684448242188,62513.0,256.8910308837891,257.7718246459961,235.60826568603517,52.03261644115573,4.521007059936977,259.0577087402344,266.923583984375,265.4163818359375
2020-05-05,254.3004587698507,256.4671115739574,243.2316302629857,244.31495666503903,284111.0,257.20189514160154,255.4968292236328,237.68779220581055,49.35031702816595,3.7291027332454973,250.29684448242188,259.0577087402344,266.923583984375
2020-05-06,249.354837794324,249.354837794324,240.49976544795365,242.14830017089844,85272.0,252.54827880859375,253.1087905883789,239.63543472290038,48.37754319199283,2.8933292785187916,244.31495666503903,250.29684448242188,259.0577087402344
2020-05-07,240.3113502815519,247.7533657855022,237.76786316385636,240.7352600097656,52506.0,247.31061401367188,251.6533630371094,241.93869400024414,47.71693553235302,2.092827450383055,242.14830017089844,244.31495666503903,250.29684448242188
2020-05-08,241.9598842546424,246.8113224383864,233.90554242236533,234.3765563964844,69216.0,242.37438354492187,249.4866943359375,243.874560546875,44.75522697614646,0.9345567560504833,240.7352600097656,242.14830017089844,244.31495666503903
2020-05-11,235.50701240183776,240.2171526498745,226.27513464084424,227.26426696777344,72614.0,237.7678680419922,247.32944946289064,245.00499420166017,41.64189266339645,-0.5509326227802092,234.3765563964844,240.7352600097656,242.14830017089844
2020-05-12,228.4417816464488,232.72801176455323,222.3185998703584,228.95989990234372,58474.0,234.6968566894531,245.94937591552736,245.61260147094725,42.66589775455477,-1.5732349775362025,227.26426696777344,234.3765563964844,240.7352600097656
2020-05-13,238.42730587668947,239.93454213641323,230.8439771779744,234.70628356933597,79958.0,233.2084533691406,242.87836608886718,246.6323471069336,46.11656924632488,-1.8978545358608585,228.95989990234372,227.26426696777344,234.3765563964844
2020-05-14,235.22440012503648,235.22440012503648,227.97078704833984,229.85484313964844,59991.0,231.0323699951172,239.17149200439454,247.42129669189453,43.72396481429461,-2.517567619698724,234.70628356933597,228.95989990234372,227.26426696777344
2020-05-15,228.2534141442667,231.03239419656003,221.8476201153512,226.0396423339844,116063.0,229.3649871826172,235.86968536376952,247.62383422851562,41.88365936606493,-3.278754087320408,229.85484313964844,234.70628356933597,228.95989990234372
2020-05-18,223.7316245969849,227.1700206568987,215.77149177563845,220.24612426757807,81020.0,227.96135864257812,232.86461334228517,245.31821899414064,39.18644252831627,-4.299921517822014,226.0396423339844,229.85484313964844,234.70628356933597
2020-05-19,223.26065546698572,227.92369159873317,219.068633376308,221.6121063232422,54816.0,226.4917999267578,230.59432830810547,243.04557876586915,40.16483931332711,-4.942012286363507,220.24612426757807,226.0396423339844,229.85484313964844
2020-05-20,221.6120907888373,228.9128079136555,216.0541312434971,225.42730712890625,93145.0,224.63600463867186,228.92222900390624,241.01550979614257,42.9267176752326,-5.084409122958533,221.6121063232422,220.24612426757807,226.0396423339844
2020-05-21,225.4744226588108,240.73527440660504,223.7316649923453,235.7896270751953,127378.0,225.82296142578124,228.42766571044922,240.0405143737793,49.71570132644899,-4.311407798387904,225.42730712890625,221.6121063232422,220.24612426757807
2020-05-22,232.68093361348505,235.507017827414,227.21716792504748,230.6084747314453,56477.0,226.73672790527343,228.0508575439453,238.7687759399414,46.723043355367764,-4.069958425665789,235.7896270751953,225.42730712890625,221.6121063232422
2020-05-26,236.44903930570305,253.4055441164706,235.554115537754,251.1917724609375,321260.0,232.9258575439453,230.44360809326173,238.88652877807618,57.63382864995893,-2.1924349281528634,230.6084747314453,235.7896270751953,225.42730712890625
2020-05-27,252.36923602030888,261.6482153849002,243.04316676617196,254.67721557617188,201672.0,239.53887939453125,233.01533966064454,239.48235778808595,59.159074671924785,-0.41841467528894327,251.1917724609375,230.6084747314453,235.7896270751953
2020-05-28,257.07948710266794,269.891076226452,255.00704233532065,267.9128112792969,261423.0,248.03598022460938,236.33599243164062,239.6071792602539,64.40034593462437,2.032086486894059,254.67721557617188,251.1917724609375,230.6084747314453
2020-05-29,263.7678372866001,273.2352070898433,260.0468152255133,262.49609375,114790.0,253.3772735595703,239.6001174926758,239.38580474853515,60.95278465320995,3.4967343012314984,267.9128112792969,254.67721557617188,251.1917724609375
2020-06-01,265.65191205665235,273.1881365121602,264.7098839997139,266.0758361816406,90891.0,260.4707458496094,243.6037368774414,239.73671112060546,62.38587964590309,4.889965069960255,262.49609375,267.9128112792969,254.67721557617188
2020-06-02,266.0758252062977,290.1446295688976,266.0758252062977,282.0903015136719,316610.0,266.65045166015625,249.78815460205078,241.32638397216797,68.03747809283362,7.203308746363234,266.0758361816406,262.49609375,267.9128112792969
2020-06-03,284.7750699302617,296.5033307309801,276.9562485620592,281.1482849121094,166771.0,271.9446655273438,255.7417724609375,243.16805038452148,67.3959949142844,8.85852188363279,282.0903015136719,266.0758361816406,262.49609375
2020-06-04,281.14835158397113,281.14835158397113,264.7099466033617,275.6845703125,201229.0,273.4990173339844,260.7674987792969,244.84486389160156,63.647698711182876,9.618537599944887,281.1482849121094,282.0903015136719,266.0758361816406
2020-06-05,280.72438507773927,295.3258212143331,274.8367092162095,289.01422119140625,325750.0,278.8026428222656,266.08995819091797,247.2588119506836,68.28234260453581,11.167712517880517,275.6845703125,281.1482849121094,282.0903015136719
2020-06-08,290.4743597178949,295.60839542531335,280.15914090232354,288.4490051269531,151702.0,283.27727661132815,271.87401123046874,249.96243438720703,67.88711052196594,12.209097710348033,289.01422119140625,275.6845703125,281.1482849121094
2020-06-09,290.0975982425436,290.9454178803215,278.08673858683494,279.8294677734375,113218.0,282.8251098632812,274.73778076171874,252.59069442749023,61.99396290041244,12.198264351911405,288.4490051269531,289.01422119140625,275.6845703125
2020-06-10,277.89822825015074,281.6663398196443,268.61924776059084,277.47430419921875,204204.0,282.09031372070314,277.0174896240234,255.01641464233398,60.44985701953742,11.862888821837771,279.8294677734375,288.4490051269531,289.01422119140625
2020-06-11,286.37651909722223,287.03595021293,276.20262794444955,281.9018859863281,151415.0,283.3337768554687,278.41639709472656,257.3761947631836,62.34848690108134,11.818138006970116,277.47430419921875,279.8294677734375,288.4490051269531
2020-06-12,272.7171445045394,277.6157022955249,268.0540937468048,274.1772766113281,92899.0,280.36638793945315,279.5845153808594,259.5923164367676,57.19016738766284,11.03218903655278,281.9018859863281,277.47430419921875,279.8294677734375
2020-06-15,275.07221564345474,277.94538995817186,266.1229483536848,269.1845397949219,103658.0,276.51349487304685,279.8953857421875,261.74956130981445,54.076055880147145,9.892413099600219,274.1772766113281,281.9018859863281,277.47430419921875
2020-06-16,270.833067772912,282.98522402069176,266.17001736754275,268.3837890625,207577.0,274.2243591308594,278.5247344970703,264.15644454956055,53.572212302254144,8.822814650688088,269.1845397949219,274.1772766113281,281.9018859863281
2020-06-17,267.7714779014676,275.072195416811,267.7714779014676,273.3765563964844,65511.0,273.4048095703125,277.7475616455078,266.74466705322266,56.3058602272683,8.282548705668034,268.3837890625,269.1845397949219,274.1772766113281
2020-06-18,274.13013616211754,287.6953330266431,274.0830462635163,280.9598388671875,126298.0,273.2164001464844,278.27508850097655,269.5212936401367,60.14430716695443,8.369809615857491,273.3765563964844,268.3837890625,269.1845397949219
2020-06-19,283.78597778718256,299.56494916622097,283.78597778718256,288.9671325683594,534329.0,276.17437133789065,278.2703796386719,272.18016891479493,63.76410676681691,8.981552451958578,280.9598388671875,273.3765563964844,268.3837890625
2020-06-22,292.0287289840819,304.2750950382531,289.20264451004243,298.5758361816406,207722.0,282.05263061523436,279.28306274414064,275.5785369873047,67.57037832121738,10.124990546807112,288.9671325683594,280.9598388671875,273.3765563964844
2020-06-23,303.05043954779984,305.8765237384909,297.86928519819963,300.9779663085937,145398.0,288.57146606445315,281.3979125976563,278.0678466796875,68.46226107799714,11.097085012478942,298.5758361816406,288.9671325683594,280.9598388671875
2020-06-24,303.80405601011506,321.89100665799043,298.66999147119805,308.0431823730469,621986.0,295.5047912597656,284.4548004150391,280.73614501953125,70.98943790106321,12.295841957819505,300.9779663085937,298.5758361816406,288.9671325683594
2020-06-25,307.5721717117517,312.8475347710392,302.39101721124746,310.2098388671875,166650.0,301.35479125976565,287.285595703125,282.85099639892576,71.73737801250948,13.267754134381619,308.0431823730469,300.9779663085937,298.5758361816406
2020-06-26,312.7532602224404,324.9996228215119,310.9634129768735,318.2170104980469,199409.0,307.20476684570315,291.6895690917969,285.6370422363281,74.36749732640811,14.516773045154025,310.2098388671875,308.0431823730469,300.9779663085937
2020-06-29,318.26413243143264,318.8764448180334,301.4489286315235,305.3112487792969,165782.0,308.5518493652344,295.3022399902344,287.59881286621095,64.02548469803797,14.300396350444032,318.2170104980469,310.2098388671875,308.0431823730469
2020-06-30,306.86557338859546,307.9960183125677,295.3257321790473,298.9525451660156,151670.0,308.1467651367187,298.35911560058594,288.4419250488281,59.62576051013117,13.460655958367397,305.3112487792969,318.2170104980469,310.2098388671875
2020-07-01,299.6591405550641,302.39101626069566,293.0649439387872,300.3656616210937,305251.0,306.6112609863281,301.0580261230469,289.40279388427734,60.27902127134809,12.7620691466513,298.9525451660156,305.3112487792969,318.2170104980469
2020-07-02,303.3330668802399,305.1229146307814,297.0214667221846,298.5758361816406,149499.0,304.2844604492187,302.8196258544922,290.5473571777344,58.97739821192605,11.926528513850144,300.3656616210937,298.9525451660156,305.3112487792969
2020-07-03,303.3329824744949,303.3329824744949,295.84384920285686,297.8692321777344,77549.0,300.21490478515625,303.7098358154297,290.99010772705077,58.44087826067308,11.07962053611476,298.5758361816406,300.3656616210937,298.9525451660156
2020-07-06,299.3764954749397,301.4489686336617,293.91274441782014,296.880126953125,153160.0,298.5286804199219,303.54026489257814,291.4116638183594,57.650285533947695,10.210922181953094,297.8692321777344,298.5758361816406,300.3656616210937
2020-07-07,298.38738502707173,303.75695641484896,286.2352289240341,301.26055908203125,277765.0,298.990283203125,303.5685241699219,292.48321838378905,60.217084363839675,9.763390453996124,296.880126953125,297.8692321777344,298.5758361816406
2020-07-08,302.7677599872828,307.9960320584823,294.6663143330025,297.8692321777344,101866.0,298.4909973144531,302.55112915039064,293.50296478271486,57.32048401923898,9.030963273584518,301.26055908203125,296.880126953125,297.8692321777344
2020-07-09,296.9743311535946,300.2243392984157,292.9707120975985,294.80767822265625,56881.0,297.73736572265625,301.0109130859375,294.14825439453125,54.75962164766571,8.109980827858863,297.8692321777344,301.26055908203125,296.880126953125
2020-07-10,295.3728995502967,298.6229079979054,290.2388636492247,292.4997253417969,46165.0,296.66346435546876,298.4391845703125,295.0643768310547,52.843012052300566,7.111881749368649,294.80767822265625,297.8692321777344,301.26055908203125
2020-07-13,292.0286680883291,293.7243069197998,287.3185282804528,288.4960632324219,44934.0,294.9866516113281,296.757666015625,296.0299530029297,49.599849328017,5.929467753229687,292.4997253417969,294.80767822265625,297.8692321777344
2020-07-14,285.7170736725889,309.3619816241047,285.7170736725889,305.8764953613281,302784.0,295.9098388671875,297.45006103515624,297.9045883178711,60.83677400355314,6.321975957384268,288.4960632324219,292.4997253417969,294.80767822265625
2020-07-15,307.9489646765529,308.4199787029008,297.77507320680485,298.8113098144531,141544.0,296.09825439453124,297.2946258544922,299.1763259887695,55.426936782775556,5.993846775049349,305.8764953613281,288.4960632324219,292.4997253417969
2020-07-16,296.7388446299621,325.4236111102246,296.7388446299621,313.17724609375,537983.0,299.77216796875,298.7547668457031,300.78719635009764,62.69165890382065,6.814460175556576,298.8113098144531,305.8764953613281,288.4960632324219
2020-07-17,313.69530053229363,319.1590510241824,310.86921674371445,312.0938415527344,102111.0,303.6909912109375,300.17722778320314,301.9435317993164,61.87265368736639,7.293307803160076,313.17724609375,298.8113098144531,305.8764953613281
2020-07-20,312.8474762424752,323.9633941373144,305.5938497994359,320.2424011230469,188282.0,310.0402587890625,302.5134552001953,303.02686004638673,65.52107891406624,8.235386248593272,312.0938415527344,313.17724609375,298.8113098144531
2020-07-21,324.01052365920134,328.296739315898,311.95254869639984,316.75689697265625,305698.0,312.2163391113281,304.06308898925784,303.81580657958983,62.754865294562464,8.601585426054271,320.2424011230469,312.0938415527344,313.17724609375
2020-07-22,306.159158101364,325.1881388119546,295.13741691034744,322.78594970703125,232558.0,317.0112670898437,306.5547607421875,304.5529449462891,65.47045232611929,9.271419923661313,316.75689697265625,320.2424011230469,312.0938415527344
2020-07-23,316.5214067078029,324.3873462253729,315.6735872609468,320.4779357910156,150738.0,318.4714050292969,309.1217864990234,305.0663497924805,63.55993216259616,9.50644675414236,322.78594970703125,316.75689697265625,320.2424011230469
2020-07-24,318.4055015967673,328.29679676471426,307.2895813835841,319.7714538574219,186645.0,320.0069274902344,311.8489593505859,305.1440719604492,62.95434133402996,9.525891475581375,320.4779357910156,322.78594970703125,316.75689697265625
2020-07-27,321.231529818574,334.32571252777194,309.079375056058,319.2532653808594,281318.0,319.80910034179686,314.9246795654297,305.84117279052737,62.484082851808715,9.391231803643109,319.7714538574219,320.4779357910156,322.78594970703125
2020-07-28,318.7352146281553,329.66274638046974,317.6989779644294,319.8656311035156,93646.0,320.43084716796875,316.32359313964844,306.88682708740237,62.837367873580256,9.227556314289188,319.2532653808594,319.7714538574219,320.4779357910156
2020-07-29,321.372838405878,323.0213873646124,307.5250444015567,315.8619689941406,199536.0,319.0460510253906,318.0286590576172,307.66164245605466,58.93005885199739,8.674782741947354,319.8656311035156,319.2532653808594,319.7714538574219
2020-07-30,315.90906850029006,322.1735484142177,315.90906850029006,320.0539855957031,48650.0,318.9612609863281,318.7163330078125,308.7355499267578,61.620997043317395,8.477245994032671,315.8619689941406,319.8656311035156,319.2532653808594
2020-07-31,316.7569237345708,321.5141537663861,316.52141672807664,319.5830078125,56371.0,318.92357177734374,319.4652496337891,309.8212387084961,61.136332626385,8.188303066447588,320.0539855957031,315.8619689941406,319.8656311035156
2020-08-03,319.3475180091816,319.3475180091816,311.8583832998655,313.130126953125,35045.0,317.6989440917969,318.7540222167969,310.6337387084961,54.779137868125076,7.353849558145043,319.5830078125,320.0539855957031,315.8619689941406
2020-08-04,310.3511428373918,324.43444449410623,309.0793992600984,314.7315673828125,44184.0,316.67213134765626,318.5514892578125,311.30728912353516,56.00189972736535,6.744021122291713,313.130126953125,319.5830078125,320.0539855957031
