Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,5.687119007110596,5.687119007110596,5.687119007110596,5.687119007110596,5463.0,66.26051301956177,86.49678025245666,96.61491386890411,0.2870307469914053,-14.300783576621342,5.416303634643555,106.73304748535156,106.73304748535156
2020-01-29,5.957934379577637,5.957934379577637,5.957934379577637,5.957934379577637,7179.0,46.105490398406985,76.41926894187927,91.57615821361541,0.5943037297445954,-18.988280702949382,5.687119007110596,5.416303634643555,106.73304748535156
2020-01-30,6.244678974151611,6.244678974151611,6.244678974151611,6.244678974151611,7092.0,26.00781669616699,66.37043209075928,86.55173978805541,0.9423742577320553,-22.42155631058568,5.957934379577637,5.687119007110596,5.416303634643555
2020-01-31,6.547355175018311,6.547355175018311,6.547355175018311,6.547355175018311,1581.0,5.970678234100342,56.351862859725955,81.54245517253875,1.3350973060485245,-24.831783185894423,6.244678974151611,5.957934379577637,5.687119007110596
2020-02-03,7.200497627258301,7.200497627258301,7.200497627258301,7.200497627258301,1539.0,6.327517032623291,46.398607873916625,76.5658276796341,2.2358229886960714,-26.385051759408974,6.547355175018311,6.244678974151611,5.957934379577637
2020-02-04,7.55096435546875,7.55096435546875,7.55096435546875,7.55096435546875,2124.0,6.700286102294922,36.48039956092835,71.60672352313995,2.7488593222976334,-27.273358261656767,7.200497627258301,6.547355175018311,6.244678974151611
2020-02-05,7.917360782623291,7.917360782623291,7.917360782623291,7.917360782623291,795.0,7.092171382904053,26.598830890655517,66.66593918800353,3.320066736282641,-27.62928918789946,7.55096435546875,7.200497627258301,6.547355175018311
2020-02-06,8.299688339233398,8.299688339233398,8.299688339233398,8.299688339233398,1572.0,7.5031732559204105,16.7554949760437,61.744271230697635,3.954005696624506,-27.56278969040676,7.917360782623291,7.55096435546875,7.200497627258301
2020-02-07,9.12806510925293,9.12806510925293,9.12806510925293,9.12806510925293,2079.0,8.019315242767334,6.994996738433838,56.8640221118927,5.401353865165618,-27.13050174131084,8.299688339233398,7.917360782623291,7.55096435546875
2020-02-10,10.036091804504396,10.036091804504396,10.036091804504396,10.036091804504396,1890.0,8.586434078216552,7.4569755554199215,52.02917432785034,7.054747865301977,-26.410199916713516,9.12806510925293,8.299688339233398,7.917360782623291
2020-02-11,11.039701461791992,11.039701461791992,11.039701461791992,11.039701461791992,3969.0,9.284181499481202,7.992233800888061,47.244507026672366,8.948954151015286,-25.464829911485104,10.036091804504396,9.12806510925293,8.299688339233398
2020-02-12,11.581331253051758,11.581331253051758,11.581331253051758,11.581331253051758,1089.0,10.016975593566894,8.554573488235473,42.48692121505737,10.014797931519198,-24.390750979180183,11.039701461791992,10.036091804504396,9.12806510925293
2020-02-13,12.154823303222656,12.154823303222656,12.154823303222656,12.154823303222656,2379.0,10.788002586364746,9.145587921142578,37.75801000595093,11.20010428951717,-23.225530216486856,11.581331253051758,11.039701461791992,10.036091804504396
2020-02-14,12.760175704956056,12.760175704956056,12.760175704956056,12.760175704956056,5724.0,11.514424705505371,9.766869974136352,33.059366416931155,12.510138978083205,-21.99963933940666,12.154823303222656,11.581331253051758,11.039701461791992
2020-02-17,13.397385597229004,13.397385597229004,13.397385597229004,13.397385597229004,639.0,12.186683464050294,10.386558771133423,28.392583322525024,13.949216180660855,-20.737643825052462,12.760175704956056,12.154823303222656,11.581331253051758
2020-02-18,14.06645965576172,14.06645965576172,14.06645965576172,14.06645965576172,2838.0,12.79203510284424,11.038108301162719,23.75925393104553,15.520497971255708,-19.45920104617346,13.397385597229004,12.760175704956056,12.154823303222656
2020-02-19,14.7673921585083,14.7673921585083,14.7673921585083,14.7673921585083,1182.0,13.429247283935547,11.723111438751221,19.16097116470337,17.225721596832173,-18.179899967958868,14.06645965576172,13.397385597229004,12.760175704956056
2020-02-20,15.500184059143066,15.500184059143066,15.500184059143066,15.500184059143066,4956.0,14.09831943511963,12.443161010742188,14.599327993392944,19.065033295737663,-16.911963872236292,14.7673921585083,14.06645965576172,13.397385597229004
2020-02-24,16.264842987060547,16.264842987060547,16.264842987060547,16.264842987060547,1569.0,14.799252891540528,13.15683879852295,10.075917768478394,21.03680410766249,-15.664839280229621,15.500184059143066,14.7673921585083,14.06645965576172
2020-02-25,17.077287673950195,17.077287673950195,17.077287673950195,17.077287673950195,735.0,15.535233306884766,13.86095838546753,10.658966970443725,23.178288638092738,-14.444420274088131,16.264842987060547,15.500184059143066,14.7673921585083
2020-02-26,17.921594619750977,17.921594619750977,17.921594619750977,17.921594619750977,1161.0,16.306260299682616,14.549147701263427,11.270690751075744,25.441264899824958,-13.25629063799786,17.077287673950195,16.264842987060547,15.500184059143066
2020-02-27,18.813690185546875,18.813690185546875,18.813690185546875,18.813690185546875,738.0,17.11551990509033,15.27238359451294,11.913478541374207,27.859351037654037,-12.103186682672789,17.921594619750977,17.077287673950195,16.264842987060547
2020-02-28,19.75357818603516,19.75357818603516,19.75357818603516,19.75357818603516,2247.0,17.96619873046875,16.03225908279419,12.588923501968384,30.41975560576813,-10.986852783929884,18.813690185546875,17.921594619750977,17.077287673950195
2020-03-02,20.74125862121582,20.74125862121582,20.74125862121582,20.74125862121582,3672.0,18.861481857299804,16.830367374420167,13.29861867427826,33.10656629336833,-9.908236585995194,19.75357818603516,18.813690185546875,17.921594619750977
2020-03-03,21.77672576904297,21.77672576904297,21.77672576904297,21.77672576904297,1290.0,19.80136947631836,17.668301391601563,14.027430081367493,35.9010808781625,-8.867651170282429,20.74125862121582,19.75357818603516,18.813690185546875
2020-03-04,22.8599853515625,22.8599853515625,22.8599853515625,22.8599853515625,2088.0,20.789047622680663,18.54765396118164,14.79288113117218,38.78232857493825,-7.864907972810389,21.77672576904297,20.74125862121582,19.75357818603516
2020-03-05,23.991039276123047,23.991039276123047,23.991039276123047,23.991039276123047,4032.0,21.824517440795898,19.470018672943116,15.596565055847169,41.72761888606185,-6.899427855762674,22.8599853515625,21.77672576904297,20.74125862121582
2020-03-06,25.18581199645996,25.18581199645996,25.18581199645996,25.18581199645996,2169.0,22.91096420288086,20.438581466674805,16.440871238708496,44.751458753830846,-5.9690621014019705,23.991039276123047,22.8599853515625,21.77672576904297
2020-03-09,26.444307327270508,26.444307327270508,26.444307327270508,26.444307327270508,2736.0,24.051573944091796,21.4565279006958,17.306683349609376,47.82279810164542,-5.071726773431898,25.18581199645996,23.991039276123047,22.8599853515625
2020-03-11,27.76652336120605,27.76652336120605,27.76652336120605,27.76652336120605,1692.0,25.249533462524415,22.525451469421387,18.19320492744446,50.9104714114425,-4.205412895267532,26.444307327270508,25.18581199645996,23.991039276123047
2020-03-12,29.152456283569336,29.152456283569336,29.152456283569336,29.152456283569336,18924.0,26.508027648925783,23.648537635803223,19.098842668533326,53.98430942847439,-3.3681932659158385,27.76652336120605,26.444307327270508,25.18581199645996
2020-03-13,30.602113723754883,30.602113723754883,30.602113723754883,30.602113723754883,5844.0,27.830242538452147,24.827379989624024,20.049881792068483,57.016143013206474,-2.558225803065202,29.152456283569336,27.76652336120605,26.444307327270508
2020-03-16,32.13142395019531,32.13142395019531,32.13142395019531,32.13142395019531,2751.0,29.21936492919922,26.06516456604004,21.048711824417115,60.009580945993484,-1.7724860827332414,30.602113723754883,29.152456283569336,27.76652336120605
2020-03-17,33.72445297241211,33.72445297241211,33.72445297241211,33.72445297241211,1614.0,30.67539405822754,27.36348400115967,22.096925687789916,62.90736080116583,-1.0095995299004983,32.13142395019531,30.602113723754883,29.152456283569336
2020-03-18,35.39713668823242,35.39713668823242,35.39713668823242,35.39713668823242,5937.0,32.201516723632814,28.725525093078613,23.196913242340088,65.71647698837064,-0.26695752365669634,33.72445297241211,32.13142395019531,30.602113723754883
2020-03-19,37.1654052734375,37.1654052734375,37.1654052734375,37.1654052734375,4065.0,33.80410652160644,30.156067085266113,24.351860523223877,68.43773208258207,0.4589852176464788,35.39713668823242,33.72445297241211,32.13142395019531
2020-03-20,39.01332092285156,39.01332092285156,39.01332092285156,39.01332092285156,18579.0,35.48634796142578,31.658295249938966,25.56415696144104,71.02600893398314,1.1699252494737742,37.1654052734375,35.39713668823242,33.72445297241211
2020-03-23,40.95681381225586,40.95681381225586,40.95681381225586,40.95681381225586,27288.0,37.25142593383789,33.235395431518555,26.83698844909668,73.4884359737321,1.8686335362485131,39.01332092285156,37.1654052734375,35.39713668823242
2020-03-24,42.99589538574219,42.99589538574219,42.99589538574219,42.99589538574219,7278.0,39.10571441650391,34.89055423736572,28.17354106903076,75.811202973706,2.557421367518245,40.95681381225586,39.01332092285156,37.1654052734375
2020-03-25,45.13055419921875,45.13055419921875,45.13055419921875,45.13055419921875,3027.0,41.052397918701175,36.62695732116699,29.57620439529419,77.9856768263413,3.238211723377063,42.99589538574219,40.95681381225586,39.01332092285156
2020-03-26,47.37672424316406,47.37672424316406,47.37672424316406,47.37672424316406,816.0,43.094661712646484,38.44938411712646,31.048960876464843,80.02091124794002,3.913873439041268,45.13055419921875,42.99589538574219,40.95681381225586
2020-03-27,49.73440933227539,49.73440933227539,49.73440933227539,49.73440933227539,2031.0,45.23887939453125,40.362613677978516,32.59499683380127,81.91127313196837,4.586712927778045,47.37672424316406,45.13055419921875,42.99589538574219
2020-03-30,52.219539642333984,52.219539642333984,52.219539642333984,52.219539642333984,963.0,47.491424560546875,42.371425247192384,34.21829490661621,83.66563647847602,5.259840153912357,49.73440933227539,47.37672424316406,45.13055419921875
2020-03-31,54.81618118286133,54.81618118286133,54.81618118286133,54.81618118286133,1464.0,49.855481719970705,44.480598068237306,35.92204103469849,85.27286399518199,5.934417332562077,52.219539642333984,49.73440933227539,47.37672424316406
2020-04-01,57.55619430541992,57.55619430541992,57.55619430541992,57.55619430541992,1038.0,52.34060974121094,46.69650382995606,37.71101446151734,86.75397018338431,6.613880073958278,54.81618118286133,52.219539642333984,49.73440933227539
2020-04-03,60.42364883422852,60.42364883422852,60.42364883422852,60.42364883422852,2790.0,54.94999465942383,49.02232818603515,39.589197635650635,88.10247668254246,7.29959363633651,57.55619430541992,54.81618118286133,52.219539642333984
2020-04-07,63.43447494506836,63.43447494506836,63.43447494506836,63.43447494506836,663.0,57.69000778198242,51.464443588256835,41.5613694190979,89.33069929417279,7.993827215288604,60.42364883422852,57.55619430541992,54.81618118286133
2020-04-08,66.60460662841797,66.60460662841797,66.60460662841797,66.60460662841797,1536.0,60.567021179199216,54.029222869873045,43.632309150695804,90.44873974154693,8.69953266396228,63.43447494506836,60.42364883422852,57.55619430541992
2020-04-09,69.93402862548828,69.93402862548828,69.93402862548828,69.93402862548828,981.0,63.59059066772461,56.723036193847655,45.80679521560669,91.46081791585948,9.418890737031745,66.60460662841797,63.43447494506836,60.42364883422852
2020-04-13,73.42278289794922,73.42278289794922,73.42278289794922,73.42278289794922,1482.0,66.76390838623047,59.552259063720705,48.08960819244385,92.37283456539159,10.153457764880407,69.93402862548828,66.60460662841797,63.43447494506836
2020-04-15,77.08674621582031,77.08674621582031,77.08674621582031,77.08674621582031,1077.0,70.09652786254883,62.52326126098633,50.486322689056394,93.19486628291017,10.90554629621731,73.42278289794922,69.93402862548828,66.60460662841797
2020-04-16,80.92594146728516,80.92594146728516,80.92594146728516,80.92594146728516,3252.0,73.59482116699219,65.64241447448731,53.00251407623291,93.93275475346596,11.67677030753866,77.08674621582031,73.42278289794922,69.93402862548828
2020-04-17,84.97225952148438,84.97225952148438,84.97225952148438,84.97225952148438,1848.0,77.26835174560547,68.91768646240234,55.64455585479736,94.59763371105215,12.470720243153458,80.92594146728516,77.08674621582031,73.42278289794922
2020-04-20,89.209716796875,89.209716796875,89.209716796875,89.209716796875,1107.0,81.12348937988281,72.3570400238037,58.41881904602051,95.19186764831088,13.2886751007956,84.97225952148438,80.92594146728516,77.08674621582031
2020-04-21,93.67019653320312,93.67019653320312,93.67019653320312,93.67019653320312,2124.0,85.1729721069336,75.96844024658203,61.332472038269046,95.72492952578611,14.133906776196156,89.209716796875,84.97225952148438,80.92594146728516
2020-04-22,98.35369873046876,98.35369873046876,98.35369873046876,98.35369873046876,2790.0,89.42636260986328,79.76144523620606,64.3918867111206,96.20116864433244,15.008667873500457,93.67019653320312,89.209716796875,84.97225952148438
2020-04-23,103.2602310180664,103.2602310180664,103.2602310180664,103.2602310180664,2361.0,93.89322052001953,83.74402084350587,67.60423221588135,96.62530450636801,15.914387344490237,98.35369873046876,93.67019653320312,89.209716796875
2020-04-24,108.42166137695312,108.42166137695312,108.42166137695312,108.42166137695312,3771.0,98.58310089111328,87.92572631835938,70.97747459411622,97.0042220359123,16.85437411142202,103.2602310180664,98.35369873046876,93.67019653320312
2020-04-27,113.83795928955078,113.83795928955078,113.83795928955078,113.83795928955078,6351.0,103.50874938964844,92.31611938476563,74.51957778930664,97.34155235190788,17.830827689807435,108.42166137695312,103.2602310180664,98.35369873046876
2020-04-28,119.52509307861328,119.52509307861328,119.52509307861328,119.52509307861328,11070.0,108.67972869873047,96.92635040283203,78.23930473327637,97.64181371085333,18.84632959690292,113.83795928955078,108.42166137695312,103.2602310180664
2020-04-29,125.49895477294922,125.49895477294922,125.49895477294922,125.49895477294922,8676.0,114.10877990722656,101.76757125854492,82.14541625976562,97.9089768711103,19.903725133954353,119.52509307861328,113.83795928955078,108.42166137695312
2020-04-30,131.7595672607422,131.7595672607422,131.7595672607422,131.7595672607422,18927.0,119.80864715576172,106.85093383789062,86.24667415618896,98.14603087850861,21.00476793113819,125.49895477294922,119.52509307861328,113.83795928955078
2020-05-04,138.33877563476562,138.33877563476562,138.33877563476562,138.33877563476562,10422.0,125.79207000732421,112.18758544921874,90.55263595581054,98.35684878607218,22.15287485983808,131.7595672607422,125.49895477294922,119.52509307861328
2020-05-05,145.2525177001953,145.2525177001953,145.2525177001953,145.2525177001953,15618.0,132.07498168945312,117.79186553955078,95.07445278167725,98.54419022364925,23.3514580045251,138.33877563476562,131.7595672607422,125.49895477294922
2020-05-06,152.5008087158203,152.5008087158203,152.5008087158203,152.5008087158203,23031.0,138.67012481689454,123.6749267578125,99.82168350219726,98.71021766432594,24.60261664044627,145.2525177001953,138.33877563476562,131.7595672607422
2020-05-07,160.11550903320312,160.11550903320312,160.11550903320312,160.11550903320312,6963.0,145.59343566894532,129.85110778808593,104.806276512146,98.85761499339156,25.909937914529635,152.5008087158203,145.2525177001953,138.33877563476562
2020-05-08,168.11253356933594,168.11253356933594,168.11253356933594,168.11253356933594,6147.0,152.86402893066406,136.3363380432129,110.04017944335938,98.98836916229294,27.276861805488394,160.11550903320312,152.5008087158203,145.2525177001953
2020-05-11,176.50779724121094,176.50779724121094,176.50779724121094,176.50779724121094,35343.0,160.49783325195312,143.14495162963868,115.53533897399902,99.10427571627825,28.706673787266766,168.11253356933594,160.11550903320312,152.5008087158203
2020-05-12,185.3331756591797,185.3331756591797,185.3331756591797,185.3331756591797,28821.0,168.51396484375,150.29447326660156,121.3052963256836,99.20711935412976,30.203774059469353,176.50779724121094,168.11253356933594,160.11550903320312
2020-05-13,194.58868408203125,194.58868408203125,194.58868408203125,194.58868408203125,32310.0,176.9315399169922,157.80083236694335,127.3635913848877,99.29813356042793,31.77084447102969,185.3331756591797,176.50779724121094,168.11253356933594
2020-05-14,204.30615234375,204.30615234375,204.30615234375,204.30615234375,32751.0,185.76966857910156,165.68155212402343,133.72456169128418,99.37876342325879,33.41172793719238,194.58868408203125,185.3331756591797,176.50779724121094
2020-05-15,214.5175018310547,214.5175018310547,214.5175018310547,214.5175018310547,33342.0,195.0506622314453,173.95734558105468,140.40413970947264,99.45023497983902,35.131140549985844,204.30615234375,194.58868408203125,185.3331756591797
2020-05-18,225.23858642578125,225.23858642578125,225.23858642578125,225.23858642578125,25080.0,204.79682006835938,182.64732666015624,147.4174560546875,99.5135174928727,36.933147031383555,214.5175018310547,204.30615234375,194.58868408203125
2020-05-19,236.4854056943626,236.4854056943626,213.99180603027344,213.99180603027344,403980.0,210.52854614257814,189.52125549316406,153.65656051635742,88.06185315518425,37.02690584387534,225.23858642578125,214.5175018310547,204.30615234375
2020-05-20,203.3025360107422,203.3025360107422,203.3025360107422,203.3025360107422,28608.0,212.2713165283203,194.60142822265624,159.13817749023437,78.78244068550399,35.82569926129091,213.99180603027344,225.23858642578125,214.5175018310547
2020-05-21,193.13902282714844,193.13902282714844,193.13902282714844,193.13902282714844,21663.0,210.037890625,197.90377960205078,163.87744369506837,71.10983593875088,33.66554833138636,203.3025360107422,213.99180603027344,225.23858642578125
2020-05-22,183.48524475097656,183.48524475097656,183.48524475097656,183.48524475097656,14112.0,203.83143920898436,199.44105072021483,167.88869438171386,64.66757772132968,30.819367461921644,193.13902282714844,203.3025360107422,213.99180603027344
2020-05-26,174.32534790039062,174.32534790039062,174.32534790039062,174.32534790039062,9207.0,193.64879150390624,199.22280578613282,171.18387870788575,59.188312010358445,27.507531790221122,183.48524475097656,193.13902282714844,203.3025360107422
2020-05-27,165.61143493652344,165.61143493652344,165.61143493652344,165.61143493652344,8067.0,183.97271728515625,197.2506317138672,173.77255249023438,54.46085547175518,23.90418563675439,174.32534790039062,183.48524475097656,193.13902282714844
2020-05-28,157.34361404532444,173.8792724609375,157.34361404532444,173.8792724609375,404436.0,178.08806457519532,195.1796905517578,176.4902614593506,57.896975195128064,21.468181408643943,165.61143493652344,174.32534790039062,183.48524475097656
2020-05-29,181.6054762595611,182.5612945556641,165.67516646296863,182.5612945556641,215892.0,175.97251892089844,193.0052047729492,179.34337844848633,61.20713465136985,20.007562406613744,173.8792724609375,165.61143493652344,174.32534790039062
2020-06-01,191.482244588016,191.68934631347656,182.56127942528653,191.68934631347656,156789.0,177.61333923339845,190.7223892211914,182.33986740112306,64.37812072783296,19.363360053434207,182.5612945556641,173.8792724609375,165.61143493652344
2020-06-02,201.24754709488872,201.2634735107422,200.72184411005543,201.2634735107422,59868.0,183.00096435546874,188.3248779296875,185.48610229492186,67.38912080188851,19.401726076754244,191.68934631347656,182.5612945556641,173.8792724609375
2020-06-03,211.31549072265625,211.31549072265625,211.31549072265625,211.31549072265625,50481.0,192.14177551269532,188.05724639892577,188.78925094604492,70.2339360264072,20.012552954359876,201.2634735107422,191.68934631347656,182.5612945556641
2020-06-04,221.8772735595703,221.8772735595703,200.75369907380605,221.8772735595703,527400.0,201.7413757324219,189.9147201538086,192.25807418823243,72.90816545613276,21.105593122330532,211.31549072265625,201.2634735107422,191.68934631347656
