Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,143.67871542562287,146.39237071581965,141.69191404906033,142.75799560546875,448762.0,143.32012634277345,143.00999755859374,141.31395874023437,55.14625138442165,1.0771672994967503,144.16329956054688,142.66110229492188,143.04876708984375
2020-01-29,142.46726771717405,142.85492417195323,140.67430195804468,141.93421936035156,574201.0,142.91307678222657,142.77739715576172,141.4544876098633,52.0133971553045,0.9536680381062865,142.75799560546875,144.16329956054688,142.66110229492188
2020-01-30,141.93422092107153,142.46726928375546,137.03994316006944,137.71835327148438,75068.0,141.84699401855468,142.2782760620117,141.31638107299804,39.611074151565056,0.5097329397499095,141.93421936035156,142.75799560546875,144.16329956054688
2020-01-31,138.348323138464,138.5906027776591,135.19853705436847,135.780029296875,72177.0,140.4707794189453,141.59985961914063,141.15162353515626,35.42831757964879,0.0014874836357989807,137.71835327148438,141.93421936035156,142.75799560546875
2020-02-03,130.8857421875,133.64785653037552,127.92977700750365,130.8857421875,95495.0,137.81526794433594,140.52408599853516,140.83906784057618,27.524835666159404,-0.7871549363882195,135.780029296875,137.71835327148438,141.93421936035156
2020-02-04,131.41877458481812,132.87252769529707,128.41436556211937,129.62582397460938,49682.0,135.18883361816407,139.25447998046874,140.4514015197754,25.92170440294008,-1.4965730438582625,130.8857421875,135.780029296875,137.71835327148438
2020-02-05,129.57737294412277,133.26019226852682,128.36591445768806,132.0002899169922,39354.0,133.2020477294922,138.05756225585938,140.2721061706543,33.752761693451205,-1.8459139013856714,129.62582397460938,130.8857421875,135.780029296875
2020-02-06,132.48485772273992,134.52010305466013,131.37031717645456,132.14564514160156,37865.0,132.08750610351564,136.96725006103514,139.74633331298827,34.21125228124397,-2.0869826590079583,132.0002899169922,129.62582397460938,130.8857421875
2020-02-07,132.77562379043312,140.91660588004368,131.90337786332574,138.59060668945312,170662.0,132.64962158203124,136.5602005004883,139.6033821105957,50.55239081708372,-1.737942927869085,132.14564514160156,132.0002899169922,129.62582397460938
2020-02-10,139.26902570670433,145.08400834649626,137.18532133249386,143.72718811035156,210421.0,135.21791076660156,136.51658935546874,139.77056350708008,59.24170053615155,-1.0349173507755722,138.59060668945312,132.14564514160156,132.0002899169922
2020-02-11,143.921005569224,146.82851190124563,138.15448200154026,140.43202209472656,128106.0,137.379150390625,136.28399200439452,139.64699478149413,52.82822022809746,-0.735182152296062,143.72718811035156,138.59060668945312,132.14564514160156
2020-02-12,140.28664825474812,140.28664825474812,137.62143657327283,138.73597717285156,27529.0,138.72628784179688,135.96416778564452,139.37078247070312,49.83755558357228,-0.6272657694511281,140.43202209472656,143.72718811035156,138.59060668945312
2020-02-13,139.26902881833408,139.26902881833408,134.22937406909102,135.29544067382812,34744.0,139.3562469482422,135.7218765258789,139.0000762939453,44.352361631678484,-0.810026321053698,138.73597717285156,140.43202209472656,143.72718811035156
2020-02-14,135.29543069526582,135.97385585591513,133.74477476869146,134.1324462890625,37052.0,138.46461486816406,135.55711822509767,138.57848892211913,42.643812725760114,-1.0367581990592214,135.29544067382812,138.73597717285156,140.43202209472656
2020-02-17,133.50248678172477,136.84610858069664,126.47604566385448,133.74478149414062,270175.0,136.46813354492187,135.84302215576173,138.18355407714844,42.06215749390771,-1.2335070535124544,134.1324462890625,135.29544067382812,138.73597717285156
2020-02-18,132.7756106893335,133.7447744102085,129.23815330779408,130.8857421875,58708.0,134.55887756347656,135.9690139770508,137.61174697875975,37.95085337088598,-1.6016694676051202,133.74478149414062,134.1324462890625,135.29544067382812
2020-02-19,132.77560475273398,138.97825831998583,130.7403595221499,136.02230834960938,112214.0,134.01614379882812,136.3712158203125,137.21438903808593,47.819044063929375,-1.4621085942888783,130.8857421875,133.74478149414062,134.1324462890625
2020-02-20,135.24699112874274,140.9650557711183,135.19853218715707,140.18972778320312,193572.0,134.99500122070313,137.17562408447264,137.0714370727539,54.185319083390155,-1.003660108021819,136.02230834960938,130.8857421875,133.74478149414062
2020-02-24,139.5597569969453,139.5597569969453,135.24698672357107,135.87693786621094,37216.0,135.34389953613282,136.90425720214844,136.73222885131835,47.699524509220055,-0.9770793203302333,140.18972778320312,136.02230834960938,130.8857421875
