Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,53.937163656976026,54.72422815151421,52.64081839652372,53.01120376586914,11066864.0,53.60381927490234,54.13624610900879,53.15935707092285,50.77267292750763,0.6267027138844767,53.890869140625,54.63163375854492,53.890869140625
2020-01-29,53.42788314819336,53.98345763589815,53.242690474872944,53.42788314819336,7593498.0,53.77049179077149,53.92327537536621,53.28436164855957,52.84064245908642,0.57218485022495,53.01120376586914,53.890869140625,54.63163375854492
2020-01-30,53.65937384237365,53.65937384237365,50.97408887305734,51.529666900634766,10381880.0,53.29825134277344,53.52511215209961,53.154727172851565,43.81136457951136,0.37152614128218886,53.42788314819336,53.01120376586914,53.890869140625
2020-01-31,51.8074569032755,52.45562953712231,50.32591894987468,50.69630432128906,13066133.0,52.51118545532226,53.07139167785645,52.99962902069092,40.53642448010167,0.1436019197834142,51.529666900634766,53.42788314819336,53.01120376586914
2020-02-03,47.03876357506487,47.54804082835433,44.86275915998406,45.279441833496094,21597567.0,50.788899993896486,52.210248947143555,52.71721153259277,26.611677108737595,-0.46872206383338977,50.69630432128906,51.529666900634766,53.42788314819336
2020-02-04,45.74241833419058,47.03876001422539,45.64982022916604,46.80727005004883,16380952.0,49.54811325073242,51.57596626281738,52.49498119354248,33.54557134940379,-0.8212434802886932,45.279441833496094,50.69630432128906,51.529666900634766
2020-02-05,47.085057952774605,49.2610657655276,46.85356798539173,48.335105895996094,19389795.0,48.52955780029297,51.150024795532225,52.42321949005127,39.682876590821735,-0.9661979301961878,46.80727005004883,45.279441833496094,50.69630432128906
2020-02-06,48.659188447844045,49.77034095230017,48.19620853200869,48.89067840576172,12999648.0,48.00176010131836,50.6500057220459,52.26117630004883,41.78817539506633,-1.024436254214244,48.335105895996094,46.80727005004883,45.279441833496094
2020-02-07,48.93697524831042,49.770340502179714,46.99246103229061,47.36284637451172,25780157.0,47.33506851196289,49.923126983642575,52.01348190307617,37.87323568101105,-1.1802684222003066,48.89067840576172,48.335105895996094,46.80727005004883
2020-02-10,47.270250895585455,47.31654818286776,45.18684117757208,45.41833114624024,15087628.0,47.36284637451172,49.0758731842041,51.638467979431155,33.56342350335912,-1.4440268236218685,47.36284637451172,48.89067840576172,48.335105895996094
