Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,842.0647964735267,847.441966386732,831.017168404447,840.8427124023438,48042.0,838.926513671875,836.7511840820313,812.920541381836,66.45379712409706,14.581502516529895,841.8692626953125,846.6109619140625,837.6654052734375
2020-01-29,845.6821739487793,898.4762056172581,840.8427091114207,866.8486938476562,207527.0,846.7674072265625,841.9132751464844,816.9118713378906,74.62519931953489,16.47660649066063,840.8427124023438,841.8692626953125,846.6109619140625
2020-01-30,872.0791137455999,877.9451167528573,852.5257703880752,858.1962280273438,83415.0,850.8735717773437,843.6339477539062,819.7373229980469,68.63488697141037,17.08338177258247,866.8486938476562,840.8427124023438,841.8692626953125
2020-01-31,865.2355623084376,875.5010689798936,851.9881823001645,854.041259765625,162129.0,852.3596313476562,844.2401184082031,823.1493774414063,65.89925923474952,17.032642638992797,858.1962280273438,866.8486938476562,840.8427124023438
2020-02-03,831.0172542737489,851.4505259241354,825.5912123714362,833.9502563476562,165834.0,850.775830078125,844.0641479492188,826.2803649902344,54.572524703285495,15.19608443957327,854.041259765625,858.1962280273438,866.8486938476562
2020-02-04,836.2965953392783,878.6295756244922,836.2965953392783,856.5831909179688,154422.0,853.92392578125,846.4252197265625,830.25947265625,62.41066085954446,15.389487075955344,833.9502563476562,854.041259765625,858.1962280273438
2020-02-05,856.6321033060265,884.5444928879996,855.5566334688741,865.47998046875,211842.0,853.6501831054687,850.2087951660156,834.1530334472657,64.96936101112775,16.07534999368511,856.5831909179688,833.9502563476562,854.041259765625
2020-02-06,868.0707366175972,878.9228187421368,860.347141816552,872.3724365234375,120458.0,856.4854248046875,853.6794982910156,838.5354248046875,66.85187841135203,16.979337663007527,865.47998046875,856.5831909179688,833.9502563476562
2020-02-07,862.4002432072215,883.8111794997728,862.1558263987315,868.4617919921875,238750.0,859.36953125,855.8645812988282,842.5829681396484,64.72651981723774,17.18213313747094,872.3724365234375,865.47998046875,856.5831909179688
2020-02-10,866.2131453480259,895.9342523078022,865.2843495670196,882.1491088867188,126802.0,869.0093017578125,859.8925659179688,847.02890625,68.50109998012084,18.237076430845264,868.4617919921875,872.3724365234375,865.47998046875
