Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1635.813211016476,1662.1517791064475,1571.612951297169,1592.824951171875,103398.0,1603.7083984375,1568.838037109375,1506.1780944824218,71.63843534118952,50.85565926429899,1635.954345703125,1631.39208984375,1622.2205810546875
2020-01-29,1616.8587498397678,1645.219765329291,1604.112833704423,1626.265380859375,73418.0,1621.7314697265624,1580.8220581054688,1517.2332336425782,75.67991702534331,52.44971297077541,1592.824951171875,1635.954345703125,1631.39208984375
2020-01-30,1627.3001292306662,1637.6945027059403,1581.2547151342253,1588.921142578125,49040.0,1615.07158203125,1583.973291015625,1525.5087280273438,64.60777489191315,50.12187036542741,1626.265380859375,1592.824951171875,1635.954345703125
2020-01-31,1589.7206488957588,1597.198874656494,1553.128831112573,1579.6085205078125,39962.0,1604.7148681640624,1587.41611328125,1533.4408630371095,62.1652892460292,46.98398541983988,1588.921142578125,1626.265380859375,1592.824951171875
2020-02-03,1538.9246638937684,1593.012786249448,1531.4464389945329,1543.533935546875,186441.0,1586.2307861328125,1588.6483520507813,1539.61865234375,53.69673685671139,41.11235385111581,1579.6085205078125,1588.921142578125,1626.265380859375
2020-02-04,1550.2128455011432,1613.1432321583154,1538.2664696250038,1598.9862060546875,155685.0,1587.463037109375,1595.5857177734374,1548.2492309570312,62.21711724030299,40.46709880101662,1543.533935546875,1579.6085205078125,1588.921142578125
2020-02-05,1590.7553411498095,1613.1901330588314,1580.3140037334072,1594.4239501953125,208326.0,1581.0947509765624,1601.4131103515624,1555.6451843261718,61.219006676750965,39.13645293764398,1598.9862060546875,1543.533935546875,1579.6085205078125
2020-02-06,1586.898789750415,1607.3582139810444,1561.5008838089443,1572.9769287109375,178931.0,1577.905908203125,1596.4887451171876,1561.3267944335937,56.62052273298521,35.937051154907294,1594.4239501953125,1598.9862060546875,1543.533935546875
2020-02-07,1569.2141887038258,1594.4240065374174,1559.6194707014972,1587.6982421875,73168.0,1579.5238525390625,1592.1193603515626,1567.2976440429688,58.902483789264444,34.19520808502557,1572.9769287109375,1594.4239501953125,1598.9862060546875
2020-02-10,1598.186709809321,1603.8306887727442,1571.9421846639943,1583.2772216796875,169682.0,1587.472509765625,1586.8516479492187,1572.9792602539062,57.91713132035099,32.08815323950898,1587.6982421875,1572.9769287109375,1594.4239501953125
2020-02-11,1594.4239899143602,1603.8306211232946,1574.7641077222793,1596.0230712890625,64164.0,1586.8798828125,1587.1714599609375,1578.0047485351563,59.99493233377373,31.08841276539897,1583.2772216796875,1587.6982421875,1572.9769287109375
2020-02-12,1599.1274971758637,1605.7121398112936,1582.665890587289,1585.9111328125,49645.0,1585.1773193359375,1583.13603515625,1581.9790466308593,57.566538910508584,29.14420604521206,1596.0230712890625,1583.2772216796875,1587.6982421875
2020-02-13,1598.9392847433137,1598.9392847433137,1566.815614875065,1582.1954345703125,39138.0,1587.0210205078124,1582.4634643554687,1583.2183776855468,56.65900240068615,26.992430481071096,1585.9111328125,1596.0230712890625,1583.2772216796875
2020-02-14,1596.30518096358,1596.30518096358,1570.9072788504293,1574.52880859375,35005.0,1584.3871337890625,1581.9554931640625,1584.6858032226562,54.741400662578364,24.387377690738504,1582.1954345703125,1585.9111328125,1596.0230712890625
2020-02-17,1570.9076697804103,1640.5167521539136,1570.9076697804103,1610.41552734375,131252.0,1589.814794921875,1588.64365234375,1588.6460021972657,61.337582968620836,24.93122127163747,1574.52880859375,1582.1954345703125,1585.9111328125
2020-02-18,1611.3560252592229,1627.347299298573,1566.2041926775285,1590.42626953125,59519.0,1588.6954345703125,1587.7876586914062,1591.6866882324218,56.40622866715051,23.47860839673899,1610.41552734375,1574.52880859375,1582.1954345703125
2020-02-19,1589.7207668473586,1640.516578332422,1589.7207668473586,1626.73583984375,148419.0,1596.8603759765624,1591.01884765625,1596.2159790039063,62.33054226917141,24.969448837097843,1590.42626953125,1610.41552734375,1574.52880859375
2020-02-20,1638.6351425512316,1647.1011105667087,1621.8912932120277,1639.5758056640625,63353.0,1608.3364501953124,1597.6787353515624,1597.083740234375,64.18414379056783,26.877204873334676,1626.73583984375,1590.42626953125,1610.41552734375
2020-02-24,1641.5512600920315,1672.499101069354,1599.1273744757605,1610.3212890625,97590.0,1615.4949462890625,1599.9410400390625,1596.0302001953125,57.2695805484096,25.731898963442745,1639.5758056640625,1626.73583984375,1590.42626953125
2020-02-25,1603.8307142385074,1622.6439777486364,1578.432808499833,1584.547119140625,61270.0,1610.3212646484376,1600.0680297851563,1593.4598388671875,51.95864243387988,22.485279365475662,1610.3212890625,1639.5758056640625,1626.73583984375
2020-02-26,1583.1361986432755,1607.5934423537483,1573.7295664469402,1580.314208984375,89708.0,1608.2988525390624,1598.4971435546875,1592.8343017578125,51.12018940209287,19.3477209857665,1584.547119140625,1610.3212890625,1639.5758056640625
2020-02-27,1580.2669634415977,1588.3096790531392,1562.7236881049237,1575.4696044921875,70451.0,1598.04560546875,1597.4529907226563,1590.2945129394532,50.12326042931929,16.282568951167377,1580.314208984375,1584.547119140625,1610.3212890625
2020-02-28,1554.916420036959,1569.2144561294624,1482.767591547436,1524.674072265625,152354.0,1575.0652587890625,1591.7008544921875,1587.0821594238282,41.0777977401477,9.643474969220733,1575.4696044921875,1580.314208984375,1584.547119140625
2020-03-02,1546.7793289183137,1591.3197032598628,1523.6390398720814,1559.337158203125,74645.0,1564.8684326171874,1590.181689453125,1586.0685913085938,47.97720171227137,7.097154916052432,1524.674072265625,1575.4696044921875,1580.314208984375
2020-03-03,1572.9298071021676,1607.546139878183,1523.8271249643467,1576.175048828125,134954.0,1563.1940185546875,1586.7576416015625,1587.7006469726562,50.979901589748536,6.364489113244645,1559.337158203125,1524.674072265625,1575.4696044921875
2020-03-04,1570.907540827,1578.7150913020505,1538.125451338625,1551.0595703125,54181.0,1557.3430908203125,1582.8209716796875,1585.3043151855468,46.6542832741953,3.714419453237042,1576.175048828125,1559.337158203125,1524.674072265625
2020-03-05,1564.3228591020277,1566.4393512445288,1525.28533736256,1541.276611328125,49153.0,1550.5044921875,1574.275048828125,1582.6469482421876,45.050797379442805,0.8154174991700529,1551.0595703125,1576.175048828125,1559.337158203125
2020-03-06,1523.8744552742755,1569.9669542301024,1483.09672661244,1553.3172607421875,69486.0,1556.2331298828126,1565.6491943359374,1581.66396484375,47.44495319257558,-0.5046651896373078,1541.276611328125,1551.0595703125,1576.175048828125
2020-03-09,1523.874203099448,1536.7142772206007,1429.8078942661489,1438.0386962890625,135352.0,1531.9734375,1548.4209350585938,1574.1809875488282,32.73791161804455,-10.729177677816779,1553.3172607421875,1541.276611328125,1551.0595703125
2020-03-11,1457.416344505108,1467.434429440736,1414.334043613904,1444.38818359375,62857.0,1505.616064453125,1534.4050415039062,1567.2365356445312,33.95232793962076,-18.111053971283354,1438.0386962890625,1553.3172607421875,1541.276611328125
2020-03-12,1402.1054350063455,1410.3832014218292,1272.6701000889343,1332.072998046875,108161.0,1461.81875,1509.5809204101563,1554.0390319824219,25.263290519863077,-32.64779744743896,1444.38818359375,1438.0386962890625,1553.3172607421875
2020-03-13,1178.8861129852662,1359.2582750957188,1065.677323903776,1328.1693115234375,120547.0,1419.1972900390624,1484.8508911132812,1541.1519409179687,25.02358787326976,-43.976334452593846,1332.072998046875,1444.38818359375,1438.0386962890625
2020-03-16,1326.1469425045707,1326.1469425045707,1177.7102528800815,1197.087890625,131047.0,1347.951416015625,1452.0922729492188,1521.8965637207032,18.631073859738734,-62.80745161431332,1328.1693115234375,1332.072998046875,1444.38818359375
2020-03-17,1183.3542982910255,1204.1429319172146,1134.4868912836748,1162.706787109375,131870.0,1292.8850341796874,1412.4292358398438,1501.3054626464843,17.37716925825913,-79.58807358426498,1197.087890625,1328.1693115234375,1332.072998046875
